GPS Location:,Unlocked
2128265.2173913,-114.36595916748
2128276.08695652,-113.317039489746
2128286.95652174,-114.06192779541
2128297.82608696,-110.427764892578
2128308.69565217,-115.894454956055
2128319.56521739,-113.779624938965
2128330.43478261,-112.938507080078
2128341.30434783,-112.000427246094
2128352.17391304,-111.58171081543
2128363.04347826,-114.87068939209
2128373.91304348,-112.280944824219
2128384.7826087,-113.122161865234
2128395.65217391,-112.294921875
2128406.52173913,-116.806594848633
2128417.39130435,-116.462326049805
2128428.26086957,-115.968688964844
2128439.13043478,-111.192878723145
2128450,-108.180526733398
2128460.86956522,-110.122589111328
2128471.73913043,-110.059539794922
2128482.60869565,-113.325942993164
2128493.47826087,-102.927444458008
2128504.34782609,-103.104484558105
2128515.2173913,-100.562049865723
2128526.08695652,-102.601913452148
2128536.95652174,-109.139472961426
2128547.82608696,-108.584030151367
2128558.69565217,-105.984649658203
2128569.56521739,-106.558372497559
2128580.43478261,-103.46492767334
2128591.30434783,-93.7174606323242
2128602.17391304,-90.6557083129883
2128613.04347826,-101.217750549316
2128623.91304348,-108.026832580566
2128634.7826087,-103.86856842041
2128645.65217391,-104.984619140625
2128656.52173913,-104.6357421875
2128667.39130435,-99.1457290649414
2128678.26086957,-87.8487243652344
2128689.13043478,-58.8358192443848
2128700,-52.6138038635254
2128710.86956522,-59.3828163146973
2128721.73913043,-88.335578918457
2128732.60869565,-101.811813354492
2128743.47826087,-107.923812866211
2128754.34782609,-104.544258117676
2128765.2173913,-103.642333984375
2128776.08695652,-106.423233032227
2128786.95652174,-99.4030838012695
2128797.82608696,-90.6541366577148
2128808.69565217,-94.9082946777344
2128819.56521739,-106.169021606445
2128830.43478261,-109.123649597168
2128841.30434783,-105.172691345215
2128852.17391304,-108.726989746094
2128863.04347826,-110.122253417969
2128873.91304348,-103.335914611816
2128884.7826087,-102.163269042969
2128895.65217391,-101.112907409668
2128906.52173913,-101.058258056641
2128917.39130435,-112.716567993164
2128928.26086957,-114.066528320313
2128939.13043478,-111.262214660645
2128950,-111.787322998047
2128960.86956522,-111.316032409668
2128971.73913043,-115.193283081055
2128982.60869565,-115.791900634766
2128993.47826087,-115.366470336914
2129004.34782609,-112.614822387695
2129015.2173913,-113.94499206543
2129026.08695652,-112.544273376465
2129036.95652174,-113.378890991211
2129047.82608696,-118.631019592285
2129058.69565217,-113.456314086914
2129069.56521739,-113.233062744141
2129080.43478261,-113.679054260254
2129091.30434783,-113.052169799805
2129102.17391304,-108.230361938477
2129113.04347826,-113.569320678711
2129123.91304348,-112.554931640625
2129134.7826087,-116.597045898438
2129145.65217391,-112.753929138184
2129156.52173913,-114.305030822754
2129167.39130435,-114.202827453613
2129178.26086957,-114.020088195801
2129189.13043478,-115.823089599609
2129200,-110.2607421875
2129210.86956522,-114.472297668457
2129221.73913043,-115.594169616699
2129232.60869565,-117.887489318848
2129243.47826087,-119.123718261719
2129254.34782609,-115.625274658203
2129265.2173913,-122.907836914063
2129276.08695652,-119.033340454102
2129286.95652174,-117.979988098145
2129297.82608696,-116.634323120117
2129308.69565217,-118.205192565918
2129319.56521739,-112.99153137207
2129330.43478261,-114.419174194336
2129341.30434783,-120.088081359863
2129352.17391304,-112.285530090332
2129363.04347826,-111.696823120117
2129373.91304348,-119.572982788086
2129384.7826087,-116.263740539551
2129395.65217391,-116.126899719238
2129406.52173913,-120.053527832031
2129417.39130435,-119.642135620117
2129428.26086957,-114.449394226074
2129439.13043478,-113.372077941895
2129450,-113.859672546387
2129460.86956522,-116.933181762695
2129471.73913043,-116.316131591797
2129482.60869565,-118.175720214844
2129493.47826087,-110.892471313477
2129504.34782609,-109.745132446289
2129515.2173913,-113.409881591797
2129526.08695652,-115.146636962891
2129536.95652174,-117.541191101074
2129547.82608696,-119.698432922363
2129558.69565217,-121.849296569824
2129569.56521739,-121.366119384766
2129580.43478261,-119.516296386719
2129591.30434783,-118.688621520996
2129602.17391304,-116.607231140137
2129613.04347826,-115.632141113281
2129623.91304348,-118.027252197266
2129634.7826087,-116.364776611328
2129645.65217391,-113.137626647949
2129656.52173913,-113.800819396973
2129667.39130435,-116.826431274414
2129678.26086957,-116.259719848633
2129689.13043478,-119.422523498535
2129700,-119.023765563965
2129710.86956522,-121.306907653809
2129721.73913043,-117.195899963379
2129732.60869565,-115.212181091309
2129743.47826087,-114.476127624512
2129754.34782609,-115.351943969727
2129765.2173913,-121.208923339844
2129776.08695652,-115.64501953125
2129786.95652174,-116.472511291504
2129797.82608696,-111.72435760498
2129808.69565217,-114.273788452148
2129819.56521739,-116.749145507813
2129830.43478261,-118.781394958496
2129841.30434783,-119.331115722656
2129852.17391304,-115.543556213379
2129863.04347826,-115.992164611816
2129873.91304348,-120.163940429688
2129884.7826087,-119.260520935059
2129895.65217391,-111.381042480469
2129906.52173913,-111.750282287598
2129917.39130435,-115.090141296387
2129928.26086957,-115.49365234375
2129939.13043478,-116.455726623535
2129950,-117.018745422363
2129960.86956522,-116.223457336426
2129971.73913043,-114.62833404541
2129982.60869565,-116.212303161621
2129993.47826087,-118.379470825195
2130004.34782609,-115.064376831055
2130015.2173913,-115.253471374512
2130026.08695652,-118.780822753906
2130036.95652174,-123.819183349609
2130047.82608696,-120.715476989746
2130058.69565217,-117.674034118652
2130069.56521739,-115.523536682129
2130080.43478261,-117.762977600098
2130091.30434783,-117.80297088623
2130102.17391304,-121.378273010254
2130113.04347826,-119.480117797852
2130123.91304348,-116.004219055176
2130134.7826087,-115.647087097168
2130145.65217391,-116.657676696777
2130156.52173913,-117.132331848145
2130167.39130435,-118.449356079102
2130178.26086957,-114.774765014648
2130189.13043478,-112.623542785645
2130200,-113.280410766602
2130210.86956522,-112.739181518555
2130221.73913043,-115.064468383789
2130232.60869565,-114.646194458008
2130243.47826087,-117.430557250977
2130254.34782609,-117.979393005371
2130265.2173913,-118.015632629395
2130276.08695652,-120.37907409668
2130286.95652174,-119.232978820801
2130297.82608696,-118.66911315918
2130308.69565217,-120.780296325684
2130319.56521739,-117.385314941406
2130330.43478261,-120.659049987793
2130341.30434783,-118.490814208984
2130352.17391304,-114.543045043945
2130363.04347826,-118.377265930176
2130373.91304348,-118.19792175293
2130384.7826087,-118.265670776367
2130395.65217391,-118.518898010254
2130406.52173913,-116.962875366211
2130417.39130435,-117.840492248535
2130428.26086957,-121.847785949707
2130439.13043478,-118.867179870605
2130450,-121.042640686035
2130460.86956522,-119.589836120605
2130471.73913043,-115.5478515625
2130482.60869565,-115.520500183105
2130493.47826087,-116.732559204102
2130504.34782609,-115.937828063965
2130515.2173913,-114.3427734375
2130526.08695652,-116.685607910156
2130536.95652174,-118.407905578613
2130547.82608696,-120.933753967285
2130558.69565217,-114.750244140625
2130569.56521739,-114.777793884277
2130580.43478261,-117.674110412598
2130591.30434783,-121.834190368652
2130602.17391304,-121.132820129395
2130613.04347826,-117.45783996582
2130623.91304348,-116.000022888184
2130634.7826087,-114.707626342773
2130645.65217391,-114.305885314941
2130656.52173913,-114.111427307129
2130667.39130435,-115.058616638184
2130678.26086957,-116.291297912598
2130689.13043478,-121.297821044922
2130700,-117.792694091797
2130710.86956522,-116.694610595703
2130721.73913043,-119.612457275391
2130732.60869565,-117.366188049316
2130743.47826087,-117.052352905273
2130754.34782609,-116.391952514648
2130765.2173913,-124.730651855469
2130776.08695652,-122.923042297363
2130786.95652174,-117.505897521973
2130797.82608696,-114.26082611084
2130808.69565217,-115.583786010742
2130819.56521739,-120.322959899902
2130830.43478261,-116.816070556641
2130841.30434783,-117.40502166748
2130852.17391304,-121.540016174316
2130863.04347826,-114.560653686523
2130873.91304348,-114.640907287598
2130884.7826087,-115.143424987793
2130895.65217391,-116.97306060791
2130906.52173913,-118.825065612793
2130917.39130435,-117.159622192383
2130928.26086957,-115.888847351074
2130939.13043478,-116.423919677734
2130950,-114.89183807373
2130960.86956522,-119.132453918457
2130971.73913043,-117.349746704102
2130982.60869565,-119.982513427734
2130993.47826087,-115.649871826172
2131004.34782609,-114.168426513672
2131015.2173913,-114.873649597168
2131026.08695652,-117.78205871582
2131036.95652174,-119.091613769531
2131047.82608696,-118.90552520752
2131058.69565217,-121.388572692871
2131069.56521739,-118.663124084473
2131080.43478261,-116.458419799805
2131091.30434783,-117.078437805176
2131102.17391304,-120.325347900391
2131113.04347826,-116.863563537598
2131123.91304348,-124.088661193848
2131134.7826087,-114.671943664551
2131145.65217391,-113.008995056152
2131156.52173913,-115.475914001465
2131167.39130435,-120.629692077637
2131178.26086957,-123.204948425293
2131189.13043478,-117.356918334961
2131200,-117.189590454102
