GPS Location:,Unlocked
2128265.2173913,-111.141937255859
2128276.08695652,-111.80687713623
2128286.95652174,-115.850761413574
2128297.82608696,-110.048622131348
2128308.69565217,-114.19295501709
2128319.56521739,-112.910049438477
2128330.43478261,-113.840888977051
2128341.30434783,-111.591606140137
2128352.17391304,-114.686820983887
2128363.04347826,-113.523109436035
2128373.91304348,-117.683937072754
2128384.7826087,-112.523788452148
2128395.65217391,-114.81755065918
2128406.52173913,-113.621162414551
2128417.39130435,-115.907173156738
2128428.26086957,-118.51944732666
2128439.13043478,-112.967330932617
2128450,-113.026298522949
2128460.86956522,-112.767974853516
2128471.73913043,-113.058395385742
2128482.60869565,-118.629531860352
2128493.47826087,-103.108947753906
2128504.34782609,-102.368476867676
2128515.2173913,-106.50114440918
2128526.08695652,-113.023246765137
2128536.95652174,-110.030548095703
2128547.82608696,-108.723892211914
2128558.69565217,-105.650482177734
2128569.56521739,-108.441589355469
2128580.43478261,-108.398918151855
2128591.30434783,-93.2285614013672
2128602.17391304,-91.2850646972656
2128613.04347826,-108.055526733398
2128623.91304348,-109.277336120605
2128634.7826087,-107.739585876465
2128645.65217391,-101.962608337402
2128656.52173913,-101.183570861816
2128667.39130435,-102.534812927246
2128678.26086957,-87.4275512695313
2128689.13043478,-59.4824295043945
2128700,-53.3416709899902
2128710.86956522,-60.0919761657715
2128721.73913043,-88.7367324829102
2128732.60869565,-105.899757385254
2128743.47826087,-100.907691955566
2128754.34782609,-101.077308654785
2128765.2173913,-108.583374023438
2128776.08695652,-109.076713562012
2128786.95652174,-103.214027404785
2128797.82608696,-91.18603515625
2128808.69565217,-93.7397384643555
2128819.56521739,-111.059364318848
2128830.43478261,-108.949363708496
2128841.30434783,-104.872535705566
2128852.17391304,-106.978958129883
2128863.04347826,-109.173606872559
2128873.91304348,-107.348754882813
2128884.7826087,-104.053756713867
2128895.65217391,-99.3757858276367
2128906.52173913,-100.362091064453
2128917.39130435,-109.558944702148
2128928.26086957,-109.160720825195
2128939.13043478,-113.208312988281
2128950,-113.817665100098
2128960.86956522,-114.389266967773
2128971.73913043,-117.059204101563
2128982.60869565,-119.031562805176
2128993.47826087,-114.105567932129
2129004.34782609,-114.33422088623
2129015.2173913,-113.116760253906
2129026.08695652,-114.521545410156
2129036.95652174,-111.827735900879
2129047.82608696,-112.401321411133
2129058.69565217,-112.425682067871
2129069.56521739,-117.574905395508
2129080.43478261,-114.933204650879
2129091.30434783,-110.796539306641
2129102.17391304,-109.588577270508
2129113.04347826,-117.502021789551
2129123.91304348,-122.717468261719
2129134.7826087,-110.639862060547
2129145.65217391,-109.838745117188
2129156.52173913,-110.641174316406
2129167.39130435,-111.909973144531
2129178.26086957,-113.501121520996
2129189.13043478,-113.556053161621
2129200,-108.665832519531
2129210.86956522,-110.492141723633
2129221.73913043,-114.95841217041
2129232.60869565,-112.936180114746
2129243.47826087,-111.662979125977
2129254.34782609,-111.16480255127
2129265.2173913,-111.793106079102
2129276.08695652,-114.525299072266
2129286.95652174,-112.21745300293
2129297.82608696,-111.376037597656
2129308.69565217,-113.268608093262
2129319.56521739,-112.196891784668
2129330.43478261,-113.49250793457
2129341.30434783,-114.90599822998
2129352.17391304,-112.058639526367
2129363.04347826,-113.360473632813
2129373.91304348,-111.938117980957
2129384.7826087,-112.339637756348
2129395.65217391,-116.664009094238
2129406.52173913,-115.768165588379
2129417.39130435,-115.130165100098
2129428.26086957,-117.353507995605
2129439.13043478,-118.931167602539
2129450,-113.993957519531
2129460.86956522,-115.596740722656
2129471.73913043,-119.382019042969
2129482.60869565,-123.306129455566
2129493.47826087,-109.644515991211
2129504.34782609,-109.991439819336
2129515.2173913,-111.449691772461
2129526.08695652,-115.15372467041
2129536.95652174,-116.361618041992
2129547.82608696,-116.735809326172
2129558.69565217,-119.628303527832
2129569.56521739,-116.899459838867
2129580.43478261,-112.916839599609
2129591.30434783,-110.486587524414
2129602.17391304,-110.016296386719
2129613.04347826,-116.24690246582
2129623.91304348,-118.233825683594
2129634.7826087,-117.219970703125
2129645.65217391,-114.42455291748
2129656.52173913,-113.540458679199
2129667.39130435,-114.998634338379
2129678.26086957,-114.521583557129
2129689.13043478,-114.45524597168
2129700,-114.295425415039
2129710.86956522,-115.784248352051
2129721.73913043,-116.509979248047
2129732.60869565,-116.200592041016
2129743.47826087,-119.421203613281
2129754.34782609,-116.33617401123
2129765.2173913,-113.667366027832
2129776.08695652,-113.884048461914
2129786.95652174,-116.822471618652
2129797.82608696,-113.852638244629
2129808.69565217,-115.024055480957
2129819.56521739,-121.096038818359
2129830.43478261,-112.147392272949
2129841.30434783,-109.883453369141
2129852.17391304,-113.820457458496
2129863.04347826,-114.832107543945
2129873.91304348,-115.92399597168
2129884.7826087,-114.835021972656
2129895.65217391,-113.607147216797
2129906.52173913,-113.979972839355
2129917.39130435,-110.717239379883
2129928.26086957,-109.94164276123
2129939.13043478,-114.365791320801
2129950,-115.647682189941
2129960.86956522,-116.963912963867
2129971.73913043,-122.324066162109
2129982.60869565,-121.470344543457
2129993.47826087,-117.486183166504
2130004.34782609,-113.240989685059
2130015.2173913,-115.469665527344
2130026.08695652,-119.044647216797
2130036.95652174,-118.669692993164
2130047.82608696,-120.54207611084
2130058.69565217,-116.466377258301
2130069.56521739,-114.708503723145
2130080.43478261,-115.777496337891
2130091.30434783,-121.203765869141
2130102.17391304,-116.196739196777
2130113.04347826,-116.228828430176
2130123.91304348,-117.862670898438
2130134.7826087,-119.821624755859
2130145.65217391,-115.129661560059
2130156.52173913,-114.312385559082
2130167.39130435,-117.449028015137
2130178.26086957,-116.537818908691
2130189.13043478,-113.361427307129
2130200,-112.383071899414
2130210.86956522,-119.285972595215
2130221.73913043,-117.871925354004
2130232.60869565,-118.936508178711
2130243.47826087,-118.856117248535
2130254.34782609,-117.70336151123
2130265.2173913,-118.330001831055
2130276.08695652,-120.730506896973
2130286.95652174,-117.388793945313
2130297.82608696,-117.665519714355
2130308.69565217,-118.602188110352
2130319.56521739,-112.911323547363
2130330.43478261,-112.455375671387
2130341.30434783,-116.578964233398
2130352.17391304,-112.392333984375
2130363.04347826,-112.818534851074
2130373.91304348,-117.734336853027
2130384.7826087,-116.96418762207
2130395.65217391,-116.698677062988
2130406.52173913,-115.984176635742
2130417.39130435,-114.882118225098
2130428.26086957,-114.453872680664
2130439.13043478,-117.363693237305
2130450,-118.694442749023
2130460.86956522,-113.70743560791
2130471.73913043,-113.811836242676
2130482.60869565,-111.601013183594
2130493.47826087,-111.186943054199
2130504.34782609,-111.450653076172
2130515.2173913,-115.292861938477
2130526.08695652,-113.764022827148
2130536.95652174,-114.180725097656
2130547.82608696,-120.264724731445
2130558.69565217,-117.502044677734
2130569.56521739,-116.381843566895
2130580.43478261,-115.416648864746
2130591.30434783,-114.753959655762
2130602.17391304,-117.20295715332
2130613.04347826,-115.385696411133
2130623.91304348,-112.917625427246
2130634.7826087,-112.801742553711
2130645.65217391,-120.180244445801
2130656.52173913,-121.477882385254
2130667.39130435,-119.177055358887
2130678.26086957,-118.263061523438
2130689.13043478,-112.092712402344
2130700,-110.686912536621
2130710.86956522,-115.372932434082
2130721.73913043,-116.645797729492
2130732.60869565,-113.570327758789
2130743.47826087,-113.758743286133
2130754.34782609,-113.39720916748
2130765.2173913,-115.449378967285
2130776.08695652,-115.821296691895
2130786.95652174,-111.456642150879
2130797.82608696,-111.986968994141
2130808.69565217,-117.546424865723
2130819.56521739,-114.083778381348
2130830.43478261,-114.640625
2130841.30434783,-117.838554382324
2130852.17391304,-114.822547912598
2130863.04347826,-117.169654846191
2130873.91304348,-114.139488220215
2130884.7826087,-115.458976745605
2130895.65217391,-115.863952636719
2130906.52173913,-117.482795715332
2130917.39130435,-115.457672119141
2130928.26086957,-115.683937072754
2130939.13043478,-115.21524810791
2130950,-114.98070526123
2130960.86956522,-113.379005432129
2130971.73913043,-114.569023132324
2130982.60869565,-114.490997314453
2130993.47826087,-114.850379943848
2131004.34782609,-119.179962158203
2131015.2173913,-118.217971801758
2131026.08695652,-117.386978149414
2131036.95652174,-118.550178527832
2131047.82608696,-118.025382995605
2131058.69565217,-114.007537841797
2131069.56521739,-111.649787902832
2131080.43478261,-113.401344299316
2131091.30434783,-113.307945251465
2131102.17391304,-112.376091003418
2131113.04347826,-111.757720947266
2131123.91304348,-112.761917114258
2131134.7826087,-116.430892944336
2131145.65217391,-117.475151062012
2131156.52173913,-115.69157409668
2131167.39130435,-118.470237731934
2131178.26086957,-115.993522644043
2131189.13043478,-114.866828918457
2131200,-112.468772888184
