GPS Location:,Unlocked
2128265.2173913,-114.71329498291
2128276.08695652,-113.90648651123
2128286.95652174,-114.597755432129
2128297.82608696,-109.844917297363
2128308.69565217,-114.049583435059
2128319.56521739,-114.719833374023
2128330.43478261,-118.27320098877
2128341.30434783,-115.519828796387
2128352.17391304,-110.960319519043
2128363.04347826,-107.580360412598
2128373.91304348,-108.013252258301
2128384.7826087,-116.043571472168
2128395.65217391,-113.3896484375
2128406.52173913,-111.52010345459
2128417.39130435,-111.132019042969
2128428.26086957,-110.158233642578
2128439.13043478,-110.093597412109
2128450,-108.663711547852
2128460.86956522,-106.876800537109
2128471.73913043,-108.771980285645
2128482.60869565,-111.080253601074
2128493.47826087,-102.231391906738
2128504.34782609,-101.489433288574
2128515.2173913,-107.544303894043
2128526.08695652,-110.16544342041
2128536.95652174,-107.465454101563
2128547.82608696,-109.920066833496
2128558.69565217,-107.059288024902
2128569.56521739,-107.300971984863
2128580.43478261,-107.519645690918
2128591.30434783,-94.1704177856445
2128602.17391304,-91.1761093139648
2128613.04347826,-104.555358886719
2128623.91304348,-103.881324768066
2128634.7826087,-105.771118164063
2128645.65217391,-105.57088470459
2128656.52173913,-103.409141540527
2128667.39130435,-102.848594665527
2128678.26086957,-88.0464019775391
2128689.13043478,-60.8622703552246
2128700,-54.762451171875
2128710.86956522,-61.4736557006836
2128721.73913043,-89.3291549682617
2128732.60869565,-102.513061523438
2128743.47826087,-106.409843444824
2128754.34782609,-105.087677001953
2128765.2173913,-109.495658874512
2128776.08695652,-105.935821533203
2128786.95652174,-102.033653259277
2128797.82608696,-91.5618743896484
2128808.69565217,-95.7054977416992
2128819.56521739,-103.924774169922
2128830.43478261,-103.658950805664
2128841.30434783,-105.89737701416
2128852.17391304,-108.673309326172
2128863.04347826,-107.299499511719
2128873.91304348,-109.853523254395
2128884.7826087,-109.130836486816
2128895.65217391,-100.985488891602
2128906.52173913,-102.072563171387
2128917.39130435,-112.269477844238
2128928.26086957,-105.259765625
2128939.13043478,-105.061073303223
2128950,-109.571884155273
2128960.86956522,-110.897506713867
2128971.73913043,-110.652755737305
2128982.60869565,-110.882316589355
2128993.47826087,-111.038551330566
2129004.34782609,-111.467002868652
2129015.2173913,-111.799468994141
2129026.08695652,-109.320640563965
2129036.95652174,-108.918586730957
2129047.82608696,-111.643585205078
2129058.69565217,-114.797233581543
2129069.56521739,-114.449081420898
2129080.43478261,-113.159202575684
2129091.30434783,-112.526527404785
2129102.17391304,-107.838340759277
2129113.04347826,-113.11450958252
2129123.91304348,-112.145805358887
2129134.7826087,-112.673927307129
2129145.65217391,-114.093368530273
2129156.52173913,-115.159034729004
2129167.39130435,-117.660423278809
2129178.26086957,-119.006996154785
2129189.13043478,-112.408790588379
2129200,-110.468185424805
2129210.86956522,-115.81861114502
2129221.73913043,-110.413917541504
2129232.60869565,-111.457679748535
2129243.47826087,-114.945877075195
2129254.34782609,-115.537391662598
2129265.2173913,-113.39501953125
2129276.08695652,-114.629608154297
2129286.95652174,-116.838973999023
2129297.82608696,-116.913467407227
2129308.69565217,-115.343338012695
2129319.56521739,-115.103324890137
2129330.43478261,-117.87166595459
2129341.30434783,-115.616432189941
2129352.17391304,-112.057289123535
2129363.04347826,-113.771194458008
2129373.91304348,-118.702789306641
2129384.7826087,-115.234512329102
2129395.65217391,-112.206558227539
2129406.52173913,-115.04222869873
2129417.39130435,-112.951835632324
2129428.26086957,-113.594451904297
2129439.13043478,-110.587135314941
2129450,-111.797576904297
2129460.86956522,-114.625129699707
2129471.73913043,-115.365119934082
2129482.60869565,-113.359733581543
2129493.47826087,-109.856643676758
2129504.34782609,-109.935890197754
2129515.2173913,-115.755889892578
2129526.08695652,-112.784729003906
2129536.95652174,-113.374374389648
2129547.82608696,-114.502349853516
2129558.69565217,-116.874336242676
2129569.56521739,-116.807144165039
2129580.43478261,-113.310829162598
2129591.30434783,-111.644271850586
2129602.17391304,-110.212608337402
2129613.04347826,-114.150444030762
2129623.91304348,-117.604789733887
2129634.7826087,-116.296257019043
2129645.65217391,-113.800178527832
2129656.52173913,-113.890396118164
2129667.39130435,-117.774787902832
2129678.26086957,-115.554817199707
2129689.13043478,-115.528297424316
2129700,-113.785369873047
2129710.86956522,-114.414405822754
2129721.73913043,-119.209365844727
2129732.60869565,-120.339019775391
2129743.47826087,-113.76163482666
2129754.34782609,-112.398162841797
2129765.2173913,-115.165924072266
2129776.08695652,-111.020324707031
2129786.95652174,-112.89306640625
2129797.82608696,-114.436889648438
2129808.69565217,-115.358352661133
2129819.56521739,-118.94603729248
2129830.43478261,-117.276992797852
2129841.30434783,-114.657981872559
2129852.17391304,-114.333427429199
2129863.04347826,-116.95467376709
2129873.91304348,-113.457244873047
2129884.7826087,-117.368606567383
2129895.65217391,-115.52172088623
2129906.52173913,-119.369186401367
2129917.39130435,-118.513999938965
2129928.26086957,-114.853981018066
2129939.13043478,-112.17985534668
2129950,-110.087600708008
2129960.86956522,-110.355392456055
2129971.73913043,-113.911148071289
2129982.60869565,-111.311134338379
2129993.47826087,-113.143127441406
2130004.34782609,-116.953132629395
2130015.2173913,-113.423355102539
2130026.08695652,-112.935157775879
2130036.95652174,-113.260444641113
2130047.82608696,-113.287010192871
2130058.69565217,-114.076843261719
2130069.56521739,-114.245498657227
2130080.43478261,-113.790412902832
2130091.30434783,-110.594024658203
2130102.17391304,-110.726860046387
2130113.04347826,-111.108764648438
2130123.91304348,-111.750190734863
2130134.7826087,-119.583992004395
2130145.65217391,-118.966659545898
2130156.52173913,-117.404266357422
2130167.39130435,-114.162109375
2130178.26086957,-112.998794555664
2130189.13043478,-117.62638092041
2130200,-115.668548583984
2130210.86956522,-111.766174316406
2130221.73913043,-111.095367431641
2130232.60869565,-116.960067749023
2130243.47826087,-112.037239074707
2130254.34782609,-111.207046508789
2130265.2173913,-115.395332336426
2130276.08695652,-115.149765014648
2130286.95652174,-115.557640075684
2130297.82608696,-115.715789794922
2130308.69565217,-111.688575744629
2130319.56521739,-114.04808807373
2130330.43478261,-115.870796203613
2130341.30434783,-116.553153991699
2130352.17391304,-112.926574707031
2130363.04347826,-111.615356445313
2130373.91304348,-112.039077758789
2130384.7826087,-114.41682434082
2130395.65217391,-113.606986999512
2130406.52173913,-114.215896606445
2130417.39130435,-116.425651550293
2130428.26086957,-115.583351135254
2130439.13043478,-117.106803894043
2130450,-119.607284545898
2130460.86956522,-115.597732543945
2130471.73913043,-115.2724609375
2130482.60869565,-120.644775390625
2130493.47826087,-122.07218170166
2130504.34782609,-116.994689941406
2130515.2173913,-115.099838256836
2130526.08695652,-113.470512390137
2130536.95652174,-113.736953735352
2130547.82608696,-121.209495544434
2130558.69565217,-116.510566711426
2130569.56521739,-116.149139404297
2130580.43478261,-113.17512512207
2130591.30434783,-113.577690124512
2130602.17391304,-120.697639465332
2130613.04347826,-116.103897094727
2130623.91304348,-114.352516174316
2130634.7826087,-115.232147216797
2130645.65217391,-117.531852722168
2130656.52173913,-117.580589294434
2130667.39130435,-115.988922119141
2130678.26086957,-114.227767944336
2130689.13043478,-117.312438964844
2130700,-119.124794006348
2130710.86956522,-121.907791137695
2130721.73913043,-120.225410461426
2130732.60869565,-121.577819824219
2130743.47826087,-113.305892944336
2130754.34782609,-112.727127075195
2130765.2173913,-117.968948364258
2130776.08695652,-114.111785888672
2130786.95652174,-114.479484558105
2130797.82608696,-118.686065673828
2130808.69565217,-116.636833190918
2130819.56521739,-118.829216003418
2130830.43478261,-118.476768493652
2130841.30434783,-120.777931213379
2130852.17391304,-117.693252563477
2130863.04347826,-115.376937866211
2130873.91304348,-113.973434448242
2130884.7826087,-116.920860290527
2130895.65217391,-117.980773925781
2130906.52173913,-117.785079956055
2130917.39130435,-114.498901367188
2130928.26086957,-115.652221679688
2130939.13043478,-116.017456054688
2130950,-120.580696105957
2130960.86956522,-122.326202392578
2130971.73913043,-111.741104125977
2130982.60869565,-112.288116455078
2130993.47826087,-115.652488708496
2131004.34782609,-115.003257751465
2131015.2173913,-113.222091674805
2131026.08695652,-113.040161132813
2131036.95652174,-116.66242980957
2131047.82608696,-114.542259216309
2131058.69565217,-116.736587524414
2131069.56521739,-112.609001159668
2131080.43478261,-112.14070892334
2131091.30434783,-114.181648254395
2131102.17391304,-114.092544555664
2131113.04347826,-116.838874816895
2131123.91304348,-116.988464355469
2131134.7826087,-113.814712524414
2131145.65217391,-114.344482421875
2131156.52173913,-113.448585510254
2131167.39130435,-111.451263427734
2131178.26086957,-111.79313659668
2131189.13043478,-114.994827270508
2131200,-121.547309875488
