GPS Location:,Unlocked
2128265.2173913,-120.350830078125
2128276.08695652,-118.585418701172
2128286.95652174,-119.60693359375
2128297.82608696,-112.296333312988
2128308.69565217,-116.084487915039
2128319.56521739,-115.455215454102
2128330.43478261,-117.903511047363
2128341.30434783,-111.051979064941
2128352.17391304,-110.547523498535
2128363.04347826,-116.044929504395
2128373.91304348,-115.835144042969
2128384.7826087,-112.50944519043
2128395.65217391,-113.106643676758
2128406.52173913,-113.18970489502
2128417.39130435,-116.657600402832
2128428.26086957,-114.715690612793
2128439.13043478,-106.068725585938
2128450,-105.123985290527
2128460.86956522,-109.278945922852
2128471.73913043,-109.26375579834
2128482.60869565,-116.877410888672
2128493.47826087,-103.906181335449
2128504.34782609,-101.555015563965
2128515.2173913,-95.2991561889648
2128526.08695652,-96.9501190185547
2128536.95652174,-111.114723205566
2128547.82608696,-106.698272705078
2128558.69565217,-107.933448791504
2128569.56521739,-112.49405670166
2128580.43478261,-115.118225097656
2128591.30434783,-94.3650817871094
2128602.17391304,-91.5912170410156
2128613.04347826,-105.663475036621
2128623.91304348,-110.260612487793
2128634.7826087,-104.656799316406
2128645.65217391,-98.1364669799805
2128656.52173913,-98.726203918457
2128667.39130435,-102.907051086426
2128678.26086957,-87.3318786621094
2128689.13043478,-58.3286170959473
2128700,-52.1521759033203
2128710.86956522,-58.8992462158203
2128721.73913043,-87.839973449707
2128732.60869565,-100.646354675293
2128743.47826087,-99.7128753662109
2128754.34782609,-99.1153259277344
2128765.2173913,-106.752433776855
2128776.08695652,-109.28572845459
2128786.95652174,-103.997009277344
2128797.82608696,-91.0631332397461
2128808.69565217,-94.8762512207031
2128819.56521739,-115.094818115234
2128830.43478261,-109.399574279785
2128841.30434783,-110.358123779297
2128852.17391304,-110.996955871582
2128863.04347826,-114.437873840332
2128873.91304348,-97.6108093261719
2128884.7826087,-95.4647445678711
2128895.65217391,-101.61360168457
2128906.52173913,-104.694931030273
2128917.39130435,-113.30150604248
2128928.26086957,-107.179756164551
2128939.13043478,-107.174949645996
2128950,-104.66951751709
2128960.86956522,-105.297462463379
2128971.73913043,-114.157028198242
2128982.60869565,-113.776817321777
2128993.47826087,-115.644371032715
2129004.34782609,-114.740280151367
2129015.2173913,-112.297897338867
2129026.08695652,-121.937446594238
2129036.95652174,-117.879760742188
2129047.82608696,-111.339141845703
2129058.69565217,-112.998588562012
2129069.56521739,-121.722785949707
2129080.43478261,-116.068008422852
2129091.30434783,-109.440887451172
2129102.17391304,-108.067115783691
2129113.04347826,-113.38330078125
2129123.91304348,-113.957084655762
2129134.7826087,-115.680656433105
2129145.65217391,-115.799354553223
2129156.52173913,-118.580207824707
2129167.39130435,-118.080505371094
2129178.26086957,-115.361465454102
2129189.13043478,-119.444488525391
2129200,-115.980003356934
2129210.86956522,-115.385688781738
2129221.73913043,-115.621360778809
2129232.60869565,-113.789237976074
2129243.47826087,-114.153594970703
2129254.34782609,-114.739418029785
2129265.2173913,-119.288070678711
2129276.08695652,-118.316268920898
2129286.95652174,-118.261573791504
2129297.82608696,-115.634979248047
2129308.69565217,-113.769340515137
2129319.56521739,-113.701499938965
2129330.43478261,-115.647850036621
2129341.30434783,-113.31859588623
2129352.17391304,-113.185150146484
2129363.04347826,-117.565505981445
2129373.91304348,-117.238243103027
2129384.7826087,-117.517532348633
2129395.65217391,-121.24934387207
2129406.52173913,-119.341262817383
2129417.39130435,-120.465545654297
2129428.26086957,-118.533813476563
2129439.13043478,-117.899101257324
2129450,-118.83910369873
2129460.86956522,-118.286560058594
2129471.73913043,-117.887275695801
2129482.60869565,-118.736976623535
2129493.47826087,-112.767478942871
2129504.34782609,-113.50562286377
2129515.2173913,-119.639671325684
2129526.08695652,-115.666564941406
2129536.95652174,-115.692886352539
2129547.82608696,-114.869560241699
2129558.69565217,-115.824569702148
2129569.56521739,-119.907455444336
2129580.43478261,-117.832405090332
2129591.30434783,-116.367515563965
2129602.17391304,-116.457099914551
2129613.04347826,-117.543113708496
2129623.91304348,-115.94849395752
2129634.7826087,-113.924186706543
2129645.65217391,-125.290130615234
2129656.52173913,-117.87621307373
2129667.39130435,-115.706321716309
2129678.26086957,-117.557319641113
2129689.13043478,-117.942085266113
2129700,-117.132041931152
2129710.86956522,-119.79630279541
2129721.73913043,-122.111152648926
2129732.60869565,-122.903007507324
2129743.47826087,-114.828498840332
2129754.34782609,-115.414894104004
2129765.2173913,-122.317512512207
2129776.08695652,-122.954360961914
2129786.95652174,-121.977294921875
2129797.82608696,-118.288986206055
2129808.69565217,-118.105911254883
2129819.56521739,-116.932624816895
2129830.43478261,-118.121650695801
2129841.30434783,-113.507789611816
2129852.17391304,-113.597053527832
2129863.04347826,-122.638153076172
2129873.91304348,-118.030632019043
2129884.7826087,-116.523735046387
2129895.65217391,-117.17903137207
2129906.52173913,-119.057693481445
2129917.39130435,-114.246505737305
2129928.26086957,-114.650833129883
2129939.13043478,-118.725090026855
2129950,-122.369033813477
2129960.86956522,-119.686531066895
2129971.73913043,-122.363746643066
2129982.60869565,-116.815498352051
2129993.47826087,-115.79077911377
2130004.34782609,-119.733528137207
2130015.2173913,-117.977722167969
2130026.08695652,-116.524620056152
2130036.95652174,-116.170761108398
2130047.82608696,-115.576293945313
2130058.69565217,-117.985862731934
2130069.56521739,-115.844100952148
2130080.43478261,-116.478675842285
2130091.30434783,-120.862380981445
2130102.17391304,-118.56324005127
2130113.04347826,-120.35132598877
2130123.91304348,-122.165229797363
2130134.7826087,-117.417831420898
2130145.65217391,-114.328155517578
2130156.52173913,-113.90389251709
2130167.39130435,-116.435493469238
2130178.26086957,-119.091598510742
2130189.13043478,-122.470771789551
2130200,-118.073257446289
2130210.86956522,-114.82186126709
2130221.73913043,-116.237022399902
2130232.60869565,-116.163856506348
2130243.47826087,-115.030426025391
2130254.34782609,-116.134902954102
2130265.2173913,-120.892303466797
2130276.08695652,-119.106071472168
2130286.95652174,-120.497520446777
2130297.82608696,-115.725639343262
2130308.69565217,-118.427032470703
2130319.56521739,-122.679084777832
2130330.43478261,-116.276954650879
2130341.30434783,-115.651405334473
2130352.17391304,-115.548515319824
2130363.04347826,-113.17756652832
2130373.91304348,-115.969123840332
2130384.7826087,-119.331199645996
2130395.65217391,-121.141540527344
2130406.52173913,-123.422882080078
2130417.39130435,-116.550224304199
2130428.26086957,-120.451042175293
2130439.13043478,-116.940795898438
2130450,-116.382125854492
2130460.86956522,-122.407348632813
2130471.73913043,-116.904930114746
2130482.60869565,-117.881477355957
2130493.47826087,-114.229759216309
2130504.34782609,-114.521217346191
2130515.2173913,-119.205390930176
2130526.08695652,-117.421836853027
2130536.95652174,-115.758247375488
2130547.82608696,-122.171562194824
2130558.69565217,-118.449745178223
2130569.56521739,-120.361137390137
2130580.43478261,-124.778022766113
2130591.30434783,-121.025657653809
2130602.17391304,-119.417900085449
2130613.04347826,-121.173774719238
2130623.91304348,-115.379737854004
2130634.7826087,-114.995750427246
2130645.65217391,-116.742446899414
2130656.52173913,-117.608741760254
2130667.39130435,-119.714630126953
2130678.26086957,-115.764015197754
2130689.13043478,-114.516334533691
2130700,-114.249137878418
2130710.86956522,-115.21321105957
2130721.73913043,-118.568412780762
2130732.60869565,-121.11784362793
2130743.47826087,-120.812614440918
2130754.34782609,-116.148063659668
2130765.2173913,-114.133613586426
2130776.08695652,-115.3232421875
2130786.95652174,-120.380470275879
2130797.82608696,-117.399200439453
2130808.69565217,-118.584526062012
2130819.56521739,-114.996215820313
2130830.43478261,-117.097122192383
2130841.30434783,-121.507194519043
2130852.17391304,-120.201225280762
2130863.04347826,-120.447486877441
2130873.91304348,-118.020866394043
2130884.7826087,-118.929122924805
2130895.65217391,-120.016754150391
2130906.52173913,-117.720603942871
2130917.39130435,-119.65869140625
2130928.26086957,-121.260894775391
2130939.13043478,-121.028625488281
2130950,-118.093269348145
2130960.86956522,-119.29190826416
2130971.73913043,-117.858070373535
2130982.60869565,-116.636566162109
2130993.47826087,-116.047241210938
2131004.34782609,-118.250358581543
2131015.2173913,-117.86750793457
2131026.08695652,-120.145416259766
2131036.95652174,-120.054664611816
2131047.82608696,-120.503768920898
2131058.69565217,-114.884651184082
2131069.56521739,-118.512710571289
2131080.43478261,-122.646545410156
2131091.30434783,-118.053550720215
2131102.17391304,-117.545989990234
2131113.04347826,-117.825614929199
2131123.91304348,-119.028800964355
2131134.7826087,-119.345771789551
2131145.65217391,-118.439247131348
2131156.52173913,-118.282264709473
2131167.39130435,-119.398727416992
2131178.26086957,-121.502716064453
2131189.13043478,-122.867652893066
2131200,-117.508407592773
