GPS Location:,Unlocked
2128254.34782609,-107.998085021973
2128265.2173913,-104.819526672363
2128276.08695652,-102.310485839844
2128286.95652174,-104.343879699707
2128297.82608696,-105.943092346191
2128308.69565217,-103.288879394531
2128319.56521739,-106.394859313965
2128330.43478261,-106.42822265625
2128341.30434783,-100.437072753906
2128352.17391304,-100.918243408203
2128363.04347826,-101.43132019043
2128373.91304348,-97.6291122436523
2128384.7826087,-99.2965774536133
2128395.65217391,-106.915817260742
2128406.52173913,-102.594078063965
2128417.39130435,-98.2477416992188
2128428.26086957,-97.8412628173828
2128439.13043478,-100.561813354492
2128450,-98.6587142944336
2128460.86956522,-96.8972778320313
2128471.73913043,-100.747611999512
2128482.60869565,-96.1307907104492
2128493.47826087,-95.2676544189453
2128504.34782609,-96.3302459716797
2128515.2173913,-99.4317092895508
2128526.08695652,-97.5539016723633
2128536.95652174,-97.1409606933594
2128547.82608696,-99.5491180419922
2128558.69565217,-95.8653030395508
2128569.56521739,-92.7963714599609
2128580.43478261,-94.3686141967773
2128591.30434783,-92.0512161254883
2128602.17391304,-90.6373062133789
2128613.04347826,-90.746223449707
2128623.91304348,-91.4122543334961
2128634.7826087,-88.0444030761719
2128645.65217391,-85.5150833129883
2128656.52173913,-85.6263961791992
2128667.39130435,-84.3560485839844
2128678.26086957,-75.5802001953125
2128689.13043478,-74.1899642944336
2128700,-78.5242538452148
2128710.86956522,-74.0020523071289
2128721.73913043,-75.91796875
2128732.60869565,-85.3287124633789
2128743.47826087,-85.4340744018555
2128754.34782609,-85.5205383300781
2128765.2173913,-88.2151641845703
2128776.08695652,-89.9311676025391
2128786.95652174,-88.8185577392578
2128797.82608696,-89.759635925293
2128808.69565217,-97.949951171875
2128819.56521739,-95.6292877197266
2128830.43478261,-93.4976577758789
2128841.30434783,-95.3619003295898
2128852.17391304,-100.633224487305
2128863.04347826,-99.368293762207
2128873.91304348,-97.2393569946289
2128884.7826087,-97.807243347168
2128895.65217391,-98.7590942382813
2128906.52173913,-97.7744750976563
2128917.39130435,-97.5402984619141
2128928.26086957,-101.843147277832
2128939.13043478,-97.6555862426758
2128950,-98.4616165161133
2128960.86956522,-101.301551818848
2128971.73913043,-97.6456985473633
2128982.60869565,-97.7554092407227
2128993.47826087,-103.273818969727
2129004.34782609,-103.341941833496
2129015.2173913,-102.333084106445
2129026.08695652,-100.282440185547
2129036.95652174,-104.234657287598
2129047.82608696,-104.962051391602
2129058.69565217,-105.608680725098
2129069.56521739,-106.539443969727
2129080.43478261,-103.64835357666
2129091.30434783,-102.832702636719
2129102.17391304,-102.684768676758
2129113.04347826,-103.039482116699
2129123.91304348,-105.411315917969
2129134.7826087,-104.948791503906
2129145.65217391,-104.922454833984
2129156.52173913,-104.932647705078
2129167.39130435,-105.143341064453
2129178.26086957,-106.138595581055
2129189.13043478,-111.928199768066
2129200,-108.541778564453
2129210.86956522,-111.022689819336
2129221.73913043,-111.117118835449
2129232.60869565,-104.763076782227
2129243.47826087,-104.605270385742
2129254.34782609,-106.372261047363
2129265.2173913,-106.406555175781
2129276.08695652,-105.977447509766
2129286.95652174,-112.537803649902
2129297.82608696,-107.904663085938
2129308.69565217,-106.910423278809
2129319.56521739,-106.280616760254
2129330.43478261,-111.534019470215
2129341.30434783,-109.054077148438
2129352.17391304,-107.791679382324
2129363.04347826,-106.48078918457
2129373.91304348,-110.859664916992
2129384.7826087,-107.650573730469
2129395.65217391,-104.398597717285
2129406.52173913,-107.610595703125
2129417.39130435,-110.023483276367
2129428.26086957,-105.18953704834
2129439.13043478,-105.94669342041
2129450,-106.412185668945
2129460.86956522,-107.328575134277
2129471.73913043,-110.922515869141
2129482.60869565,-109.386299133301
2129493.47826087,-109.307518005371
2129504.34782609,-105.67032623291
2129515.2173913,-106.477127075195
2129526.08695652,-107.398796081543
2129536.95652174,-106.734008789063
2129547.82608696,-107.329452514648
2129558.69565217,-110.394378662109
2129569.56521739,-113.506141662598
2129580.43478261,-108.299163818359
2129591.30434783,-108.271026611328
2129602.17391304,-109.541778564453
2129613.04347826,-111.033210754395
2129623.91304348,-111.05638885498
2129634.7826087,-110.033569335938
2129645.65217391,-111.666046142578
2129656.52173913,-110.258201599121
2129667.39130435,-113.353370666504
2129678.26086957,-109.680938720703
2129689.13043478,-109.356689453125
2129700,-108.732490539551
2129710.86956522,-110.331352233887
2129721.73913043,-111.557624816895
2129732.60869565,-114.411437988281
2129743.47826087,-110.413032531738
2129754.34782609,-114.653228759766
2129765.2173913,-116.022033691406
2129776.08695652,-111.334075927734
2129786.95652174,-112.221038818359
2129797.82608696,-111.431976318359
2129808.69565217,-108.550224304199
2129819.56521739,-109.51912689209
2129830.43478261,-111.126937866211
2129841.30434783,-113.278167724609
2129852.17391304,-112.879943847656
2129863.04347826,-118.199714660645
2129873.91304348,-112.545593261719
2129884.7826087,-108.332382202148
2129895.65217391,-108.656410217285
2129906.52173913,-110.322326660156
2129917.39130435,-112.176612854004
2129928.26086957,-108.203872680664
2129939.13043478,-109.186363220215
2129950,-112.938446044922
2129960.86956522,-112.902122497559
2129971.73913043,-113.179740905762
2129982.60869565,-110.43383026123
2129993.47826087,-109.727005004883
2130004.34782609,-110.946632385254
2130015.2173913,-111.228759765625
2130026.08695652,-110.544128417969
2130036.95652174,-110.816383361816
2130047.82608696,-115.815719604492
2130058.69565217,-108.551338195801
2130069.56521739,-108.817230224609
2130080.43478261,-113.198905944824
2130091.30434783,-107.384338378906
2130102.17391304,-106.850059509277
2130113.04347826,-108.961601257324
2130123.91304348,-110.636795043945
2130134.7826087,-110.725234985352
2130145.65217391,-113.347023010254
2130156.52173913,-111.966346740723
2130167.39130435,-110.091865539551
2130178.26086957,-111.554306030273
2130189.13043478,-109.990852355957
2130200,-113.076461791992
2130210.86956522,-112.874084472656
2130221.73913043,-109.447975158691
2130232.60869565,-109.960250854492
2130243.47826087,-112.72045135498
2130254.34782609,-115.409629821777
2130265.2173913,-113.602836608887
2130276.08695652,-111.020629882813
2130286.95652174,-112.152191162109
2130297.82608696,-115.547576904297
2130308.69565217,-116.594360351563
2130319.56521739,-116.605453491211
2130330.43478261,-116.86344909668
2130341.30434783,-115.436073303223
2130352.17391304,-109.258926391602
2130363.04347826,-109.420028686523
2130373.91304348,-114.739761352539
2130384.7826087,-114.048439025879
2130395.65217391,-110.97110748291
2130406.52173913,-112.782180786133
2130417.39130435,-120.244964599609
2130428.26086957,-110.717529296875
2130439.13043478,-109.489593505859
2130450,-116.822052001953
2130460.86956522,-116.129722595215
2130471.73913043,-118.358497619629
2130482.60869565,-115.591049194336
2130493.47826087,-113.804489135742
2130504.34782609,-115.799766540527
2130515.2173913,-116.012359619141
2130526.08695652,-121.391654968262
2130536.95652174,-117.280174255371
2130547.82608696,-112.316589355469
2130558.69565217,-112.445381164551
2130569.56521739,-114.44856262207
2130580.43478261,-112.246559143066
2130591.30434783,-115.817878723145
2130602.17391304,-110.815742492676
2130613.04347826,-109.394340515137
2130623.91304348,-111.11597442627
2130634.7826087,-111.879371643066
2130645.65217391,-121.059608459473
2130656.52173913,-114.456382751465
2130667.39130435,-112.769775390625
2130678.26086957,-116.059341430664
2130689.13043478,-114.754531860352
2130700,-106.98316192627
2130710.86956522,-108.109992980957
2130721.73913043,-113.254684448242
2130732.60869565,-112.217681884766
2130743.47826087,-110.544548034668
2130754.34782609,-111.152770996094
2130765.2173913,-114.85612487793
2130776.08695652,-118.135925292969
2130786.95652174,-108.597312927246
2130797.82608696,-107.888702392578
2130808.69565217,-112.244735717773
2130819.56521739,-116.090476989746
2130830.43478261,-117.048156738281
2130841.30434783,-120.459609985352
2130852.17391304,-116.797149658203
2130863.04347826,-117.079032897949
2130873.91304348,-114.782608032227
2130884.7826087,-110.755256652832
2130895.65217391,-110.070098876953
2130906.52173913,-113.992561340332
2130917.39130435,-114.16675567627
2130928.26086957,-111.99373626709
2130939.13043478,-115.539260864258
2130950,-117.87393951416
2130960.86956522,-118.624809265137
2130971.73913043,-116.676338195801
2130982.60869565,-112.467025756836
2130993.47826087,-115.137870788574
2131004.34782609,-117.587104797363
2131015.2173913,-120.711898803711
2131026.08695652,-122.986312866211
2131036.95652174,-114.398727416992
2131047.82608696,-110.926368713379
2131058.69565217,-112.482986450195
2131069.56521739,-114.449783325195
2131080.43478261,-111.958831787109
2131091.30434783,-113.081825256348
2131102.17391304,-116.724586486816
2131113.04347826,-122.688354492188
2131123.91304348,-121.400573730469
2131134.7826087,-116.813568115234
2131145.65217391,-117.028251647949
2131156.52173913,-118.65576171875
2131167.39130435,-114.310836791992
2131178.26086957,-114.998443603516
2131189.13043478,-116.352668762207
2131200,-109.289817810059
