GPS Location:,Unlocked
2128265.2173913,-114.524765014648
2128276.08695652,-113.894905090332
2128286.95652174,-119.494438171387
2128297.82608696,-114.203681945801
2128308.69565217,-114.581359863281
2128319.56521739,-117.270401000977
2128330.43478261,-121.355934143066
2128341.30434783,-119.275398254395
2128352.17391304,-122.03736114502
2128363.04347826,-116.676109313965
2128373.91304348,-117.286720275879
2128384.7826087,-115.797737121582
2128395.65217391,-111.716766357422
2128406.52173913,-111.862846374512
2128417.39130435,-115.34489440918
2128428.26086957,-116.470146179199
2128439.13043478,-111.72932434082
2128450,-110.417602539063
2128460.86956522,-110.15274810791
2128471.73913043,-113.797592163086
2128482.60869565,-113.855033874512
2128493.47826087,-101.008422851563
2128504.34782609,-100.189476013184
2128515.2173913,-103.73503112793
2128526.08695652,-105.342124938965
2128536.95652174,-111.199119567871
2128547.82608696,-111.49853515625
2128558.69565217,-105.385688781738
2128569.56521739,-104.474464416504
2128580.43478261,-112.16047668457
2128591.30434783,-94.7826614379883
2128602.17391304,-91.5643539428711
2128613.04347826,-103.10457611084
2128623.91304348,-109.84814453125
2128634.7826087,-102.133636474609
2128645.65217391,-101.693916320801
2128656.52173913,-101.802421569824
2128667.39130435,-99.0865020751953
2128678.26086957,-86.9923782348633
2128689.13043478,-58.6097984313965
2128700,-52.422534942627
2128710.86956522,-59.1980972290039
2128721.73913043,-88.6250686645508
2128732.60869565,-97.8546676635742
2128743.47826087,-104.457595825195
2128754.34782609,-100.145248413086
2128765.2173913,-100.462707519531
2128776.08695652,-110.606513977051
2128786.95652174,-101.506851196289
2128797.82608696,-90.8453979492188
2128808.69565217,-94.242561340332
2128819.56521739,-107.589363098145
2128830.43478261,-104.523529052734
2128841.30434783,-105.514122009277
2128852.17391304,-109.680374145508
2128863.04347826,-113.552551269531
2128873.91304348,-103.839477539063
2128884.7826087,-102.27611541748
2128895.65217391,-100.31908416748
2128906.52173913,-101.226387023926
2128917.39130435,-110.569465637207
2128928.26086957,-112.278442382813
2128939.13043478,-110.367713928223
2128950,-113.84432220459
2128960.86956522,-114.55290222168
2128971.73913043,-112.882232666016
2128982.60869565,-111.251113891602
2128993.47826087,-112.435241699219
2129004.34782609,-112.133155822754
2129015.2173913,-116.160255432129
2129026.08695652,-115.663314819336
2129036.95652174,-115.558586120605
2129047.82608696,-114.077995300293
2129058.69565217,-116.092575073242
2129069.56521739,-116.909980773926
2129080.43478261,-120.185791015625
2129091.30434783,-112.129524230957
2129102.17391304,-108.917327880859
2129113.04347826,-111.430953979492
2129123.91304348,-115.087944030762
2129134.7826087,-115.033081054688
2129145.65217391,-118.481674194336
2129156.52173913,-114.69221496582
2129167.39130435,-117.664199829102
2129178.26086957,-122.79126739502
2129189.13043478,-121.461128234863
2129200,-115.736808776855
2129210.86956522,-118.360229492188
2129221.73913043,-114.952865600586
2129232.60869565,-122.995574951172
2129243.47826087,-114.478965759277
2129254.34782609,-114.411323547363
2129265.2173913,-112.550811767578
2129276.08695652,-113.443336486816
2129286.95652174,-120.373268127441
2129297.82608696,-114.285636901855
2129308.69565217,-115.555290222168
2129319.56521739,-118.853469848633
2129330.43478261,-116.68302154541
2129341.30434783,-118.345649719238
2129352.17391304,-115.962608337402
2129363.04347826,-115.181968688965
2129373.91304348,-117.875
2129384.7826087,-118.223114013672
2129395.65217391,-113.413047790527
2129406.52173913,-112.821449279785
2129417.39130435,-115.05354309082
2129428.26086957,-115.969253540039
2129439.13043478,-119.616241455078
2129450,-120.838249206543
2129460.86956522,-117.711578369141
2129471.73913043,-116.742286682129
2129482.60869565,-121.465454101563
2129493.47826087,-110.690002441406
2129504.34782609,-111.347587585449
2129515.2173913,-118.727607727051
2129526.08695652,-118.984268188477
2129536.95652174,-121.839225769043
2129547.82608696,-115.068290710449
2129558.69565217,-116.108360290527
2129569.56521739,-119.989128112793
2129580.43478261,-118.922676086426
2129591.30434783,-117.643562316895
2129602.17391304,-117.556533813477
2129613.04347826,-120.010894775391
2129623.91304348,-119.004333496094
2129634.7826087,-116.930625915527
2129645.65217391,-118.177032470703
2129656.52173913,-117.790809631348
2129667.39130435,-114.956398010254
2129678.26086957,-114.998336791992
2129689.13043478,-119.136810302734
2129700,-119.409149169922
2129710.86956522,-120.871467590332
2129721.73913043,-113.696044921875
2129732.60869565,-113.595977783203
2129743.47826087,-116.151138305664
2129754.34782609,-120.669982910156
2129765.2173913,-118.978469848633
2129776.08695652,-118.173599243164
2129786.95652174,-118.457160949707
2129797.82608696,-120.432075500488
2129808.69565217,-119.958992004395
2129819.56521739,-118.980140686035
2129830.43478261,-120.170677185059
2129841.30434783,-117.740249633789
2129852.17391304,-114.305694580078
2129863.04347826,-116.347297668457
2129873.91304348,-119.804092407227
2129884.7826087,-122.260475158691
2129895.65217391,-122.959976196289
2129906.52173913,-126.759185791016
2129917.39130435,-118.947128295898
2129928.26086957,-119.426307678223
2129939.13043478,-118.64518737793
2129950,-119.398216247559
2129960.86956522,-118.08179473877
2129971.73913043,-117.788261413574
2129982.60869565,-118.160972595215
2129993.47826087,-113.720779418945
2130004.34782609,-114.319458007813
2130015.2173913,-120.453277587891
2130026.08695652,-117.413711547852
2130036.95652174,-111.961692810059
2130047.82608696,-111.284736633301
2130058.69565217,-112.20890045166
2130069.56521739,-120.183532714844
2130080.43478261,-123.468292236328
2130091.30434783,-121.136260986328
2130102.17391304,-120.772636413574
2130113.04347826,-122.46696472168
2130123.91304348,-122.36100769043
2130134.7826087,-118.259239196777
2130145.65217391,-116.423240661621
2130156.52173913,-117.340950012207
2130167.39130435,-123.398139953613
2130178.26086957,-120.824836730957
2130189.13043478,-119.049964904785
2130200,-117.674224853516
2130210.86956522,-119.234031677246
2130221.73913043,-117.949600219727
2130232.60869565,-117.926177978516
2130243.47826087,-117.990005493164
2130254.34782609,-124.909820556641
2130265.2173913,-122.892387390137
2130276.08695652,-122.199867248535
2130286.95652174,-121.304908752441
2130297.82608696,-120.078750610352
2130308.69565217,-120.272956848145
2130319.56521739,-120.888832092285
2130330.43478261,-122.757270812988
2130341.30434783,-122.869415283203
2130352.17391304,-119.499626159668
2130363.04347826,-119.36434173584
2130373.91304348,-121.425476074219
2130384.7826087,-118.823722839355
2130395.65217391,-117.90168762207
2130406.52173913,-119.528053283691
2130417.39130435,-124.240837097168
2130428.26086957,-121.383186340332
2130439.13043478,-118.845718383789
2130450,-118.355506896973
2130460.86956522,-117.000213623047
2130471.73913043,-120.266098022461
2130482.60869565,-119.366249084473
2130493.47826087,-116.974395751953
2130504.34782609,-115.940711975098
2130515.2173913,-118.561058044434
2130526.08695652,-116.14111328125
2130536.95652174,-117.551307678223
2130547.82608696,-121.791534423828
2130558.69565217,-123.510246276855
2130569.56521739,-120.363594055176
2130580.43478261,-119.358726501465
2130591.30434783,-117.646713256836
2130602.17391304,-118.064788818359
2130613.04347826,-122.778022766113
2130623.91304348,-122.406997680664
2130634.7826087,-119.936737060547
2130645.65217391,-120.536575317383
2130656.52173913,-114.351448059082
2130667.39130435,-116.40510559082
2130678.26086957,-117.022262573242
2130689.13043478,-117.036651611328
2130700,-120.925148010254
2130710.86956522,-120.910415649414
2130721.73913043,-124.129585266113
2130732.60869565,-123.649223327637
2130743.47826087,-125.158805847168
2130754.34782609,-117.907768249512
2130765.2173913,-115.452056884766
2130776.08695652,-117.736549377441
2130786.95652174,-117.809532165527
2130797.82608696,-120.952972412109
2130808.69565217,-122.931579589844
2130819.56521739,-122.661674499512
2130830.43478261,-120.317993164063
2130841.30434783,-121.954765319824
2130852.17391304,-121.151527404785
2130863.04347826,-120.871353149414
2130873.91304348,-119.279769897461
2130884.7826087,-118.634742736816
2130895.65217391,-118.334197998047
2130906.52173913,-117.608016967773
2130917.39130435,-116.861122131348
2130928.26086957,-122.305503845215
2130939.13043478,-118.667869567871
2130950,-120.791557312012
2130960.86956522,-122.926864624023
2130971.73913043,-116.170944213867
2130982.60869565,-116.904457092285
2130993.47826087,-123.32633972168
2131004.34782609,-119.069297790527
2131015.2173913,-117.822395324707
2131026.08695652,-120.079856872559
2131036.95652174,-120.102584838867
2131047.82608696,-117.647590637207
2131058.69565217,-116.766723632813
2131069.56521739,-115.828514099121
2131080.43478261,-120.258277893066
2131091.30434783,-117.172637939453
2131102.17391304,-117.498260498047
2131113.04347826,-115.513366699219
2131123.91304348,-114.260543823242
2131134.7826087,-116.702445983887
2131145.65217391,-120.824073791504
2131156.52173913,-115.921325683594
2131167.39130435,-115.084770202637
2131178.26086957,-117.502212524414
2131189.13043478,-117.796188354492
2131200,-114.867973327637
