GPS Location:,Unlocked
2128265.2173913,-111.181983947754
2128276.08695652,-116.14542388916
2128286.95652174,-110.247329711914
2128297.82608696,-107.778114318848
2128308.69565217,-110.221580505371
2128319.56521739,-111.159378051758
2128330.43478261,-111.35880279541
2128341.30434783,-116.670959472656
2128352.17391304,-113.585472106934
2128363.04347826,-112.76082611084
2128373.91304348,-114.013572692871
2128384.7826087,-113.423194885254
2128395.65217391,-109.897407531738
2128406.52173913,-112.511154174805
2128417.39130435,-108.741630554199
2128428.26086957,-109.343574523926
2128439.13043478,-107.817276000977
2128450,-112.260063171387
2128460.86956522,-108.970970153809
2128471.73913043,-108.639587402344
2128482.60869565,-108.998001098633
2128493.47826087,-101.761932373047
2128504.34782609,-101.271286010742
2128515.2173913,-106.776313781738
2128526.08695652,-111.797889709473
2128536.95652174,-111.524703979492
2128547.82608696,-103.964248657227
2128558.69565217,-103.375747680664
2128569.56521739,-103.579765319824
2128580.43478261,-107.481010437012
2128591.30434783,-98.0297088623047
2128602.17391304,-93.3146362304688
2128613.04347826,-102.462562561035
2128623.91304348,-113.851913452148
2128634.7826087,-105.777404785156
2128645.65217391,-104.978523254395
2128656.52173913,-107.889961242676
2128667.39130435,-107.052558898926
2128678.26086957,-93.5272827148438
2128689.13043478,-64.2460708618164
2128700,-58.0969161987305
2128710.86956522,-64.7974472045898
2128721.73913043,-92.2787475585938
2128732.60869565,-103.615631103516
2128743.47826087,-107.480453491211
2128754.34782609,-103.498626708984
2128765.2173913,-104.631446838379
2128776.08695652,-110.185211181641
2128786.95652174,-101.344413757324
2128797.82608696,-93.6142196655273
2128808.69565217,-98.2889251708984
2128819.56521739,-107.762237548828
2128830.43478261,-101.55558013916
2128841.30434783,-103.055976867676
2128852.17391304,-103.642288208008
2128863.04347826,-108.168296813965
2128873.91304348,-109.013404846191
2128884.7826087,-108.12459564209
2128895.65217391,-99.8548278808594
2128906.52173913,-100.486434936523
2128917.39130435,-109.474678039551
2128928.26086957,-112.227020263672
2128939.13043478,-112.40015411377
2128950,-115.760963439941
2128960.86956522,-108.860641479492
2128971.73913043,-108.369773864746
2128982.60869565,-109.096435546875
2128993.47826087,-111.435745239258
2129004.34782609,-109.760635375977
2129015.2173913,-112.644805908203
2129026.08695652,-110.715393066406
2129036.95652174,-110.623138427734
2129047.82608696,-117.147651672363
2129058.69565217,-117.068542480469
2129069.56521739,-113.569305419922
2129080.43478261,-111.920677185059
2129091.30434783,-106.007286071777
2129102.17391304,-105.54337310791
2129113.04347826,-113.122192382813
2129123.91304348,-116.372207641602
2129134.7826087,-112.822853088379
2129145.65217391,-112.644439697266
2129156.52173913,-113.635559082031
2129167.39130435,-111.385536193848
2129178.26086957,-111.345558166504
2129189.13043478,-115.052391052246
2129200,-111.191925048828
2129210.86956522,-110.897338867188
2129221.73913043,-112.646621704102
2129232.60869565,-118.462951660156
2129243.47826087,-113.031059265137
2129254.34782609,-113.206558227539
2129265.2173913,-116.388000488281
2129276.08695652,-116.510734558105
2129286.95652174,-112.27278137207
2129297.82608696,-109.922966003418
2129308.69565217,-112.828193664551
2129319.56521739,-111.760917663574
2129330.43478261,-110.072021484375
2129341.30434783,-115.066314697266
2129352.17391304,-113.20240020752
2129363.04347826,-113.978523254395
2129373.91304348,-114.367500305176
2129384.7826087,-118.465972900391
2129395.65217391,-118.159912109375
2129406.52173913,-118.178497314453
2129417.39130435,-118.217445373535
2129428.26086957,-117.501281738281
2129439.13043478,-114.917922973633
2129450,-110.85572052002
2129460.86956522,-113.80916595459
2129471.73913043,-113.672813415527
2129482.60869565,-114.367301940918
2129493.47826087,-116.079162597656
2129504.34782609,-115.692985534668
2129515.2173913,-115.054252624512
2129526.08695652,-114.889961242676
2129536.95652174,-114.228576660156
2129547.82608696,-113.472595214844
2129558.69565217,-113.675666809082
2129569.56521739,-112.190727233887
2129580.43478261,-112.939270019531
2129591.30434783,-112.102951049805
2129602.17391304,-111.091270446777
2129613.04347826,-114.57780456543
2129623.91304348,-115.809295654297
2129634.7826087,-112.464530944824
2129645.65217391,-111.808135986328
2129656.52173913,-115.560874938965
2129667.39130435,-116.89916229248
2129678.26086957,-116.163749694824
2129689.13043478,-115.087028503418
2129700,-114.169326782227
2129710.86956522,-114.157676696777
2129721.73913043,-116.292465209961
2129732.60869565,-115.767860412598
2129743.47826087,-112.28874206543
2129754.34782609,-111.66104888916
2129765.2173913,-112.862892150879
2129776.08695652,-112.841079711914
2129786.95652174,-110.88410949707
2129797.82608696,-110.539703369141
2129808.69565217,-111.385932922363
2129819.56521739,-111.837509155273
2129830.43478261,-115.630424499512
2129841.30434783,-112.837959289551
2129852.17391304,-115.54451751709
2129863.04347826,-119.342506408691
2129873.91304348,-115.785537719727
2129884.7826087,-115.858917236328
2129895.65217391,-112.171646118164
2129906.52173913,-111.586006164551
2129917.39130435,-114.189994812012
2129928.26086957,-116.299018859863
2129939.13043478,-119.392242431641
2129950,-118.331420898438
2129960.86956522,-118.828010559082
2129971.73913043,-119.620727539063
2129982.60869565,-118.770126342773
2129993.47826087,-114.448631286621
2130004.34782609,-113.355178833008
2130015.2173913,-114.474601745605
2130026.08695652,-116.305892944336
2130036.95652174,-116.114013671875
2130047.82608696,-116.951538085938
2130058.69565217,-116.50675201416
2130069.56521739,-115.396392822266
2130080.43478261,-114.138618469238
2130091.30434783,-117.439399719238
2130102.17391304,-114.01318359375
2130113.04347826,-114.126907348633
2130123.91304348,-112.686889648438
2130134.7826087,-113.032432556152
2130145.65217391,-116.361602783203
2130156.52173913,-116.888999938965
2130167.39130435,-117.882438659668
2130178.26086957,-121.547012329102
2130189.13043478,-118.812637329102
2130200,-112.269378662109
2130210.86956522,-113.54460144043
2130221.73913043,-117.294853210449
2130232.60869565,-111.902282714844
2130243.47826087,-112.113548278809
2130254.34782609,-118.828834533691
2130265.2173913,-114.150238037109
2130276.08695652,-115.391616821289
2130286.95652174,-117.773056030273
2130297.82608696,-120.234962463379
2130308.69565217,-117.407302856445
2130319.56521739,-112.996482849121
2130330.43478261,-112.632232666016
2130341.30434783,-114.309066772461
2130352.17391304,-119.065139770508
2130363.04347826,-113.49488067627
2130373.91304348,-113.86905670166
2130384.7826087,-115.495262145996
2130395.65217391,-114.559074401855
2130406.52173913,-115.805168151855
2130417.39130435,-118.847320556641
2130428.26086957,-117.168273925781
2130439.13043478,-117.406204223633
2130450,-117.919273376465
2130460.86956522,-114.555213928223
2130471.73913043,-114.234977722168
2130482.60869565,-116.465003967285
2130493.47826087,-119.456764221191
2130504.34782609,-115.804100036621
2130515.2173913,-121.109558105469
2130526.08695652,-115.802352905273
2130536.95652174,-114.7021484375
2130547.82608696,-115.284027099609
2130558.69565217,-117.843139648438
2130569.56521739,-118.448844909668
2130580.43478261,-116.735702514648
2130591.30434783,-113.106025695801
2130602.17391304,-112.142906188965
2130613.04347826,-114.989280700684
2130623.91304348,-114.85375213623
2130634.7826087,-116.250999450684
2130645.65217391,-115.971321105957
2130656.52173913,-117.252883911133
2130667.39130435,-112.149757385254
2130678.26086957,-112.943115234375
2130689.13043478,-114.401344299316
2130700,-115.546737670898
2130710.86956522,-114.023132324219
2130721.73913043,-118.856506347656
2130732.60869565,-116.37377166748
2130743.47826087,-112.248016357422
2130754.34782609,-111.26001739502
2130765.2173913,-115.731506347656
2130776.08695652,-115.492378234863
2130786.95652174,-114.617622375488
2130797.82608696,-117.070220947266
2130808.69565217,-116.448066711426
2130819.56521739,-115.80534362793
2130830.43478261,-117.866668701172
2130841.30434783,-115.347640991211
2130852.17391304,-114.399353027344
2130863.04347826,-122.380981445313
2130873.91304348,-117.332237243652
2130884.7826087,-117.264839172363
2130895.65217391,-116.460456848145
2130906.52173913,-117.254699707031
2130917.39130435,-119.880111694336
2130928.26086957,-115.807235717773
2130939.13043478,-117.518440246582
2130950,-113.280639648438
2130960.86956522,-113.341728210449
2130971.73913043,-115.392318725586
2130982.60869565,-116.496704101563
2130993.47826087,-116.985900878906
2131004.34782609,-118.256683349609
2131015.2173913,-116.101402282715
2131026.08695652,-118.642738342285
2131036.95652174,-116.931190490723
2131047.82608696,-116.293601989746
2131058.69565217,-113.257720947266
2131069.56521739,-115.737274169922
2131080.43478261,-114.817749023438
2131091.30434783,-114.014877319336
2131102.17391304,-113.902130126953
2131113.04347826,-117.08927154541
2131123.91304348,-119.747451782227
2131134.7826087,-118.620643615723
2131145.65217391,-116.427093505859
2131156.52173913,-114.24259185791
2131167.39130435,-113.308334350586
2131178.26086957,-113.241706848145
2131189.13043478,-120.208152770996
2131200,-118.46704864502
