GPS Location:,Unlocked
2128265.2173913,-108.390266418457
2128276.08695652,-107.772720336914
2128286.95652174,-106.815628051758
2128297.82608696,-106.478797912598
2128308.69565217,-112.376029968262
2128319.56521739,-112.807609558105
2128330.43478261,-115.03662109375
2128341.30434783,-106.166885375977
2128352.17391304,-106.737464904785
2128363.04347826,-109.796699523926
2128373.91304348,-112.65266418457
2128384.7826087,-112.552604675293
2128395.65217391,-115.649475097656
2128406.52173913,-117.012069702148
2128417.39130435,-110.149887084961
2128428.26086957,-109.722785949707
2128439.13043478,-110.081901550293
2128450,-110.017570495605
2128460.86956522,-106.110580444336
2128471.73913043,-116.874076843262
2128482.60869565,-111.771469116211
2128493.47826087,-102.311157226563
2128504.34782609,-102.341316223145
2128515.2173913,-107.555847167969
2128526.08695652,-107.428955078125
2128536.95652174,-109.50032043457
2128547.82608696,-108.714775085449
2128558.69565217,-105.64136505127
2128569.56521739,-106.959571838379
2128580.43478261,-107.096618652344
2128591.30434783,-95.053108215332
2128602.17391304,-92.9844360351563
2128613.04347826,-103.576667785645
2128623.91304348,-103.384002685547
2128634.7826087,-104.241416931152
2128645.65217391,-100.329711914063
2128656.52173913,-100.948471069336
2128667.39130435,-101.78360748291
2128678.26086957,-94.7460098266602
2128689.13043478,-67.0440979003906
2128700,-60.7583465576172
2128710.86956522,-67.5626220703125
2128721.73913043,-99.1484756469727
2128732.60869565,-106.351928710938
2128743.47826087,-101.425094604492
2128754.34782609,-100.89697265625
2128765.2173913,-107.616874694824
2128776.08695652,-105.643005371094
2128786.95652174,-106.728103637695
2128797.82608696,-94.0811233520508
2128808.69565217,-96.5270843505859
2128819.56521739,-106.325294494629
2128830.43478261,-104.439002990723
2128841.30434783,-109.247848510742
2128852.17391304,-108.752662658691
2128863.04347826,-112.078048706055
2128873.91304348,-113.592895507813
2128884.7826087,-112.848281860352
2128895.65217391,-100.718887329102
2128906.52173913,-100.87523651123
2128917.39130435,-107.86873626709
2128928.26086957,-116.855285644531
2128939.13043478,-106.99388885498
2128950,-108.816993713379
2128960.86956522,-109.402870178223
2128971.73913043,-110.931091308594
2128982.60869565,-109.732559204102
2128993.47826087,-113.906936645508
2129004.34782609,-114.375885009766
2129015.2173913,-109.69034576416
2129026.08695652,-109.414505004883
2129036.95652174,-111.981002807617
2129047.82608696,-107.615287780762
2129058.69565217,-107.393951416016
2129069.56521739,-114.386360168457
2129080.43478261,-114.798851013184
2129091.30434783,-118.10627746582
2129102.17391304,-109.460945129395
2129113.04347826,-110.821884155273
2129123.91304348,-111.62523651123
2129134.7826087,-108.955406188965
2129145.65217391,-111.61353302002
2129156.52173913,-112.729499816895
2129167.39130435,-113.810890197754
2129178.26086957,-113.437774658203
2129189.13043478,-111.518203735352
2129200,-112.704071044922
2129210.86956522,-112.669143676758
2129221.73913043,-114.774932861328
2129232.60869565,-113.770454406738
2129243.47826087,-106.645362854004
2129254.34782609,-107.907051086426
2129265.2173913,-111.981002807617
2129276.08695652,-113.823226928711
2129286.95652174,-119.290573120117
2129297.82608696,-112.962463378906
2129308.69565217,-110.728416442871
2129319.56521739,-112.199699401855
2129330.43478261,-112.935478210449
2129341.30434783,-111.334190368652
2129352.17391304,-114.210166931152
2129363.04347826,-119.192413330078
2129373.91304348,-112.117835998535
2129384.7826087,-112.802795410156
2129395.65217391,-118.690971374512
2129406.52173913,-115.730690002441
2129417.39130435,-114.288444519043
2129428.26086957,-115.612365722656
2129439.13043478,-116.460388183594
2129450,-119.887283325195
2129460.86956522,-110.445701599121
2129471.73913043,-111.420593261719
2129482.60869565,-119.700843811035
2129493.47826087,-112.515419006348
2129504.34782609,-110.924903869629
2129515.2173913,-112.764541625977
2129526.08695652,-112.908393859863
2129536.95652174,-115.724212646484
2129547.82608696,-113.587043762207
2129558.69565217,-109.989471435547
2129569.56521739,-111.482345581055
2129580.43478261,-116.983589172363
2129591.30434783,-112.572784423828
2129602.17391304,-111.761253356934
2129613.04347826,-109.812202453613
2129623.91304348,-110.298866271973
2129634.7826087,-111.527542114258
2129645.65217391,-114.480583190918
2129656.52173913,-116.174850463867
2129667.39130435,-113.011276245117
2129678.26086957,-112.097236633301
2129689.13043478,-112.080902099609
2129700,-115.425132751465
2129710.86956522,-114.590560913086
2129721.73913043,-119.537910461426
2129732.60869565,-114.064849853516
2129743.47826087,-119.157028198242
2129754.34782609,-118.133232116699
2129765.2173913,-115.188735961914
2129776.08695652,-114.673461914063
2129786.95652174,-118.395957946777
2129797.82608696,-112.63208770752
2129808.69565217,-112.593696594238
2129819.56521739,-115.787124633789
2129830.43478261,-115.613616943359
2129841.30434783,-112.939147949219
2129852.17391304,-112.664039611816
2129863.04347826,-117.200973510742
2129873.91304348,-117.912857055664
2129884.7826087,-119.064414978027
2129895.65217391,-108.898414611816
2129906.52173913,-108.768501281738
2129917.39130435,-114.024566650391
2129928.26086957,-114.976333618164
2129939.13043478,-113.129035949707
2129950,-115.202209472656
2129960.86956522,-111.635726928711
2129971.73913043,-111.069931030273
2129982.60869565,-114.961517333984
2129993.47826087,-113.363952636719
2130004.34782609,-118.48518371582
2130015.2173913,-117.923683166504
2130026.08695652,-114.480819702148
2130036.95652174,-113.33415222168
2130047.82608696,-113.552513122559
2130058.69565217,-113.205589294434
2130069.56521739,-116.275672912598
2130080.43478261,-114.691467285156
2130091.30434783,-115.70002746582
2130102.17391304,-115.872940063477
2130113.04347826,-120.35969543457
2130123.91304348,-118.802680969238
2130134.7826087,-117.040855407715
2130145.65217391,-115.762596130371
2130156.52173913,-114.390983581543
2130167.39130435,-117.773895263672
2130178.26086957,-113.965270996094
2130189.13043478,-115.930549621582
2130200,-115.35831451416
2130210.86956522,-114.940940856934
2130221.73913043,-114.640029907227
2130232.60869565,-114.80770111084
2130243.47826087,-114.726165771484
2130254.34782609,-114.204246520996
2130265.2173913,-115.07746887207
2130276.08695652,-114.792579650879
2130286.95652174,-115.941886901855
2130297.82608696,-117.062309265137
2130308.69565217,-119.952247619629
2130319.56521739,-111.988868713379
2130330.43478261,-112.864479064941
2130341.30434783,-119.313339233398
2130352.17391304,-116.206703186035
2130363.04347826,-116.484878540039
2130373.91304348,-118.943069458008
2130384.7826087,-115.697319030762
2130395.65217391,-113.607139587402
2130406.52173913,-114.462585449219
2130417.39130435,-117.843101501465
2130428.26086957,-122.88924407959
2130439.13043478,-118.621215820313
2130450,-112.950637817383
2130460.86956522,-113.700736999512
2130471.73913043,-113.105094909668
2130482.60869565,-114.389938354492
2130493.47826087,-115.310012817383
2130504.34782609,-113.825248718262
2130515.2173913,-113.933929443359
2130526.08695652,-116.133766174316
2130536.95652174,-111.858772277832
2130547.82608696,-114.661529541016
2130558.69565217,-115.752670288086
2130569.56521739,-114.135932922363
2130580.43478261,-114.194053649902
2130591.30434783,-113.408126831055
2130602.17391304,-110.930717468262
2130613.04347826,-112.355491638184
2130623.91304348,-115.263748168945
2130634.7826087,-123.814468383789
2130645.65217391,-117.605888366699
2130656.52173913,-113.156959533691
2130667.39130435,-119.703018188477
2130678.26086957,-115.812995910645
2130689.13043478,-116.11710357666
2130700,-114.292152404785
2130710.86956522,-116.982063293457
2130721.73913043,-114.792091369629
2130732.60869565,-115.531448364258
2130743.47826087,-122.017768859863
2130754.34782609,-117.425308227539
2130765.2173913,-117.951545715332
2130776.08695652,-120.817024230957
2130786.95652174,-116.601783752441
2130797.82608696,-116.896667480469
2130808.69565217,-114.34375
2130819.56521739,-116.16967010498
2130830.43478261,-121.125343322754
2130841.30434783,-114.307136535645
2130852.17391304,-113.236083984375
2130863.04347826,-119.680976867676
2130873.91304348,-115.659530639648
2130884.7826087,-115.037986755371
2130895.65217391,-115.308723449707
2130906.52173913,-113.187759399414
2130917.39130435,-113.418167114258
2130928.26086957,-119.25528717041
2130939.13043478,-113.91423034668
2130950,-114.923973083496
2130960.86956522,-115.1806640625
2130971.73913043,-116.64965057373
2130982.60869565,-117.902900695801
2130993.47826087,-114.720458984375
2131004.34782609,-116.483924865723
2131015.2173913,-117.173034667969
2131026.08695652,-116.318626403809
2131036.95652174,-114.933052062988
2131047.82608696,-114.479316711426
2131058.69565217,-115.493377685547
2131069.56521739,-115.482109069824
2131080.43478261,-117.678573608398
2131091.30434783,-117.471946716309
2131102.17391304,-117.552757263184
2131113.04347826,-117.968338012695
2131123.91304348,-115.829315185547
2131134.7826087,-110.320915222168
2131145.65217391,-114.523956298828
2131156.52173913,-118.369735717773
2131167.39130435,-118.266456604004
2131178.26086957,-116.014335632324
2131189.13043478,-116.219512939453
2131200,-114.995635986328
