GPS Location:,Unlocked
2128265.2173913,-111.483238220215
2128276.08695652,-113.110984802246
2128286.95652174,-118.534912109375
2128297.82608696,-107.757339477539
2128308.69565217,-109.757690429688
2128319.56521739,-112.473136901855
2128330.43478261,-112.286567687988
2128341.30434783,-113.766693115234
2128352.17391304,-112.837219238281
2128363.04347826,-118.814338684082
2128373.91304348,-113.884147644043
2128384.7826087,-111.894371032715
2128395.65217391,-114.723571777344
2128406.52173913,-112.088302612305
2128417.39130435,-111.892303466797
2128428.26086957,-112.744659423828
2128439.13043478,-113.805450439453
2128450,-113.538208007813
2128460.86956522,-112.443351745605
2128471.73913043,-112.921295166016
2128482.60869565,-117.282455444336
2128493.47826087,-102.145561218262
2128504.34782609,-101.184425354004
2128515.2173913,-103.444206237793
2128526.08695652,-107.120422363281
2128536.95652174,-109.03685760498
2128547.82608696,-109.845642089844
2128558.69565217,-99.4863586425781
2128569.56521739,-99.156608581543
2128580.43478261,-103.81893157959
2128591.30434783,-93.5498275756836
2128602.17391304,-90.8741836547852
2128613.04347826,-103.387649536133
2128623.91304348,-115.032028198242
2128634.7826087,-120.919082641602
2128645.65217391,-111.432655334473
2128656.52173913,-106.428443908691
2128667.39130435,-105.009300231934
2128678.26086957,-87.4775772094727
2128689.13043478,-59.4311408996582
2128700,-53.2585296630859
2128710.86956522,-60.0154037475586
2128721.73913043,-89.5580062866211
2128732.60869565,-109.758148193359
2128743.47826087,-109.591903686523
2128754.34782609,-113.544769287109
2128765.2173913,-111.080856323242
2128776.08695652,-107.466262817383
2128786.95652174,-100.085144042969
2128797.82608696,-89.987174987793
2128808.69565217,-93.0631332397461
2128819.56521739,-104.847221374512
2128830.43478261,-99.7404556274414
2128841.30434783,-99.7534561157227
2128852.17391304,-107.706573486328
2128863.04347826,-111.109733581543
2128873.91304348,-106.067153930664
2128884.7826087,-103.573577880859
2128895.65217391,-99.5112991333008
2128906.52173913,-100.26927947998
2128917.39130435,-109.865425109863
2128928.26086957,-113.613121032715
2128939.13043478,-112.509468078613
2128950,-112.937339782715
2128960.86956522,-115.090530395508
2128971.73913043,-115.698631286621
2128982.60869565,-110.738327026367
2128993.47826087,-110.458557128906
2129004.34782609,-114.541572570801
2129015.2173913,-116.470916748047
2129026.08695652,-116.907119750977
2129036.95652174,-115.342681884766
2129047.82608696,-112.243377685547
2129058.69565217,-114.46900177002
2129069.56521739,-116.615173339844
2129080.43478261,-117.939109802246
2129091.30434783,-110.267951965332
2129102.17391304,-108.800773620605
2129113.04347826,-114.327621459961
2129123.91304348,-115.261100769043
2129134.7826087,-112.906593322754
2129145.65217391,-117.110084533691
2129156.52173913,-111.138938903809
2129167.39130435,-111.789161682129
2129178.26086957,-115.646926879883
2129189.13043478,-115.758750915527
2129200,-118.34969329834
2129210.86956522,-122.056228637695
2129221.73913043,-115.398056030273
2129232.60869565,-113.757713317871
2129243.47826087,-112.594604492188
2129254.34782609,-118.967269897461
2129265.2173913,-121.318618774414
2129276.08695652,-118.44165802002
2129286.95652174,-117.436050415039
2129297.82608696,-111.945960998535
2129308.69565217,-112.79866027832
2129319.56521739,-114.33837890625
2129330.43478261,-114.721298217773
2129341.30434783,-118.289184570313
2129352.17391304,-113.78059387207
2129363.04347826,-112.934310913086
2129373.91304348,-112.952163696289
2129384.7826087,-114.276992797852
2129395.65217391,-115.453636169434
2129406.52173913,-120.876678466797
2129417.39130435,-122.544174194336
2129428.26086957,-116.988357543945
2129439.13043478,-117.069511413574
2129450,-116.200485229492
2129460.86956522,-115.631072998047
2129471.73913043,-118.097076416016
2129482.60869565,-118.406867980957
2129493.47826087,-113.313789367676
2129504.34782609,-112.707595825195
2129515.2173913,-117.290939331055
2129526.08695652,-113.706596374512
2129536.95652174,-112.638801574707
2129547.82608696,-111.243431091309
2129558.69565217,-110.221748352051
2129569.56521739,-115.715713500977
2129580.43478261,-114.386932373047
2129591.30434783,-112.719528198242
2129602.17391304,-114.223281860352
2129613.04347826,-117.983924865723
2129623.91304348,-116.045707702637
2129634.7826087,-113.462928771973
2129645.65217391,-113.39820098877
2129656.52173913,-117.642028808594
2129667.39130435,-119.460983276367
2129678.26086957,-116.675628662109
2129689.13043478,-119.9189453125
2129700,-113.313743591309
2129710.86956522,-112.425735473633
2129721.73913043,-115.173072814941
2129732.60869565,-114.337432861328
2129743.47826087,-113.782905578613
2129754.34782609,-114.428703308105
2129765.2173913,-120.323104858398
2129776.08695652,-114.920448303223
2129786.95652174,-114.314834594727
2129797.82608696,-114.617179870605
2129808.69565217,-115.87230682373
2129819.56521739,-121.898834228516
2129830.43478261,-118.927825927734
2129841.30434783,-114.729797363281
2129852.17391304,-114.715995788574
2129863.04347826,-114.975769042969
2129873.91304348,-115.373260498047
2129884.7826087,-116.691673278809
2129895.65217391,-118.552520751953
2129906.52173913,-115.544738769531
2129917.39130435,-116.562660217285
2129928.26086957,-117.838516235352
2129939.13043478,-118.164939880371
2129950,-122.304489135742
2129960.86956522,-114.029731750488
2129971.73913043,-116.84001159668
2129982.60869565,-114.67626953125
2129993.47826087,-113.316802978516
2130004.34782609,-116.300308227539
2130015.2173913,-116.992691040039
2130026.08695652,-123.772010803223
2130036.95652174,-116.718299865723
2130047.82608696,-117.93896484375
2130058.69565217,-114.901847839355
2130069.56521739,-115.287979125977
2130080.43478261,-116.383628845215
2130091.30434783,-116.860122680664
2130102.17391304,-115.502967834473
2130113.04347826,-116.866500854492
2130123.91304348,-113.915092468262
2130134.7826087,-112.449195861816
2130145.65217391,-112.888259887695
2130156.52173913,-118.78630065918
2130167.39130435,-116.538223266602
2130178.26086957,-115.269195556641
2130189.13043478,-119.423370361328
2130200,-113.707359313965
2130210.86956522,-116.746139526367
2130221.73913043,-118.426429748535
2130232.60869565,-118.785163879395
2130243.47826087,-114.93408203125
2130254.34782609,-113.895561218262
2130265.2173913,-113.96711730957
2130276.08695652,-117.317687988281
2130286.95652174,-118.027862548828
2130297.82608696,-114.436973571777
2130308.69565217,-114.663551330566
2130319.56521739,-117.106971740723
2130330.43478261,-117.279266357422
2130341.30434783,-118.657135009766
2130352.17391304,-116.803993225098
2130363.04347826,-116.506988525391
2130373.91304348,-120.88402557373
2130384.7826087,-119.632553100586
2130395.65217391,-122.28636932373
2130406.52173913,-116.435592651367
2130417.39130435,-114.685935974121
2130428.26086957,-112.750198364258
2130439.13043478,-112.437232971191
2130450,-116.749366760254
2130460.86956522,-115.057182312012
2130471.73913043,-115.380088806152
2130482.60869565,-121.116546630859
2130493.47826087,-116.129753112793
2130504.34782609,-115.998497009277
2130515.2173913,-117.478416442871
2130526.08695652,-115.185417175293
2130536.95652174,-115.374519348145
2130547.82608696,-117.827613830566
2130558.69565217,-122.800888061523
2130569.56521739,-119.223777770996
2130580.43478261,-115.546371459961
2130591.30434783,-118.413505554199
2130602.17391304,-115.617523193359
2130613.04347826,-117.173431396484
2130623.91304348,-119.787170410156
2130634.7826087,-118.052703857422
2130645.65217391,-118.012313842773
2130656.52173913,-123.604698181152
2130667.39130435,-118.269416809082
2130678.26086957,-116.194274902344
2130689.13043478,-116.871131896973
2130700,-116.946182250977
2130710.86956522,-114.903816223145
2130721.73913043,-116.138046264648
2130732.60869565,-117.691535949707
2130743.47826087,-121.194122314453
2130754.34782609,-117.429618835449
2130765.2173913,-117.12727355957
2130776.08695652,-116.72403717041
2130786.95652174,-113.115760803223
2130797.82608696,-113.692878723145
2130808.69565217,-116.95369720459
2130819.56521739,-116.771743774414
2130830.43478261,-114.936851501465
2130841.30434783,-114.764587402344
2130852.17391304,-118.182014465332
2130863.04347826,-120.93017578125
2130873.91304348,-115.144805908203
2130884.7826087,-113.046195983887
2130895.65217391,-112.95344543457
2130906.52173913,-120.711242675781
2130917.39130435,-120.5390625
2130928.26086957,-118.050880432129
2130939.13043478,-117.651245117188
2130950,-116.53929901123
2130960.86956522,-117.588050842285
2130971.73913043,-116.85831451416
2130982.60869565,-115.086372375488
2130993.47826087,-113.871078491211
2131004.34782609,-114.801719665527
2131015.2173913,-116.944221496582
2131026.08695652,-115.569648742676
2131036.95652174,-116.993049621582
2131047.82608696,-115.801879882813
2131058.69565217,-114.649879455566
2131069.56521739,-121.547401428223
2131080.43478261,-122.645721435547
2131091.30434783,-113.21215057373
2131102.17391304,-113.444175720215
2131113.04347826,-113.648399353027
2131123.91304348,-116.03108215332
2131134.7826087,-113.209182739258
2131145.65217391,-116.346061706543
2131156.52173913,-119.750045776367
2131167.39130435,-121.68872833252
2131178.26086957,-116.057632446289
2131189.13043478,-118.655899047852
2131200,-114.74340057373
