GPS Location:,Unlocked
2128265.2173913,-111.257843017578
2128276.08695652,-110.84440612793
2128286.95652174,-112.633026123047
2128297.82608696,-112.299049377441
2128308.69565217,-115.840507507324
2128319.56521739,-109.882865905762
2128330.43478261,-110.208076477051
2128341.30434783,-110.487983703613
2128352.17391304,-110.183990478516
2128363.04347826,-110.376258850098
2128373.91304348,-110.683326721191
2128384.7826087,-112.579368591309
2128395.65217391,-114.854850769043
2128406.52173913,-116.521301269531
2128417.39130435,-110.10799407959
2128428.26086957,-108.688545227051
2128439.13043478,-107.997520446777
2128450,-104.95157623291
2128460.86956522,-102.423324584961
2128471.73913043,-105.766357421875
2128482.60869565,-115.666809082031
2128493.47826087,-101.238159179688
2128504.34782609,-100.283790588379
2128515.2173913,-106.876586914063
2128526.08695652,-108.077095031738
2128536.95652174,-107.518890380859
2128547.82608696,-105.470275878906
2128558.69565217,-102.913871765137
2128569.56521739,-102.608268737793
2128580.43478261,-105.731552124023
2128591.30434783,-92.8306045532227
2128602.17391304,-90.2089920043945
2128613.04347826,-100.876449584961
2128623.91304348,-108.01741027832
2128634.7826087,-103.800453186035
2128645.65217391,-99.3875503540039
2128656.52173913,-99.6669235229492
2128667.39130435,-106.002029418945
2128678.26086957,-90.6306304931641
2128689.13043478,-63.2316131591797
2128700,-57.0657806396484
2128710.86956522,-63.8224296569824
2128721.73913043,-90.9641418457031
2128732.60869565,-110.254364013672
2128743.47826087,-102.114799499512
2128754.34782609,-101.113708496094
2128765.2173913,-107.120941162109
2128776.08695652,-107.670082092285
2128786.95652174,-99.687744140625
2128797.82608696,-90.7560043334961
2128808.69565217,-94.4516220092773
2128819.56521739,-107.86939239502
2128830.43478261,-101.239074707031
2128841.30434783,-102.327087402344
2128852.17391304,-105.403007507324
2128863.04347826,-107.262710571289
2128873.91304348,-104.970397949219
2128884.7826087,-104.780944824219
2128895.65217391,-101.492774963379
2128906.52173913,-102.181335449219
2128917.39130435,-109.928993225098
2128928.26086957,-108.761795043945
2128939.13043478,-105.559204101563
2128950,-108.819854736328
2128960.86956522,-111.252075195313
2128971.73913043,-109.27449798584
2128982.60869565,-109.357246398926
2128993.47826087,-110.537124633789
2129004.34782609,-110.326545715332
2129015.2173913,-115.230529785156
2129026.08695652,-111.125640869141
2129036.95652174,-111.046333312988
2129047.82608696,-110.597549438477
2129058.69565217,-111.394233703613
2129069.56521739,-108.564987182617
2129080.43478261,-108.401954650879
2129091.30434783,-114.481071472168
2129102.17391304,-113.706550598145
2129113.04347826,-114.119857788086
2129123.91304348,-110.108047485352
2129134.7826087,-108.648323059082
2129145.65217391,-110.213134765625
2129156.52173913,-111.542182922363
2129167.39130435,-108.686149597168
2129178.26086957,-108.710067749023
2129189.13043478,-111.569442749023
2129200,-111.511344909668
2129210.86956522,-112.402359008789
2129221.73913043,-112.557235717773
2129232.60869565,-111.348052978516
2129243.47826087,-113.128898620605
2129254.34782609,-112.035484313965
2129265.2173913,-112.612953186035
2129276.08695652,-112.662338256836
2129286.95652174,-115.772453308105
2129297.82608696,-114.725234985352
2129308.69565217,-123.06729888916
2129319.56521739,-114.086975097656
2129330.43478261,-115.696342468262
2129341.30434783,-112.167533874512
2129352.17391304,-111.740684509277
2129363.04347826,-116.062889099121
2129373.91304348,-117.159591674805
2129384.7826087,-115.46745300293
2129395.65217391,-114.381149291992
2129406.52173913,-115.120895385742
2129417.39130435,-112.944755554199
2129428.26086957,-113.021240234375
2129439.13043478,-116.265892028809
2129450,-116.441596984863
2129460.86956522,-117.515808105469
2129471.73913043,-120.735969543457
2129482.60869565,-115.561454772949
2129493.47826087,-109.129333496094
2129504.34782609,-110.077247619629
2129515.2173913,-116.594429016113
2129526.08695652,-113.31128692627
2129536.95652174,-109.994529724121
2129547.82608696,-110.267845153809
2129558.69565217,-112.886032104492
2129569.56521739,-115.612373352051
2129580.43478261,-112.96955871582
2129591.30434783,-113.483047485352
2129602.17391304,-115.68643951416
2129613.04347826,-114.586090087891
2129623.91304348,-117.14281463623
2129634.7826087,-113.586082458496
2129645.65217391,-112.119049072266
2129656.52173913,-112.417587280273
2129667.39130435,-113.456611633301
2129678.26086957,-113.936973571777
2129689.13043478,-113.205154418945
2129700,-113.194145202637
2129710.86956522,-112.148284912109
2129721.73913043,-112.676979064941
2129732.60869565,-112.096420288086
2129743.47826087,-109.978775024414
2129754.34782609,-114.129768371582
2129765.2173913,-114.103889465332
2129776.08695652,-115.067657470703
2129786.95652174,-116.986968994141
2129797.82608696,-110.377502441406
2129808.69565217,-110.159606933594
2129819.56521739,-116.068778991699
2129830.43478261,-117.766609191895
2129841.30434783,-116.855285644531
2129852.17391304,-116.839881896973
2129863.04347826,-109.40185546875
2129873.91304348,-109.468055725098
2129884.7826087,-111.565490722656
2129895.65217391,-108.508819580078
2129906.52173913,-108.263191223145
2129917.39130435,-109.520927429199
2129928.26086957,-112.334342956543
2129939.13043478,-113.407196044922
2129950,-112.996658325195
2129960.86956522,-115.802536010742
2129971.73913043,-114.269081115723
2129982.60869565,-112.066932678223
2129993.47826087,-112.70051574707
2130004.34782609,-115.053413391113
2130015.2173913,-110.696754455566
2130026.08695652,-110.479934692383
2130036.95652174,-110.803565979004
2130047.82608696,-111.051544189453
2130058.69565217,-113.528999328613
2130069.56521739,-112.769721984863
2130080.43478261,-114.384407043457
2130091.30434783,-113.717628479004
2130102.17391304,-113.16202545166
2130113.04347826,-114.551971435547
2130123.91304348,-115.012336730957
2130134.7826087,-113.063362121582
2130145.65217391,-116.937942504883
2130156.52173913,-117.38899230957
2130167.39130435,-115.799530029297
2130178.26086957,-115.365028381348
2130189.13043478,-110.186012268066
2130200,-109.840316772461
2130210.86956522,-114.199661254883
2130221.73913043,-113.519439697266
2130232.60869565,-119.845176696777
2130243.47826087,-114.526870727539
2130254.34782609,-114.535568237305
2130265.2173913,-117.098167419434
2130276.08695652,-116.193428039551
2130286.95652174,-113.780578613281
2130297.82608696,-116.619995117188
2130308.69565217,-116.579116821289
2130319.56521739,-113.798927307129
2130330.43478261,-112.974739074707
2130341.30434783,-113.084030151367
2130352.17391304,-114.003814697266
2130363.04347826,-120.387252807617
2130373.91304348,-115.451667785645
2130384.7826087,-112.037872314453
2130395.65217391,-112.955627441406
2130406.52173913,-113.151214599609
2130417.39130435,-113.453948974609
2130428.26086957,-111.323593139648
2130439.13043478,-109.16072845459
2130450,-115.486602783203
2130460.86956522,-113.869293212891
2130471.73913043,-114.227005004883
2130482.60869565,-112.929054260254
2130493.47826087,-109.491241455078
2130504.34782609,-110.992088317871
2130515.2173913,-113.365745544434
2130526.08695652,-113.335540771484
2130536.95652174,-111.662040710449
2130547.82608696,-111.473083496094
2130558.69565217,-112.943435668945
2130569.56521739,-113.329147338867
2130580.43478261,-114.172973632813
2130591.30434783,-112.998558044434
2130602.17391304,-113.595817565918
2130613.04347826,-109.675331115723
2130623.91304348,-109.257011413574
2130634.7826087,-111.126800537109
2130645.65217391,-116.902465820313
2130656.52173913,-116.402793884277
2130667.39130435,-111.835609436035
2130678.26086957,-111.110931396484
2130689.13043478,-118.527885437012
2130700,-115.864990234375
2130710.86956522,-114.022048950195
2130721.73913043,-117.704902648926
2130732.60869565,-114.614372253418
2130743.47826087,-112.649879455566
2130754.34782609,-117.597633361816
2130765.2173913,-112.503646850586
2130776.08695652,-112.852996826172
2130786.95652174,-112.884811401367
2130797.82608696,-112.366104125977
2130808.69565217,-110.891883850098
2130819.56521739,-115.278076171875
2130830.43478261,-115.285270690918
2130841.30434783,-117.455543518066
2130852.17391304,-115.562477111816
2130863.04347826,-114.284484863281
2130873.91304348,-114.626480102539
2130884.7826087,-114.101409912109
2130895.65217391,-111.996826171875
2130906.52173913,-113.938316345215
2130917.39130435,-113.772666931152
2130928.26086957,-113.636337280273
2130939.13043478,-115.570922851563
2130950,-114.054946899414
2130960.86956522,-114.988647460938
2130971.73913043,-118.783164978027
2130982.60869565,-114.758644104004
2130993.47826087,-115.583427429199
2131004.34782609,-111.23991394043
2131015.2173913,-110.354705810547
2131026.08695652,-112.53239440918
2131036.95652174,-113.187141418457
2131047.82608696,-113.47004699707
2131058.69565217,-116.865234375
2131069.56521739,-118.318351745605
2131080.43478261,-114.956497192383
2131091.30434783,-114.691886901855
2131102.17391304,-121.339576721191
2131113.04347826,-120.895172119141
2131123.91304348,-118.741401672363
2131134.7826087,-113.898101806641
2131145.65217391,-115.45548248291
2131156.52173913,-113.925834655762
2131167.39130435,-113.906532287598
2131178.26086957,-113.36930847168
2131189.13043478,-112.402084350586
2131200,-109.890693664551
