GPS Location:,Unlocked
2128265.2173913,-118.066383361816
2128276.08695652,-118.743179321289
2128286.95652174,-117.324829101563
2128297.82608696,-105.806396484375
2128308.69565217,-108.077445983887
2128319.56521739,-113.508659362793
2128330.43478261,-113.95085144043
2128341.30434783,-115.035568237305
2128352.17391304,-115.345199584961
2128363.04347826,-114.987586975098
2128373.91304348,-114.75944519043
2128384.7826087,-115.296295166016
2128395.65217391,-119.101699829102
2128406.52173913,-117.584930419922
2128417.39130435,-113.452743530273
2128428.26086957,-115.109985351563
2128439.13043478,-115.871826171875
2128450,-113.423400878906
2128460.86956522,-113.935455322266
2128471.73913043,-114.039779663086
2128482.60869565,-112.842681884766
2128493.47826087,-104.47135925293
2128504.34782609,-103.650672912598
2128515.2173913,-109.989791870117
2128526.08695652,-115.857025146484
2128536.95652174,-115.131927490234
2128547.82608696,-107.594383239746
2128558.69565217,-105.694244384766
2128569.56521739,-106.494888305664
2128580.43478261,-106.955894470215
2128591.30434783,-93.5646514892578
2128602.17391304,-90.4442901611328
2128613.04347826,-101.232383728027
2128623.91304348,-105.746124267578
2128634.7826087,-105.94270324707
2128645.65217391,-103.449310302734
2128656.52173913,-103.306480407715
2128667.39130435,-102.283721923828
2128678.26086957,-87.065299987793
2128689.13043478,-59.3043975830078
2128700,-53.1700248718262
2128710.86956522,-59.914852142334
2128721.73913043,-88.5674896240234
2128732.60869565,-101.744926452637
2128743.47826087,-101.927261352539
2128754.34782609,-103.128143310547
2128765.2173913,-108.286437988281
2128776.08695652,-108.713088989258
2128786.95652174,-101.709686279297
2128797.82608696,-90.8047409057617
2128808.69565217,-94.2570877075195
2128819.56521739,-110.568130493164
2128830.43478261,-106.333274841309
2128841.30434783,-103.326278686523
2128852.17391304,-109.907531738281
2128863.04347826,-111.608543395996
2128873.91304348,-108.613327026367
2128884.7826087,-108.27075958252
2128895.65217391,-102.496574401855
2128906.52173913,-103.973808288574
2128917.39130435,-107.983680725098
2128928.26086957,-110.505424499512
2128939.13043478,-114.835433959961
2128950,-110.13353729248
2128960.86956522,-112.526672363281
2128971.73913043,-111.521553039551
2128982.60869565,-114.839790344238
2128993.47826087,-111.904159545898
2129004.34782609,-110.878387451172
2129015.2173913,-113.029365539551
2129026.08695652,-112.836952209473
2129036.95652174,-113.740524291992
2129047.82608696,-115.890441894531
2129058.69565217,-115.753387451172
2129069.56521739,-116.323852539063
2129080.43478261,-124.04874420166
2129091.30434783,-109.14013671875
2129102.17391304,-106.608139038086
2129113.04347826,-116.17603302002
2129123.91304348,-117.03343963623
2129134.7826087,-119.172378540039
2129145.65217391,-119.244125366211
2129156.52173913,-118.803085327148
2129167.39130435,-117.32544708252
2129178.26086957,-114.508666992188
2129189.13043478,-113.89591217041
2129200,-108.349685668945
2129210.86956522,-111.796424865723
2129221.73913043,-115.578140258789
2129232.60869565,-113.478668212891
2129243.47826087,-110.638580322266
2129254.34782609,-111.728843688965
2129265.2173913,-116.854270935059
2129276.08695652,-117.21996307373
2129286.95652174,-112.250900268555
2129297.82608696,-109.305358886719
2129308.69565217,-110.686088562012
2129319.56521739,-119.308479309082
2129330.43478261,-113.70044708252
2129341.30434783,-111.352180480957
2129352.17391304,-112.930465698242
2129363.04347826,-119.706123352051
2129373.91304348,-115.181335449219
2129384.7826087,-116.100830078125
2129395.65217391,-118.985832214355
2129406.52173913,-115.369682312012
2129417.39130435,-115.579093933105
2129428.26086957,-113.516441345215
2129439.13043478,-114.263473510742
2129450,-110.951858520508
2129460.86956522,-114.419593811035
2129471.73913043,-114.091796875
2129482.60869565,-113.620513916016
2129493.47826087,-111.055923461914
2129504.34782609,-110.219665527344
2129515.2173913,-114.844856262207
2129526.08695652,-115.679595947266
2129536.95652174,-114.041107177734
2129547.82608696,-112.728500366211
2129558.69565217,-114.426216125488
2129569.56521739,-112.371826171875
2129580.43478261,-116.055953979492
2129591.30434783,-114.071701049805
2129602.17391304,-112.854141235352
2129613.04347826,-118.353713989258
2129623.91304348,-116.930557250977
2129634.7826087,-117.192710876465
2129645.65217391,-112.845771789551
2129656.52173913,-113.006538391113
2129667.39130435,-119.524002075195
2129678.26086957,-115.101493835449
2129689.13043478,-114.494903564453
2129700,-118.127349853516
2129710.86956522,-116.001098632813
2129721.73913043,-115.799613952637
2129732.60869565,-111.491325378418
2129743.47826087,-113.358322143555
2129754.34782609,-115.31315612793
2129765.2173913,-116.238906860352
2129776.08695652,-112.050476074219
2129786.95652174,-112.760856628418
2129797.82608696,-113.418754577637
2129808.69565217,-117.021301269531
2129819.56521739,-116.687202453613
2129830.43478261,-115.330978393555
2129841.30434783,-115.201583862305
2129852.17391304,-115.050071716309
2129863.04347826,-116.719795227051
2129873.91304348,-114.003768920898
2129884.7826087,-116.477294921875
2129895.65217391,-118.58341217041
2129906.52173913,-113.239234924316
2129917.39130435,-113.892845153809
2129928.26086957,-114.850830078125
2129939.13043478,-116.136787414551
2129950,-117.936103820801
2129960.86956522,-117.348571777344
2129971.73913043,-123.418853759766
2129982.60869565,-123.59302520752
2129993.47826087,-120.608039855957
2130004.34782609,-114.377197265625
2130015.2173913,-114.176414489746
2130026.08695652,-117.493064880371
2130036.95652174,-115.433921813965
2130047.82608696,-113.313423156738
2130058.69565217,-115.383438110352
2130069.56521739,-114.805511474609
2130080.43478261,-115.024604797363
2130091.30434783,-111.534561157227
2130102.17391304,-110.069808959961
2130113.04347826,-113.282150268555
2130123.91304348,-117.217712402344
2130134.7826087,-119.191650390625
2130145.65217391,-116.553443908691
2130156.52173913,-114.638031005859
2130167.39130435,-116.155181884766
2130178.26086957,-119.19214630127
2130189.13043478,-116.188148498535
2130200,-117.773139953613
2130210.86956522,-119.123504638672
2130221.73913043,-119.079109191895
2130232.60869565,-118.341766357422
2130243.47826087,-117.758079528809
2130254.34782609,-112.005165100098
2130265.2173913,-111.454780578613
2130276.08695652,-117.055686950684
2130286.95652174,-115.678024291992
2130297.82608696,-116.10391998291
2130308.69565217,-116.266220092773
2130319.56521739,-114.016967773438
2130330.43478261,-112.02806854248
2130341.30434783,-110.577835083008
2130352.17391304,-113.819030761719
2130363.04347826,-115.100067138672
2130373.91304348,-116.377166748047
2130384.7826087,-117.57105255127
2130395.65217391,-115.023864746094
2130406.52173913,-116.142967224121
2130417.39130435,-115.432723999023
2130428.26086957,-113.073287963867
2130439.13043478,-114.749168395996
2130450,-114.175796508789
2130460.86956522,-114.64379119873
2130471.73913043,-117.975105285645
2130482.60869565,-120.024078369141
2130493.47826087,-118.017105102539
2130504.34782609,-111.894264221191
2130515.2173913,-112.823776245117
2130526.08695652,-118.100189208984
2130536.95652174,-115.964874267578
2130547.82608696,-118.57266998291
2130558.69565217,-116.002426147461
2130569.56521739,-116.239532470703
2130580.43478261,-117.633453369141
2130591.30434783,-113.419097900391
2130602.17391304,-113.125274658203
2130613.04347826,-113.719909667969
2130623.91304348,-114.524322509766
2130634.7826087,-115.53539276123
2130645.65217391,-114.061012268066
2130656.52173913,-113.625923156738
2130667.39130435,-118.079307556152
2130678.26086957,-116.372695922852
2130689.13043478,-118.076416015625
2130700,-116.842903137207
2130710.86956522,-115.035552978516
2130721.73913043,-117.114715576172
2130732.60869565,-115.949684143066
2130743.47826087,-116.861824035645
2130754.34782609,-115.629829406738
2130765.2173913,-116.390548706055
2130776.08695652,-117.359848022461
2130786.95652174,-117.200057983398
2130797.82608696,-117.690071105957
2130808.69565217,-114.398048400879
2130819.56521739,-114.5068359375
2130830.43478261,-116.286323547363
2130841.30434783,-118.019050598145
2130852.17391304,-117.271057128906
2130863.04347826,-121.625762939453
2130873.91304348,-121.19841003418
2130884.7826087,-119.345832824707
2130895.65217391,-115.256477355957
2130906.52173913,-117.368774414063
2130917.39130435,-115.395355224609
2130928.26086957,-116.523178100586
2130939.13043478,-117.485313415527
2130950,-116.93807220459
2130960.86956522,-117.326095581055
2130971.73913043,-117.654510498047
2130982.60869565,-116.30632019043
2130993.47826087,-114.725379943848
2131004.34782609,-114.913848876953
2131015.2173913,-116.200157165527
2131026.08695652,-116.894058227539
2131036.95652174,-116.478637695313
2131047.82608696,-116.300247192383
2131058.69565217,-115.128593444824
2131069.56521739,-116.147552490234
2131080.43478261,-117.348419189453
2131091.30434783,-119.912567138672
2131102.17391304,-116.575477600098
2131113.04347826,-119.191093444824
2131123.91304348,-113.855194091797
2131134.7826087,-114.346664428711
2131145.65217391,-113.790565490723
2131156.52173913,-113.885932922363
2131167.39130435,-113.361480712891
2131178.26086957,-118.752868652344
2131189.13043478,-117.436836242676
2131200,-112.040557861328
