GPS Location:,Unlocked
2128265.2173913,-110.248947143555
2128276.08695652,-111.826278686523
2128286.95652174,-114.663475036621
2128297.82608696,-108.812934875488
2128308.69565217,-112.750175476074
2128319.56521739,-115.855934143066
2128330.43478261,-111.802124023438
2128341.30434783,-111.897117614746
2128352.17391304,-112.723640441895
2128363.04347826,-108.075248718262
2128373.91304348,-109.333389282227
2128384.7826087,-111.130905151367
2128395.65217391,-110.899909973145
2128406.52173913,-120.198547363281
2128417.39130435,-113.064064025879
2128428.26086957,-114.43350982666
2128439.13043478,-111.511039733887
2128450,-109.751174926758
2128460.86956522,-109.006294250488
2128471.73913043,-106.962135314941
2128482.60869565,-109.587387084961
2128493.47826087,-101.847709655762
2128504.34782609,-101.027938842773
2128515.2173913,-105.133712768555
2128526.08695652,-105.697219848633
2128536.95652174,-109.102066040039
2128547.82608696,-105.870254516602
2128558.69565217,-97.2653045654297
2128569.56521739,-100.163879394531
2128580.43478261,-106.830299377441
2128591.30434783,-94.3866577148438
2128602.17391304,-92.0960311889648
2128613.04347826,-106.149299621582
2128623.91304348,-108.379539489746
2128634.7826087,-114.278495788574
2128645.65217391,-102.551887512207
2128656.52173913,-102.509490966797
2128667.39130435,-105.110244750977
2128678.26086957,-90.1408309936523
2128689.13043478,-61.9289474487305
2128700,-55.7600288391113
2128710.86956522,-62.5448303222656
2128721.73913043,-91.1740264892578
2128732.60869565,-109.953155517578
2128743.47826087,-104.019546508789
2128754.34782609,-104.731391906738
2128765.2173913,-114.401802062988
2128776.08695652,-115.248916625977
2128786.95652174,-106.968681335449
2128797.82608696,-92.3252792358398
2128808.69565217,-94.7803344726563
2128819.56521739,-104.924575805664
2128830.43478261,-99.7493667602539
2128841.30434783,-97.3538208007813
2128852.17391304,-104.884803771973
2128863.04347826,-107.165306091309
2128873.91304348,-108.712188720703
2128884.7826087,-108.830154418945
2128895.65217391,-102.237747192383
2128906.52173913,-103.139495849609
2128917.39130435,-111.455337524414
2128928.26086957,-107.898597717285
2128939.13043478,-111.273567199707
2128950,-108.184501647949
2128960.86956522,-107.523384094238
2128971.73913043,-111.047538757324
2128982.60869565,-113.527687072754
2128993.47826087,-111.801376342773
2129004.34782609,-108.828147888184
2129015.2173913,-109.165466308594
2129026.08695652,-112.072593688965
2129036.95652174,-110.868782043457
2129047.82608696,-110.793792724609
2129058.69565217,-111.540054321289
2129069.56521739,-114.029418945313
2129080.43478261,-113.928863525391
2129091.30434783,-110.956993103027
2129102.17391304,-108.955375671387
2129113.04347826,-123.56315612793
2129123.91304348,-115.354293823242
2129134.7826087,-111.702537536621
2129145.65217391,-112.102783203125
2129156.52173913,-111.18204498291
2129167.39130435,-110.353874206543
2129178.26086957,-109.568977355957
2129189.13043478,-110.548240661621
2129200,-112.69327545166
2129210.86956522,-113.558792114258
2129221.73913043,-113.289398193359
2129232.60869565,-110.84725189209
2129243.47826087,-111.271133422852
2129254.34782609,-115.242431640625
2129265.2173913,-113.656272888184
2129276.08695652,-113.273338317871
2129286.95652174,-114.875709533691
2129297.82608696,-111.977615356445
2129308.69565217,-118.441375732422
2129319.56521739,-117.178596496582
2129330.43478261,-119.211906433105
2129341.30434783,-113.498077392578
2129352.17391304,-113.681938171387
2129363.04347826,-117.547744750977
2129373.91304348,-117.836235046387
2129384.7826087,-116.019424438477
2129395.65217391,-114.03271484375
2129406.52173913,-118.076560974121
2129417.39130435,-113.800415039063
2129428.26086957,-112.442321777344
2129439.13043478,-113.562088012695
2129450,-115.6376953125
2129460.86956522,-112.920745849609
2129471.73913043,-115.944717407227
2129482.60869565,-114.480735778809
2129493.47826087,-109.019683837891
2129504.34782609,-107.898788452148
2129515.2173913,-110.694511413574
2129526.08695652,-115.62720489502
2129536.95652174,-113.605651855469
2129547.82608696,-114.552917480469
2129558.69565217,-113.031257629395
2129569.56521739,-114.081985473633
2129580.43478261,-116.091735839844
2129591.30434783,-112.774208068848
2129602.17391304,-109.22794342041
2129613.04347826,-109.428718566895
2129623.91304348,-107.837455749512
2129634.7826087,-108.08716583252
2129645.65217391,-111.141189575195
2129656.52173913,-116.60954284668
2129667.39130435,-114.045356750488
2129678.26086957,-114.942405700684
2129689.13043478,-118.027038574219
2129700,-109.555328369141
2129710.86956522,-108.130142211914
2129721.73913043,-109.826553344727
2129732.60869565,-119.12825012207
2129743.47826087,-114.671676635742
2129754.34782609,-114.21053314209
2129765.2173913,-121.246757507324
2129776.08695652,-115.905540466309
2129786.95652174,-118.789184570313
2129797.82608696,-113.76203918457
2129808.69565217,-115.263549804688
2129819.56521739,-110.90251159668
2129830.43478261,-110.819442749023
2129841.30434783,-117.517822265625
2129852.17391304,-117.853897094727
2129863.04347826,-116.995185852051
2129873.91304348,-117.443168640137
2129884.7826087,-116.954391479492
2129895.65217391,-111.757186889648
2129906.52173913,-113.42162322998
2129917.39130435,-111.231292724609
2129928.26086957,-110.859985351563
2129939.13043478,-113.792343139648
2129950,-115.490417480469
2129960.86956522,-118.829444885254
2129971.73913043,-121.196128845215
2129982.60869565,-123.580665588379
2129993.47826087,-119.032203674316
2130004.34782609,-115.598289489746
2130015.2173913,-115.16716003418
2130026.08695652,-118.847686767578
2130036.95652174,-116.92008972168
2130047.82608696,-117.169380187988
2130058.69565217,-116.812477111816
2130069.56521739,-116.916282653809
2130080.43478261,-115.681640625
2130091.30434783,-115.988265991211
2130102.17391304,-113.428764343262
2130113.04347826,-113.106620788574
2130123.91304348,-112.935432434082
2130134.7826087,-114.236663818359
2130145.65217391,-115.596496582031
2130156.52173913,-114.185302734375
2130167.39130435,-115.759071350098
2130178.26086957,-110.887840270996
2130189.13043478,-111.421691894531
2130200,-111.657829284668
2130210.86956522,-113.380645751953
2130221.73913043,-112.089454650879
2130232.60869565,-117.078773498535
2130243.47826087,-116.500839233398
2130254.34782609,-114.230484008789
2130265.2173913,-117.713851928711
2130276.08695652,-117.972877502441
2130286.95652174,-116.157531738281
2130297.82608696,-117.114555358887
2130308.69565217,-114.196212768555
2130319.56521739,-112.308052062988
2130330.43478261,-112.248519897461
2130341.30434783,-118.853523254395
2130352.17391304,-118.606903076172
2130363.04347826,-114.992935180664
2130373.91304348,-113.491661071777
2130384.7826087,-114.303207397461
2130395.65217391,-116.899536132813
2130406.52173913,-115.768379211426
2130417.39130435,-117.806991577148
2130428.26086957,-118.913612365723
2130439.13043478,-112.201690673828
2130450,-112.426567077637
2130460.86956522,-114.113418579102
2130471.73913043,-112.232391357422
2130482.60869565,-111.547264099121
2130493.47826087,-113.62678527832
2130504.34782609,-116.056198120117
2130515.2173913,-112.067375183105
2130526.08695652,-113.672019958496
2130536.95652174,-113.375045776367
2130547.82608696,-116.01342010498
2130558.69565217,-116.219627380371
2130569.56521739,-112.182159423828
2130580.43478261,-111.558654785156
2130591.30434783,-116.902198791504
2130602.17391304,-118.13208770752
2130613.04347826,-116.224052429199
2130623.91304348,-115.955986022949
2130634.7826087,-113.653900146484
2130645.65217391,-113.582946777344
2130656.52173913,-116.526954650879
2130667.39130435,-115.541763305664
2130678.26086957,-117.057136535645
2130689.13043478,-115.897071838379
2130700,-115.98503112793
2130710.86956522,-114.358665466309
2130721.73913043,-116.241806030273
2130732.60869565,-112.56103515625
2130743.47826087,-112.544403076172
2130754.34782609,-114.265213012695
2130765.2173913,-115.587371826172
2130776.08695652,-114.223808288574
2130786.95652174,-110.797317504883
2130797.82608696,-115.11474609375
2130808.69565217,-116.850082397461
2130819.56521739,-116.124580383301
2130830.43478261,-116.404525756836
2130841.30434783,-112.519912719727
2130852.17391304,-111.669143676758
2130863.04347826,-114.942741394043
2130873.91304348,-112.522468566895
2130884.7826087,-114.308212280273
2130895.65217391,-113.533462524414
2130906.52173913,-115.566856384277
2130917.39130435,-115.520080566406
2130928.26086957,-116.862571716309
2130939.13043478,-115.151695251465
2130950,-118.930114746094
2130960.86956522,-118.870231628418
2130971.73913043,-119.534439086914
2130982.60869565,-116.985534667969
2130993.47826087,-114.58846282959
2131004.34782609,-115.955123901367
2131015.2173913,-114.058631896973
2131026.08695652,-117.691268920898
2131036.95652174,-115.859901428223
2131047.82608696,-113.881713867188
2131058.69565217,-111.952934265137
2131069.56521739,-113.169853210449
2131080.43478261,-117.126373291016
2131091.30434783,-119.57642364502
2131102.17391304,-115.723876953125
2131113.04347826,-113.343963623047
2131123.91304348,-114.256713867188
2131134.7826087,-115.409629821777
2131145.65217391,-122.178985595703
2131156.52173913,-117.276466369629
2131167.39130435,-113.228477478027
2131178.26086957,-116.769470214844
2131189.13043478,-115.223106384277
2131200,-115.312965393066
