GPS Location:,Unlocked
2128265.2173913,-115.360816955566
2128276.08695652,-110.590545654297
2128286.95652174,-112.004249572754
2128297.82608696,-108.952713012695
2128308.69565217,-111.492149353027
2128319.56521739,-112.270774841309
2128330.43478261,-111.852401733398
2128341.30434783,-114.050888061523
2128352.17391304,-111.624214172363
2128363.04347826,-110.633758544922
2128373.91304348,-109.294006347656
2128384.7826087,-111.5283203125
2128395.65217391,-110.709075927734
2128406.52173913,-109.892776489258
2128417.39130435,-110.68270111084
2128428.26086957,-108.937530517578
2128439.13043478,-107.652076721191
2128450,-108.271369934082
2128460.86956522,-115.051635742188
2128471.73913043,-117.191398620605
2128482.60869565,-111.690551757813
2128493.47826087,-104.468452453613
2128504.34782609,-104.017204284668
2128515.2173913,-107.213554382324
2128526.08695652,-109.605285644531
2128536.95652174,-110.492385864258
2128547.82608696,-105.09024810791
2128558.69565217,-102.186592102051
2128569.56521739,-103.418266296387
2128580.43478261,-104.275955200195
2128591.30434783,-97.4522476196289
2128602.17391304,-94.2636566162109
2128613.04347826,-104.191078186035
2128623.91304348,-112.752685546875
2128634.7826087,-113.842147827148
2128645.65217391,-100.026802062988
2128656.52173913,-98.77197265625
2128667.39130435,-108.801422119141
2128678.26086957,-92.5795288085938
2128689.13043478,-66.1103973388672
2128700,-60.0344047546387
2128710.86956522,-66.8304824829102
2128721.73913043,-95.0015106201172
2128732.60869565,-109.333824157715
2128743.47826087,-102.220710754395
2128754.34782609,-104.393615722656
2128765.2173913,-113.315757751465
2128776.08695652,-111.690437316895
2128786.95652174,-104.071624755859
2128797.82608696,-94.7887344360352
2128808.69565217,-98.5123672485352
2128819.56521739,-103.226272583008
2128830.43478261,-102.127311706543
2128841.30434783,-101.889289855957
2128852.17391304,-105.084213256836
2128863.04347826,-112.80655670166
2128873.91304348,-114.287666320801
2128884.7826087,-110.417587280273
2128895.65217391,-103.960266113281
2128906.52173913,-105.040878295898
2128917.39130435,-109.705230712891
2128928.26086957,-109.099067687988
2128939.13043478,-112.369598388672
2128950,-109.125747680664
2128960.86956522,-109.594825744629
2128971.73913043,-109.985122680664
2128982.60869565,-110.809600830078
2128993.47826087,-113.904693603516
2129004.34782609,-115.359466552734
2129015.2173913,-106.911651611328
2129026.08695652,-107.718879699707
2129036.95652174,-110.812225341797
2129047.82608696,-111.640396118164
2129058.69565217,-114.541114807129
2129069.56521739,-112.612380981445
2129080.43478261,-113.442337036133
2129091.30434783,-108.173149108887
2129102.17391304,-106.947525024414
2129113.04347826,-113.748092651367
2129123.91304348,-109.628059387207
2129134.7826087,-112.04914855957
2129145.65217391,-116.438774108887
2129156.52173913,-109.872085571289
2129167.39130435,-112.661445617676
2129178.26086957,-112.006362915039
2129189.13043478,-112.300727844238
2129200,-113.661415100098
2129210.86956522,-114.895957946777
2129221.73913043,-115.891380310059
2129232.60869565,-120.53638458252
2129243.47826087,-110.305397033691
2129254.34782609,-109.254325866699
2129265.2173913,-111.438331604004
2129276.08695652,-112.148368835449
2129286.95652174,-110.392570495605
2129297.82608696,-110.911109924316
2129308.69565217,-114.1455078125
2129319.56521739,-119.278266906738
2129330.43478261,-116.356224060059
2129341.30434783,-118.075317382813
2129352.17391304,-117.040710449219
2129363.04347826,-112.809432983398
2129373.91304348,-116.841773986816
2129384.7826087,-115.288543701172
2129395.65217391,-115.330169677734
2129406.52173913,-120.765037536621
2129417.39130435,-118.200996398926
2129428.26086957,-116.21989440918
2129439.13043478,-115.682411193848
2129450,-117.618827819824
2129460.86956522,-113.306419372559
2129471.73913043,-113.590461730957
2129482.60869565,-112.790077209473
2129493.47826087,-113.66234588623
2129504.34782609,-113.987892150879
2129515.2173913,-113.294876098633
2129526.08695652,-115.739936828613
2129536.95652174,-112.900489807129
2129547.82608696,-114.624336242676
2129558.69565217,-114.875778198242
2129569.56521739,-111.982467651367
2129580.43478261,-112.111015319824
2129591.30434783,-114.075202941895
2129602.17391304,-114.997894287109
2129613.04347826,-115.357048034668
2129623.91304348,-112.433265686035
2129634.7826087,-113.199012756348
2129645.65217391,-120.673072814941
2129656.52173913,-119.106353759766
2129667.39130435,-113.107803344727
2129678.26086957,-111.059173583984
2129689.13043478,-110.875732421875
2129700,-117.832054138184
2129710.86956522,-119.807090759277
2129721.73913043,-119.42993927002
2129732.60869565,-117.713859558105
2129743.47826087,-119.307350158691
2129754.34782609,-119.057189941406
2129765.2173913,-115.117820739746
2129776.08695652,-114.933807373047
2129786.95652174,-116.348976135254
2129797.82608696,-115.321067810059
2129808.69565217,-116.712532043457
2129819.56521739,-119.481094360352
2129830.43478261,-115.544891357422
2129841.30434783,-116.701873779297
2129852.17391304,-115.377868652344
2129863.04347826,-115.45817565918
2129873.91304348,-114.12882232666
2129884.7826087,-113.921539306641
2129895.65217391,-113.642234802246
2129906.52173913,-112.815704345703
2129917.39130435,-115.287536621094
2129928.26086957,-119.032585144043
2129939.13043478,-112.257232666016
2129950,-111.958381652832
2129960.86956522,-115.951568603516
2129971.73913043,-111.09154510498
2129982.60869565,-110.315010070801
2129993.47826087,-109.926254272461
2130004.34782609,-112.016708374023
2130015.2173913,-117.277168273926
2130026.08695652,-114.799865722656
2130036.95652174,-110.961227416992
2130047.82608696,-116.053993225098
2130058.69565217,-113.604881286621
2130069.56521739,-113.757476806641
2130080.43478261,-113.306312561035
2130091.30434783,-114.336250305176
2130102.17391304,-118.727043151855
2130113.04347826,-112.933311462402
2130123.91304348,-115.341842651367
2130134.7826087,-114.275314331055
2130145.65217391,-111.96199798584
2130156.52173913,-113.567604064941
2130167.39130435,-118.437873840332
2130178.26086957,-113.046981811523
2130189.13043478,-117.203514099121
2130200,-116.438407897949
2130210.86956522,-118.544845581055
2130221.73913043,-118.386840820313
2130232.60869565,-117.731430053711
2130243.47826087,-116.15885925293
2130254.34782609,-113.418807983398
2130265.2173913,-118.337089538574
2130276.08695652,-116.330787658691
2130286.95652174,-110.33024597168
2130297.82608696,-113.222702026367
2130308.69565217,-116.228637695313
2130319.56521739,-112.86213684082
2130330.43478261,-112.446563720703
2130341.30434783,-111.570610046387
2130352.17391304,-111.527137756348
2130363.04347826,-115.028602600098
2130373.91304348,-117.553520202637
2130384.7826087,-118.708824157715
2130395.65217391,-118.533004760742
2130406.52173913,-117.422370910645
2130417.39130435,-118.349006652832
2130428.26086957,-119.772857666016
2130439.13043478,-114.883369445801
2130450,-112.523254394531
2130460.86956522,-113.087409973145
2130471.73913043,-115.763008117676
2130482.60869565,-116.239959716797
2130493.47826087,-115.105354309082
2130504.34782609,-117.47297668457
2130515.2173913,-117.563194274902
2130526.08695652,-117.889747619629
2130536.95652174,-115.032112121582
2130547.82608696,-113.057792663574
2130558.69565217,-114.139785766602
2130569.56521739,-114.20329284668
2130580.43478261,-114.734214782715
2130591.30434783,-112.917083740234
2130602.17391304,-110.562789916992
2130613.04347826,-112.813629150391
2130623.91304348,-120.303253173828
2130634.7826087,-114.201477050781
2130645.65217391,-114.738304138184
2130656.52173913,-114.316360473633
2130667.39130435,-116.692268371582
2130678.26086957,-110.782424926758
2130689.13043478,-112.465538024902
2130700,-115.881614685059
2130710.86956522,-114.639091491699
2130721.73913043,-112.808174133301
2130732.60869565,-112.824363708496
2130743.47826087,-109.700592041016
2130754.34782609,-111.873077392578
2130765.2173913,-116.021598815918
2130776.08695652,-114.356811523438
2130786.95652174,-115.660980224609
2130797.82608696,-118.079437255859
2130808.69565217,-123.995239257813
2130819.56521739,-120.630645751953
2130830.43478261,-119.964622497559
2130841.30434783,-116.943786621094
2130852.17391304,-119.418319702148
2130863.04347826,-119.386665344238
2130873.91304348,-114.466857910156
2130884.7826087,-112.657417297363
2130895.65217391,-114.047286987305
2130906.52173913,-115.491111755371
2130917.39130435,-115.604553222656
2130928.26086957,-116.490348815918
2130939.13043478,-115.12329864502
2130950,-114.493492126465
2130960.86956522,-116.990577697754
2130971.73913043,-111.809341430664
2130982.60869565,-115.727355957031
2130993.47826087,-121.628829956055
2131004.34782609,-120.342445373535
2131015.2173913,-116.353515625
2131026.08695652,-113.238395690918
2131036.95652174,-113.163330078125
2131047.82608696,-118.064918518066
2131058.69565217,-115.934989929199
2131069.56521739,-115.880920410156
2131080.43478261,-117.527885437012
2131091.30434783,-114.300689697266
2131102.17391304,-115.551307678223
2131113.04347826,-115.382049560547
2131123.91304348,-117.233955383301
2131134.7826087,-112.123558044434
2131145.65217391,-110.811164855957
2131156.52173913,-110.429481506348
2131167.39130435,-116.608345031738
2131178.26086957,-118.106300354004
2131189.13043478,-115.199493408203
2131200,-114.923233032227
