GPS Location:,Unlocked
2128265.2173913,-104.713081359863
2128276.08695652,-105.546684265137
2128286.95652174,-114.651809692383
2128297.82608696,-107.052322387695
2128308.69565217,-108.681907653809
2128319.56521739,-105.483016967773
2128330.43478261,-101.98900604248
2128341.30434783,-104.074920654297
2128352.17391304,-102.96036529541
2128363.04347826,-105.104614257813
2128373.91304348,-104.77742767334
2128384.7826087,-103.085868835449
2128395.65217391,-103.056396484375
2128406.52173913,-104.313705444336
2128417.39130435,-105.557609558105
2128428.26086957,-104.598182678223
2128439.13043478,-105.859237670898
2128450,-106.391586303711
2128460.86956522,-102.586334228516
2128471.73913043,-104.21907043457
2128482.60869565,-102.0712890625
2128493.47826087,-101.164649963379
2128504.34782609,-102.248207092285
2128515.2173913,-100.128837585449
2128526.08695652,-101.226844787598
2128536.95652174,-98.5238418579102
2128547.82608696,-95.7930755615234
2128558.69565217,-95.5996170043945
2128569.56521739,-99.3462219238281
2128580.43478261,-98.1347885131836
2128591.30434783,-93.7471618652344
2128602.17391304,-93.8774337768555
2128613.04347826,-96.5078048706055
2128623.91304348,-95.0583419799805
2128634.7826087,-94.2425155639648
2128645.65217391,-89.8173522949219
2128656.52173913,-89.5751266479492
2128667.39130435,-90.5471115112305
2128678.26086957,-84.308723449707
2128689.13043478,-72.7067260742188
2128700,-72.4660568237305
2128710.86956522,-72.9099807739258
2128721.73913043,-82.0571594238281
2128732.60869565,-91.5677185058594
2128743.47826087,-90.0122909545898
2128754.34782609,-91.2853851318359
2128765.2173913,-95.2108535766602
2128776.08695652,-92.3146743774414
2128786.95652174,-92.4913101196289
2128797.82608696,-95.599609375
2128808.69565217,-96.8113555908203
2128819.56521739,-98.2388000488281
2128830.43478261,-99.4801712036133
2128841.30434783,-97.1167984008789
2128852.17391304,-98.3778610229492
2128863.04347826,-101.565574645996
2128873.91304348,-101.097648620605
2128884.7826087,-105.907096862793
2128895.65217391,-100.919456481934
2128906.52173913,-100.708183288574
2128917.39130435,-101.176300048828
2128928.26086957,-100.117889404297
2128939.13043478,-101.801338195801
2128950,-101.720291137695
2128960.86956522,-109.900382995605
2128971.73913043,-101.489196777344
2128982.60869565,-100.919891357422
2128993.47826087,-105.799697875977
2129004.34782609,-103.52954864502
2129015.2173913,-103.807029724121
2129026.08695652,-104.553764343262
2129036.95652174,-102.337821960449
2129047.82608696,-104.533409118652
2129058.69565217,-108.697402954102
2129069.56521739,-107.954391479492
2129080.43478261,-108.177383422852
2129091.30434783,-105.550239562988
2129102.17391304,-103.536582946777
2129113.04347826,-108.538230895996
2129123.91304348,-110.610679626465
2129134.7826087,-106.058860778809
2129145.65217391,-104.954277038574
2129156.52173913,-105.991348266602
2129167.39130435,-106.969581604004
2129178.26086957,-109.896530151367
2129189.13043478,-104.531219482422
2129200,-103.751235961914
2129210.86956522,-110.456359863281
2129221.73913043,-106.662673950195
2129232.60869565,-104.713287353516
2129243.47826087,-107.719253540039
2129254.34782609,-108.638229370117
2129265.2173913,-111.609954833984
2129276.08695652,-111.51823425293
2129286.95652174,-114.950294494629
2129297.82608696,-112.090644836426
2129308.69565217,-108.256721496582
2129319.56521739,-108.012031555176
2129330.43478261,-113.536735534668
2129341.30434783,-109.247100830078
2129352.17391304,-110.208030700684
2129363.04347826,-107.479797363281
2129373.91304348,-107.818466186523
2129384.7826087,-111.434768676758
2129395.65217391,-110.199821472168
2129406.52173913,-114.641899108887
2129417.39130435,-107.324165344238
2129428.26086957,-108.174705505371
2129439.13043478,-108.85179901123
2129450,-108.461357116699
2129460.86956522,-109.497627258301
2129471.73913043,-109.68563079834
2129482.60869565,-110.231147766113
2129493.47826087,-114.909339904785
2129504.34782609,-114.58959197998
2129515.2173913,-114.148574829102
2129526.08695652,-110.100944519043
2129536.95652174,-110.217323303223
2129547.82608696,-110.6982421875
2129558.69565217,-107.968727111816
2129569.56521739,-111.771102905273
2129580.43478261,-110.874710083008
2129591.30434783,-115.07250213623
2129602.17391304,-108.721870422363
2129613.04347826,-108.57731628418
2129623.91304348,-113.916877746582
2129634.7826087,-112.715454101563
2129645.65217391,-110.13623046875
2129656.52173913,-110.407356262207
2129667.39130435,-113.610855102539
2129678.26086957,-116.136985778809
2129689.13043478,-114.819122314453
2129700,-112.282958984375
2129710.86956522,-111.029716491699
2129721.73913043,-110.031547546387
2129732.60869565,-107.673698425293
2129743.47826087,-109.508171081543
2129754.34782609,-107.661323547363
2129765.2173913,-107.157501220703
2129776.08695652,-109.180000305176
2129786.95652174,-111.469520568848
2129797.82608696,-107.476257324219
2129808.69565217,-109.130599975586
2129819.56521739,-112.535148620605
2129830.43478261,-116.337677001953
2129841.30434783,-114.609725952148
2129852.17391304,-110.710868835449
2129863.04347826,-110.536117553711
2129873.91304348,-113.608375549316
2129884.7826087,-114.606300354004
2129895.65217391,-116.080177307129
2129906.52173913,-112.116630554199
2129917.39130435,-111.220413208008
2129928.26086957,-113.660263061523
2129939.13043478,-119.858291625977
2129950,-111.476669311523
2129960.86956522,-110.834365844727
2129971.73913043,-115.532508850098
2129982.60869565,-113.116706848145
2129993.47826087,-109.537322998047
2130004.34782609,-109.518455505371
2130015.2173913,-112.679885864258
2130026.08695652,-117.424430847168
2130036.95652174,-115.490547180176
2130047.82608696,-115.794509887695
2130058.69565217,-113.409828186035
2130069.56521739,-111.099708557129
2130080.43478261,-114.013984680176
2130091.30434783,-115.63355255127
2130102.17391304,-117.188034057617
2130113.04347826,-111.625038146973
2130123.91304348,-112.123245239258
2130134.7826087,-114.508689880371
2130145.65217391,-108.724464416504
2130156.52173913,-108.758598327637
2130167.39130435,-111.350914001465
2130178.26086957,-114.772743225098
2130189.13043478,-112.438171386719
2130200,-115.193061828613
2130210.86956522,-114.624122619629
2130221.73913043,-112.053489685059
2130232.60869565,-117.908218383789
2130243.47826087,-116.12646484375
2130254.34782609,-111.31965637207
2130265.2173913,-107.422737121582
2130276.08695652,-106.922134399414
2130286.95652174,-109.185913085938
2130297.82608696,-110.017547607422
2130308.69565217,-115.51180267334
2130319.56521739,-117.063499450684
2130330.43478261,-113.497619628906
2130341.30434783,-116.116767883301
2130352.17391304,-119.988731384277
2130363.04347826,-116.729202270508
2130373.91304348,-111.648483276367
2130384.7826087,-111.03466796875
2130395.65217391,-115.331207275391
2130406.52173913,-114.870162963867
2130417.39130435,-119.346450805664
2130428.26086957,-117.295692443848
2130439.13043478,-115.46907043457
2130450,-116.528327941895
2130460.86956522,-115.735862731934
2130471.73913043,-111.475700378418
2130482.60869565,-110.259216308594
2130493.47826087,-114.999526977539
2130504.34782609,-116.25203704834
2130515.2173913,-110.333656311035
2130526.08695652,-111.471794128418
2130536.95652174,-112.191162109375
2130547.82608696,-115.860733032227
2130558.69565217,-112.041069030762
2130569.56521739,-112.990036010742
2130580.43478261,-113.850982666016
2130591.30434783,-115.362899780273
2130602.17391304,-113.500122070313
2130613.04347826,-116.216285705566
2130623.91304348,-120.170349121094
2130634.7826087,-121.78751373291
2130645.65217391,-117.137512207031
2130656.52173913,-115.46947479248
2130667.39130435,-114.647789001465
2130678.26086957,-114.182327270508
2130689.13043478,-119.59602355957
2130700,-117.959297180176
2130710.86956522,-116.388168334961
2130721.73913043,-116.313758850098
2130732.60869565,-115.649543762207
2130743.47826087,-113.060470581055
2130754.34782609,-113.29126739502
2130765.2173913,-114.789054870605
2130776.08695652,-115.173843383789
2130786.95652174,-112.331924438477
2130797.82608696,-114.684715270996
2130808.69565217,-114.066520690918
2130819.56521739,-117.496047973633
2130830.43478261,-114.237174987793
2130841.30434783,-113.380874633789
2130852.17391304,-111.896591186523
2130863.04347826,-115.696548461914
2130873.91304348,-120.475479125977
2130884.7826087,-119.553184509277
2130895.65217391,-110.696807861328
2130906.52173913,-110.984474182129
2130917.39130435,-113.164001464844
2130928.26086957,-109.507118225098
2130939.13043478,-109.599418640137
2130950,-114.790214538574
2130960.86956522,-115.969680786133
2130971.73913043,-114.910263061523
2130982.60869565,-119.884429931641
2130993.47826087,-119.320625305176
2131004.34782609,-116.941764831543
2131015.2173913,-114.191528320313
2131026.08695652,-114.932640075684
2131036.95652174,-114.454284667969
2131047.82608696,-115.456031799316
2131058.69565217,-115.389381408691
2131069.56521739,-114.064346313477
2131080.43478261,-112.238510131836
2131091.30434783,-112.503372192383
2131102.17391304,-116.89037322998
2131113.04347826,-114.251113891602
2131123.91304348,-117.03507232666
2131134.7826087,-111.812805175781
2131145.65217391,-114.66552734375
2131156.52173913,-114.957489013672
2131167.39130435,-116.778533935547
2131178.26086957,-113.892387390137
2131189.13043478,-112.354263305664
2131200,-113.189987182617
