GPS Location:,Unlocked
2128265.2173913,-111.7744140625
2128276.08695652,-112.069229125977
2128286.95652174,-114.177803039551
2128297.82608696,-113.264556884766
2128308.69565217,-111.910743713379
2128319.56521739,-114.365432739258
2128330.43478261,-113.256172180176
2128341.30434783,-112.460563659668
2128352.17391304,-109.954536437988
2128363.04347826,-108.869987487793
2128373.91304348,-106.971176147461
2128384.7826087,-107.828125
2128395.65217391,-107.326416015625
2128406.52173913,-108.021934509277
2128417.39130435,-109.883201599121
2128428.26086957,-109.682250976563
2128439.13043478,-111.088661193848
2128450,-110.720649719238
2128460.86956522,-108.897270202637
2128471.73913043,-110.218284606934
2128482.60869565,-112.274642944336
2128493.47826087,-107.430519104004
2128504.34782609,-106.001708984375
2128515.2173913,-103.305549621582
2128526.08695652,-104.368530273438
2128536.95652174,-105.67554473877
2128547.82608696,-102.70093536377
2128558.69565217,-96.5054473876953
2128569.56521739,-99.3063430786133
2128580.43478261,-105.196670532227
2128591.30434783,-96.5781784057617
2128602.17391304,-95.323616027832
2128613.04347826,-106.271751403809
2128623.91304348,-109.337463378906
2128634.7826087,-108.374771118164
2128645.65217391,-107.035736083984
2128656.52173913,-106.426696777344
2128667.39130435,-104.84789276123
2128678.26086957,-95.5126724243164
2128689.13043478,-68.9562072753906
2128700,-62.8904304504395
2128710.86956522,-69.7084274291992
2128721.73913043,-98.9660720825195
2128732.60869565,-104.506530761719
2128743.47826087,-106.193435668945
2128754.34782609,-102.365966796875
2128765.2173913,-103.32103729248
2128776.08695652,-105.168128967285
2128786.95652174,-105.211196899414
2128797.82608696,-95.2493286132813
2128808.69565217,-98.0193710327148
2128819.56521739,-105.589569091797
2128830.43478261,-99.7340087890625
2128841.30434783,-96.9596176147461
2128852.17391304,-105.758903503418
2128863.04347826,-109.901512145996
2128873.91304348,-108.743362426758
2128884.7826087,-108.684440612793
2128895.65217391,-107.465309143066
2128906.52173913,-108.070999145508
2128917.39130435,-111.828002929688
2128928.26086957,-111.641067504883
2128939.13043478,-108.788856506348
2128950,-106.147750854492
2128960.86956522,-106.026824951172
2128971.73913043,-108.921913146973
2128982.60869565,-112.393241882324
2128993.47826087,-110.358139038086
2129004.34782609,-109.393737792969
2129015.2173913,-109.628532409668
2129026.08695652,-109.275329589844
2129036.95652174,-109.088371276855
2129047.82608696,-111.413368225098
2129058.69565217,-110.707908630371
2129069.56521739,-110.184646606445
2129080.43478261,-115.173782348633
2129091.30434783,-115.488334655762
2129102.17391304,-112.77237701416
2129113.04347826,-114.417709350586
2129123.91304348,-111.707191467285
2129134.7826087,-112.182479858398
2129145.65217391,-113.04517364502
2129156.52173913,-113.92155456543
2129167.39130435,-113.856895446777
2129178.26086957,-112.333503723145
2129189.13043478,-114.196914672852
2129200,-113.04891204834
2129210.86956522,-116.601867675781
2129221.73913043,-113.954887390137
2129232.60869565,-111.769485473633
2129243.47826087,-114.443565368652
2129254.34782609,-113.366638183594
2129265.2173913,-113.160217285156
2129276.08695652,-111.113914489746
2129286.95652174,-110.073913574219
2129297.82608696,-110.141235351563
2129308.69565217,-114.87735748291
2129319.56521739,-116.758171081543
2129330.43478261,-113.35897064209
2129341.30434783,-112.377754211426
2129352.17391304,-118.600982666016
2129363.04347826,-116.134834289551
2129373.91304348,-114.690574645996
2129384.7826087,-119.659324645996
2129395.65217391,-115.518211364746
2129406.52173913,-112.24877166748
2129417.39130435,-110.310752868652
2129428.26086957,-116.479072570801
2129439.13043478,-118.52197265625
2129450,-117.073654174805
2129460.86956522,-119.846138000488
2129471.73913043,-115.962188720703
2129482.60869565,-114.649063110352
2129493.47826087,-117.908973693848
2129504.34782609,-111.751991271973
2129515.2173913,-111.930709838867
2129526.08695652,-116.47339630127
2129536.95652174,-115.954032897949
2129547.82608696,-114.503593444824
2129558.69565217,-114.185852050781
2129569.56521739,-114.860877990723
2129580.43478261,-113.874252319336
2129591.30434783,-112.436546325684
2129602.17391304,-109.268341064453
2129613.04347826,-108.119239807129
2129623.91304348,-108.893486022949
2129634.7826087,-116.855522155762
2129645.65217391,-117.014373779297
2129656.52173913,-118.524147033691
2129667.39130435,-112.920875549316
2129678.26086957,-110.051315307617
2129689.13043478,-115.115821838379
2129700,-114.554222106934
2129710.86956522,-114.935363769531
2129721.73913043,-115.102600097656
2129732.60869565,-115.215324401855
2129743.47826087,-113.78515625
2129754.34782609,-113.417366027832
2129765.2173913,-112.19189453125
2129776.08695652,-114.155319213867
2129786.95652174,-118.009391784668
2129797.82608696,-116.76123046875
2129808.69565217,-119.413955688477
2129819.56521739,-120.367721557617
2129830.43478261,-117.84912109375
2129841.30434783,-112.711036682129
2129852.17391304,-114.048484802246
2129863.04347826,-112.229179382324
2129873.91304348,-111.02108001709
2129884.7826087,-113.275886535645
2129895.65217391,-111.207893371582
2129906.52173913,-110.686973571777
2129917.39130435,-113.19002532959
2129928.26086957,-113.70484161377
2129939.13043478,-111.436500549316
2129950,-114.70442199707
2129960.86956522,-114.438331604004
2129971.73913043,-113.219039916992
2129982.60869565,-112.205581665039
2129993.47826087,-112.071533203125
2130004.34782609,-114.076881408691
2130015.2173913,-112.020393371582
2130026.08695652,-111.619857788086
2130036.95652174,-114.615188598633
2130047.82608696,-114.003814697266
2130058.69565217,-111.486061096191
2130069.56521739,-112.037200927734
2130080.43478261,-113.324447631836
2130091.30434783,-110.420997619629
2130102.17391304,-113.817352294922
2130113.04347826,-117.05712890625
2130123.91304348,-115.225700378418
2130134.7826087,-113.515319824219
2130145.65217391,-113.08576965332
2130156.52173913,-114.246116638184
2130167.39130435,-114.77392578125
2130178.26086957,-115.598220825195
2130189.13043478,-116.108764648438
2130200,-115.322425842285
2130210.86956522,-113.76708984375
2130221.73913043,-113.440063476563
2130232.60869565,-109.682144165039
2130243.47826087,-108.83179473877
2130254.34782609,-110.99666595459
2130265.2173913,-111.117881774902
2130276.08695652,-111.648918151855
2130286.95652174,-111.930946350098
2130297.82608696,-113.723350524902
2130308.69565217,-115.762794494629
2130319.56521739,-113.362205505371
2130330.43478261,-111.44416809082
2130341.30434783,-112.768249511719
2130352.17391304,-114.109169006348
2130363.04347826,-113.560279846191
2130373.91304348,-114.180892944336
2130384.7826087,-114.918647766113
2130395.65217391,-112.713516235352
2130406.52173913,-114.044700622559
2130417.39130435,-114.834251403809
2130428.26086957,-115.433815002441
2130439.13043478,-116.580589294434
2130450,-113.177642822266
2130460.86956522,-114.020500183105
2130471.73913043,-117.079139709473
2130482.60869565,-114.790550231934
2130493.47826087,-113.196189880371
2130504.34782609,-113.8623046875
2130515.2173913,-113.457244873047
2130526.08695652,-112.596061706543
2130536.95652174,-115.123046875
2130547.82608696,-114.350021362305
2130558.69565217,-116.487861633301
2130569.56521739,-113.911613464355
2130580.43478261,-115.874862670898
2130591.30434783,-117.039222717285
2130602.17391304,-116.236557006836
2130613.04347826,-113.988136291504
2130623.91304348,-113.506202697754
2130634.7826087,-118.419929504395
2130645.65217391,-121.701171875
2130656.52173913,-113.236717224121
2130667.39130435,-110.561164855957
2130678.26086957,-110.832183837891
2130689.13043478,-112.21516418457
2130700,-112.807395935059
2130710.86956522,-111.920166015625
2130721.73913043,-112.289443969727
2130732.60869565,-113.733604431152
2130743.47826087,-113.997161865234
2130754.34782609,-111.828971862793
2130765.2173913,-112.369804382324
2130776.08695652,-113.969772338867
2130786.95652174,-118.955879211426
2130797.82608696,-119.380844116211
2130808.69565217,-120.883392333984
2130819.56521739,-121.637016296387
2130830.43478261,-119.240760803223
2130841.30434783,-116.505317687988
2130852.17391304,-112.639099121094
2130863.04347826,-114.048355102539
2130873.91304348,-117.771224975586
2130884.7826087,-115.541725158691
2130895.65217391,-116.924919128418
2130906.52173913,-115.714683532715
2130917.39130435,-117.93138885498
2130928.26086957,-124.490333557129
2130939.13043478,-117.69792175293
2130950,-112.469329833984
2130960.86956522,-112.40754699707
2130971.73913043,-114.914482116699
2130982.60869565,-115.302101135254
2130993.47826087,-119.074905395508
2131004.34782609,-119.266876220703
2131015.2173913,-119.369873046875
2131026.08695652,-116.590179443359
2131036.95652174,-116.229789733887
2131047.82608696,-115.116256713867
2131058.69565217,-114.570137023926
2131069.56521739,-118.034873962402
2131080.43478261,-117.240661621094
2131091.30434783,-114.18302154541
2131102.17391304,-117.065963745117
2131113.04347826,-121.100845336914
2131123.91304348,-115.809921264648
2131134.7826087,-116.208854675293
2131145.65217391,-122.012825012207
2131156.52173913,-117.555351257324
2131167.39130435,-113.941802978516
2131178.26086957,-113.738540649414
2131189.13043478,-117.205070495605
2131200,-116.609924316406
