GPS Location:,Unlocked
2128265.2173913,-113.515968322754
2128276.08695652,-111.760147094727
2128286.95652174,-111.650123596191
2128297.82608696,-110.769195556641
2128308.69565217,-109.620948791504
2128319.56521739,-111.250137329102
2128330.43478261,-114.090560913086
2128341.30434783,-108.864334106445
2128352.17391304,-111.209243774414
2128363.04347826,-108.988647460938
2128373.91304348,-108.898330688477
2128384.7826087,-112.920227050781
2128395.65217391,-110.560577392578
2128406.52173913,-110.606468200684
2128417.39130435,-116.993232727051
2128428.26086957,-109.100997924805
2128439.13043478,-107.404022216797
2128450,-108.185409545898
2128460.86956522,-106.96329498291
2128471.73913043,-107.975929260254
2128482.60869565,-110.540283203125
2128493.47826087,-107.177581787109
2128504.34782609,-106.362815856934
2128515.2173913,-114.201522827148
2128526.08695652,-110.569671630859
2128536.95652174,-109.309272766113
2128547.82608696,-107.401100158691
2128558.69565217,-101.721549987793
2128569.56521739,-104.070533752441
2128580.43478261,-107.561614990234
2128591.30434783,-96.296257019043
2128602.17391304,-93.3918991088867
2128613.04347826,-102.186317443848
2128623.91304348,-105.122230529785
2128634.7826087,-105.511093139648
2128645.65217391,-109.223442077637
2128656.52173913,-107.473266601563
2128667.39130435,-104.258613586426
2128678.26086957,-92.6481323242188
2128689.13043478,-66.8592529296875
2128700,-60.749267578125
2128710.86956522,-67.4661636352539
2128721.73913043,-94.3961715698242
2128732.60869565,-103.179794311523
2128743.47826087,-105.343132019043
2128754.34782609,-104.71949005127
2128765.2173913,-104.904655456543
2128776.08695652,-104.061096191406
2128786.95652174,-104.708076477051
2128797.82608696,-93.7011337280273
2128808.69565217,-96.2934188842773
2128819.56521739,-106.038185119629
2128830.43478261,-101.525390625
2128841.30434783,-99.610237121582
2128852.17391304,-106.522079467773
2128863.04347826,-109.156059265137
2128873.91304348,-110.094505310059
2128884.7826087,-113.869018554688
2128895.65217391,-105.698371887207
2128906.52173913,-106.798072814941
2128917.39130435,-110.17212677002
2128928.26086957,-106.343765258789
2128939.13043478,-106.07869720459
2128950,-108.865951538086
2128960.86956522,-108.786399841309
2128971.73913043,-112.653503417969
2128982.60869565,-112.10865020752
2128993.47826087,-106.874443054199
2129004.34782609,-107.218444824219
2129015.2173913,-114.341163635254
2129026.08695652,-115.385871887207
2129036.95652174,-114.695739746094
2129047.82608696,-110.47191619873
2129058.69565217,-112.680458068848
2129069.56521739,-116.590347290039
2129080.43478261,-116.856079101563
2129091.30434783,-113.010887145996
2129102.17391304,-114.512184143066
2129113.04347826,-109.259757995605
2129123.91304348,-108.311103820801
2129134.7826087,-111.744117736816
2129145.65217391,-111.923652648926
2129156.52173913,-113.08056640625
2129167.39130435,-110.501541137695
2129178.26086957,-111.012062072754
2129189.13043478,-111.781524658203
2129200,-111.893486022949
2129210.86956522,-115.685562133789
2129221.73913043,-114.570137023926
2129232.60869565,-114.281463623047
2129243.47826087,-111.571098327637
2129254.34782609,-110.943618774414
2129265.2173913,-114.666786193848
2129276.08695652,-108.931221008301
2129286.95652174,-108.882835388184
2129297.82608696,-112.480392456055
2129308.69565217,-118.320281982422
2129319.56521739,-116.156204223633
2129330.43478261,-117.527137756348
2129341.30434783,-118.146949768066
2129352.17391304,-111.562026977539
2129363.04347826,-110.94758605957
2129373.91304348,-110.813987731934
2129384.7826087,-115.777061462402
2129395.65217391,-111.205490112305
2129406.52173913,-115.170600891113
2129417.39130435,-114.899490356445
2129428.26086957,-115.700187683105
2129439.13043478,-115.697761535645
2129450,-113.124443054199
2129460.86956522,-114.375915527344
2129471.73913043,-113.168159484863
2129482.60869565,-112.292640686035
2129493.47826087,-111.464096069336
2129504.34782609,-117.82933807373
2129515.2173913,-113.418067932129
2129526.08695652,-116.567161560059
2129536.95652174,-116.514129638672
2129547.82608696,-110.975776672363
2129558.69565217,-111.325210571289
2129569.56521739,-111.84986114502
2129580.43478261,-109.791450500488
2129591.30434783,-110.181327819824
2129602.17391304,-110.379920959473
2129613.04347826,-110.427261352539
2129623.91304348,-111.456283569336
2129634.7826087,-113.065574645996
2129645.65217391,-111.834167480469
2129656.52173913,-110.56950378418
2129667.39130435,-110.699447631836
2129678.26086957,-115.044883728027
2129689.13043478,-116.22974395752
2129700,-112.767227172852
2129710.86956522,-114.053230285645
2129721.73913043,-116.925567626953
2129732.60869565,-113.944206237793
2129743.47826087,-115.599227905273
2129754.34782609,-119.313331604004
2129765.2173913,-116.685333251953
2129776.08695652,-112.530883789063
2129786.95652174,-112.073600769043
2129797.82608696,-111.927619934082
2129808.69565217,-111.26309967041
2129819.56521739,-110.998168945313
2129830.43478261,-114.306182861328
2129841.30434783,-110.396850585938
2129852.17391304,-111.662940979004
2129863.04347826,-117.108139038086
2129873.91304348,-118.627342224121
2129884.7826087,-111.892059326172
2129895.65217391,-108.208061218262
2129906.52173913,-113.865371704102
2129917.39130435,-114.229751586914
2129928.26086957,-113.689735412598
2129939.13043478,-112.75545501709
2129950,-113.689353942871
2129960.86956522,-112.495582580566
2129971.73913043,-113.095176696777
2129982.60869565,-112.718414306641
2129993.47826087,-115.029266357422
2130004.34782609,-117.636619567871
2130015.2173913,-114.792495727539
2130026.08695652,-113.645721435547
2130036.95652174,-113.747535705566
2130047.82608696,-118.606857299805
2130058.69565217,-117.759757995605
2130069.56521739,-117.466796875
2130080.43478261,-114.169883728027
2130091.30434783,-114.603729248047
2130102.17391304,-115.458869934082
2130113.04347826,-112.64623260498
2130123.91304348,-110.455718994141
2130134.7826087,-110.179214477539
2130145.65217391,-113.917526245117
2130156.52173913,-114.287948608398
2130167.39130435,-112.31819152832
2130178.26086957,-112.328048706055
2130189.13043478,-119.000305175781
2130200,-115.751098632813
2130210.86956522,-117.055717468262
2130221.73913043,-116.089828491211
2130232.60869565,-116.944580078125
2130243.47826087,-117.029556274414
2130254.34782609,-117.57878112793
2130265.2173913,-113.776817321777
2130276.08695652,-113.558319091797
2130286.95652174,-114.319313049316
2130297.82608696,-114.541358947754
2130308.69565217,-116.806411743164
2130319.56521739,-111.16325378418
2130330.43478261,-108.144729614258
2130341.30434783,-109.743476867676
2130352.17391304,-116.890609741211
2130363.04347826,-114.733825683594
2130373.91304348,-114.052452087402
2130384.7826087,-122.424598693848
2130395.65217391,-115.813606262207
2130406.52173913,-113.907333374023
2130417.39130435,-114.173110961914
2130428.26086957,-114.901145935059
2130439.13043478,-115.033569335938
2130450,-115.637138366699
2130460.86956522,-111.26392364502
2130471.73913043,-117.396865844727
2130482.60869565,-113.751197814941
2130493.47826087,-113.694541931152
2130504.34782609,-115.394668579102
2130515.2173913,-124.927368164063
2130526.08695652,-116.34912109375
2130536.95652174,-114.194152832031
2130547.82608696,-118.073333740234
2130558.69565217,-115.609069824219
2130569.56521739,-117.181762695313
2130580.43478261,-111.243942260742
2130591.30434783,-111.114883422852
2130602.17391304,-114.603622436523
2130613.04347826,-117.599853515625
2130623.91304348,-116.844635009766
2130634.7826087,-117.309150695801
2130645.65217391,-116.917953491211
2130656.52173913,-114.661186218262
2130667.39130435,-115.53173828125
2130678.26086957,-114.59058380127
2130689.13043478,-116.676651000977
2130700,-116.924018859863
2130710.86956522,-114.345550537109
2130721.73913043,-115.975730895996
2130732.60869565,-117.568176269531
2130743.47826087,-116.022003173828
2130754.34782609,-109.441078186035
2130765.2173913,-108.893775939941
2130776.08695652,-109.509452819824
2130786.95652174,-111.800582885742
2130797.82608696,-116.849449157715
2130808.69565217,-115.972984313965
2130819.56521739,-115.95304107666
2130830.43478261,-116.989059448242
2130841.30434783,-116.809173583984
2130852.17391304,-118.252990722656
2130863.04347826,-116.591720581055
2130873.91304348,-117.948631286621
2130884.7826087,-112.440765380859
2130895.65217391,-113.189010620117
2130906.52173913,-116.341041564941
2130917.39130435,-114.731117248535
2130928.26086957,-115.640548706055
2130939.13043478,-113.513381958008
2130950,-112.397468566895
2130960.86956522,-114.737724304199
2130971.73913043,-112.717994689941
2130982.60869565,-110.692008972168
2130993.47826087,-113.41707611084
2131004.34782609,-115.138374328613
2131015.2173913,-119.081840515137
2131026.08695652,-118.26628112793
2131036.95652174,-113.814376831055
2131047.82608696,-116.403442382813
2131058.69565217,-115.370422363281
2131069.56521739,-115.601928710938
2131080.43478261,-115.057502746582
2131091.30434783,-111.951034545898
2131102.17391304,-112.390907287598
2131113.04347826,-116.349464416504
2131123.91304348,-117.108711242676
2131134.7826087,-112.950874328613
2131145.65217391,-113.099754333496
2131156.52173913,-121.622711181641
2131167.39130435,-114.787292480469
2131178.26086957,-113.994491577148
2131189.13043478,-113.502258300781
2131200,-117.305892944336
