GPS Location:,Unlocked
2527173.91304348,-104.306816101074
2528369.56521739,-104.637260437012
2529565.2173913,-103.944137573242
2530760.86956522,-103.554740905762
2531956.52173913,-103.199447631836
2533152.17391304,-101.752899169922
2534347.82608696,-103.913139343262
2535543.47826087,-103.914192199707
2536739.13043478,-104.830947875977
2537934.7826087,-105.371711730957
2539130.43478261,-104.582878112793
2540326.08695652,-104.540870666504
2541521.73913043,-105.591583251953
2542717.39130435,-103.900451660156
2543913.04347826,-102.726486206055
2545108.69565217,-104.300628662109
2546304.34782609,-103.459060668945
2547500,-104.836463928223
2548695.65217391,-104.069923400879
2549891.30434783,-103.699989318848
2551086.95652174,-103.727325439453
2552282.60869565,-103.441825866699
2553478.26086957,-103.911918640137
2554673.91304348,-103.014068603516
2555869.56521739,-103.280754089355
2557065.2173913,-104.73949432373
2558260.86956522,-102.766471862793
2559456.52173913,-104.378929138184
2560652.17391304,-101.583770751953
2561847.82608696,-102.169502258301
2563043.47826087,-100.602157592773
2564239.13043478,-102.361297607422
2565434.7826087,-103.185806274414
2566630.43478261,-103.260467529297
2567826.08695652,-103.747711181641
2569021.73913043,-102.880722045898
2570217.39130435,-102.285720825195
2571413.04347826,-101.837310791016
2572608.69565217,-103.135925292969
2573804.34782609,-101.60237121582
2575000,-102.464065551758
2576195.65217391,-102.32600402832
2577391.30434783,-102.138229370117
2578586.95652174,-100.732238769531
2579782.60869565,-101.111312866211
2580978.26086957,-101.51676940918
2582173.91304348,-100.01481628418
2583369.56521739,-99.4133758544922
2584565.2173913,-99.8606872558594
2585760.86956522,-97.0206604003906
2586956.52173913,-96.7990264892578
2588152.17391304,-97.1511993408203
2589347.82608696,-96.6620483398438
2590543.47826087,-95.4271850585938
2591739.13043478,-93.6837158203125
2592934.7826087,-94.2630462646484
2594130.43478261,-98.2822265625
2595326.08695652,-102.596206665039
2596521.73913043,-103.138442993164
2597717.39130435,-103.973846435547
2598913.04347826,-101.152923583984
2600108.69565217,-99.6570281982422
2601304.34782609,-97.7270355224609
2602500,-95.7337188720703
2603695.65217391,-95.3818969726563
2604891.30434783,-99.5328826904297
2606086.95652174,-100.365219116211
2607282.60869565,-96.5626373291016
2608478.26086957,-95.9895477294922
2609673.91304348,-95.5495452880859
2610869.56521739,-95.1445617675781
2612065.2173913,-93.6829071044922
2613260.86956522,-93.3199615478516
2614456.52173913,-94.0975799560547
2615652.17391304,-95.5008850097656
2616847.82608696,-96.7060699462891
2618043.47826087,-97.9547576904297
2619239.13043478,-95.8538818359375
2620434.7826087,-95.6092224121094
2621630.43478261,-97.9010314941406
2622826.08695652,-97.7383270263672
2624021.73913043,-98.5960845947266
2625217.39130435,-99.9176788330078
2626413.04347826,-100.311904907227
2627608.69565217,-99.5846252441406
2628804.34782609,-101.11750793457
2630000,-102.530601501465
2631195.65217391,-102.171630859375
2632391.30434783,-101.040733337402
2633586.95652174,-97.2521743774414
2634782.60869565,-98.5607223510742
2635978.26086957,-100.283164978027
2637173.91304348,-100.346603393555
2638369.56521739,-101.594589233398
2639565.2173913,-102.077308654785
2640760.86956522,-102.205345153809
2641956.52173913,-102.626815795898
2643152.17391304,-101.981010437012
2644347.82608696,-103.888893127441
2645543.47826087,-101.927543640137
2646739.13043478,-102.986679077148
2647934.7826087,-102.136238098145
2649130.43478261,-103.03002166748
2650326.08695652,-102.864677429199
2651521.73913043,-103.588516235352
2652717.39130435,-105.068672180176
2653913.04347826,-102.579055786133
2655108.69565217,-103.694244384766
2656304.34782609,-102.823440551758
2657500,-103.813705444336
2658695.65217391,-104.561424255371
2659891.30434783,-103.281631469727
2661086.95652174,-103.655578613281
2662282.60869565,-103.608055114746
2663478.26086957,-103.81941986084
2664673.91304348,-103.836799621582
2665869.56521739,-104.776817321777
2667065.2173913,-104.143287658691
2668260.86956522,-103.684997558594
2669456.52173913,-105.069931030273
2670652.17391304,-104.873466491699
2671847.82608696,-104.149887084961
2673043.47826087,-105.52490234375
2674239.13043478,-103.692939758301
2675434.7826087,-102.334915161133
2676630.43478261,-103.641593933105
2677826.08695652,-102.680503845215
2679021.73913043,-104.037246704102
2680217.39130435,-103.513450622559
2681413.04347826,-103.825157165527
2682608.69565217,-104.43522644043
2683804.34782609,-105.206558227539
2685000,-104.879234313965
2686195.65217391,-103.453033447266
2687391.30434783,-104.297782897949
2688586.95652174,-104.766166687012
2689782.60869565,-104.776222229004
2690978.26086957,-103.641044616699
2692173.91304348,-104.700981140137
2693369.56521739,-103.296783447266
2694565.2173913,-103.615631103516
2695760.86956522,-103.737022399902
2696956.52173913,-103.807205200195
2698152.17391304,-103.274826049805
2699347.82608696,-104.824913024902
2700543.47826087,-104.246017456055
2701739.13043478,-103.573226928711
2702934.7826087,-103.474983215332
2704130.43478261,-104.240097045898
2705326.08695652,-104.099769592285
2706521.73913043,-105.647972106934
2707717.39130435,-104.949409484863
2708913.04347826,-105.16869354248
2710108.69565217,-105.448707580566
2711304.34782609,-104.119606018066
2712500,-105.505332946777
2713695.65217391,-104.770843505859
2714891.30434783,-104.732162475586
2716086.95652174,-104.771026611328
2717282.60869565,-104.180320739746
2718478.26086957,-104.88648223877
2719673.91304348,-103.035354614258
2720869.56521739,-104.215148925781
2722065.2173913,-103.863487243652
2723260.86956522,-104.254219055176
2724456.52173913,-104.402854919434
2725652.17391304,-104.977249145508
2726847.82608696,-104.38175201416
2728043.47826087,-104.035720825195
2729239.13043478,-103.070510864258
2730434.7826087,-104.79549407959
2731630.43478261,-105.095550537109
2732826.08695652,-104.487533569336
2734021.73913043,-105.142280578613
2735217.39130435,-104.842559814453
2736413.04347826,-105.505172729492
2737608.69565217,-104.99983215332
2738804.34782609,-104.947624206543
2740000,-105.624626159668
2741195.65217391,-105.176055908203
2742391.30434783,-105.52661895752
2743586.95652174,-104.11498260498
2744782.60869565,-105.620559692383
2745978.26086957,-106.441764831543
2747173.91304348,-105.051315307617
2748369.56521739,-104.876937866211
2749565.2173913,-105.41382598877
2750760.86956522,-102.67431640625
2751956.52173913,-101.208801269531
2753152.17391304,-103.240303039551
2754347.82608696,-104.782943725586
2755543.47826087,-104.044326782227
2756739.13043478,-105.202339172363
2757934.7826087,-104.912528991699
2759130.43478261,-105.317672729492
2760326.08695652,-104.511413574219
2761521.73913043,-104.426109313965
2762717.39130435,-103.564125061035
2763913.04347826,-103.017181396484
2765108.69565217,-102.91136932373
2766304.34782609,-105.937828063965
2767500,-104.417739868164
2768695.65217391,-104.933418273926
2769891.30434783,-104.473983764648
2771086.95652174,-104.438377380371
2772282.60869565,-104.860298156738
2773478.26086957,-104.427444458008
2774673.91304348,-103.918380737305
2775869.56521739,-103.537826538086
2777065.2173913,-106.495742797852
2778260.86956522,-103.775596618652
2779456.52173913,-104.047180175781
2780652.17391304,-104.867691040039
2781847.82608696,-104.977905273438
2783043.47826087,-104.595642089844
2784239.13043478,-104.526901245117
2785434.7826087,-103.52515411377
2786630.43478261,-104.915023803711
2787826.08695652,-104.151596069336
2789021.73913043,-102.799369812012
2790217.39130435,-103.901084899902
2791413.04347826,-104.141799926758
2792608.69565217,-104.756378173828
2793804.34782609,-104.357238769531
2795000,-104.701477050781
2796195.65217391,-102.94352722168
2797391.30434783,-105.605102539063
2798586.95652174,-106.240333557129
2799782.60869565,-105.499290466309
2800978.26086957,-105.376457214355
2802173.91304348,-105.939949035645
2803369.56521739,-105.70450592041
2804565.2173913,-104.33814239502
2805760.86956522,-105.578392028809
2806956.52173913,-105.415596008301
2808152.17391304,-105.78687286377
2809347.82608696,-103.53727722168
2810543.47826087,-103.515556335449
2811739.13043478,-104.612335205078
2812934.7826087,-103.875915527344
2814130.43478261,-104.579299926758
2815326.08695652,-104.129425048828
2816521.73913043,-104.553817749023
2817717.39130435,-104.012741088867
2818913.04347826,-103.604835510254
2820108.69565217,-104.809394836426
2821304.34782609,-104.94677734375
2822500,-104.408088684082
2823695.65217391,-104.780563354492
2824891.30434783,-103.309455871582
2826086.95652174,-105.383003234863
2827282.60869565,-104.935958862305
2828478.26086957,-105.089447021484
2829673.91304348,-104.126136779785
2830869.56521739,-104.872505187988
2832065.2173913,-105.851982116699
2833260.86956522,-106.573173522949
2834456.52173913,-104.177680969238
2835652.17391304,-104.704200744629
2836847.82608696,-105.01293182373
2838043.47826087,-105.636207580566
2839239.13043478,-105.675193786621
2840434.7826087,-105.814964294434
2841630.43478261,-105.227828979492
2842826.08695652,-105.080200195313
2844021.73913043,-104.811447143555
2845217.39130435,-105.397232055664
2846413.04347826,-103.126007080078
2847608.69565217,-105.196762084961
2848804.34782609,-104.535919189453
2850000,-104.634216308594
