GPS Location:,Unlocked
2517608.69565217,-85.9700927734375
2518804.34782609,-85.7130126953125
2520000,-83.3445205688477
2521195.65217391,-80.8360366821289
2522391.30434783,-81.5481338500977
2523586.95652174,-80.6322326660156
2524782.60869565,-85.7542343139648
2525978.26086957,-84.6520919799805
2527173.91304348,-81.6595001220703
2528369.56521739,-76.6024627685547
2529565.2173913,-77.4675903320313
2530760.86956522,-76.7376480102539
2531956.52173913,-77.2546920776367
2533152.17391304,-77.3520584106445
2534347.82608696,-77.2928695678711
2535543.47826087,-76.9342193603516
2536739.13043478,-77.3590774536133
2537934.7826087,-76.9210205078125
2539130.43478261,-77.7080688476563
2540326.08695652,-76.0122222900391
2541521.73913043,-73.6305694580078
2542717.39130435,-73.6376113891602
2543913.04347826,-74.3750534057617
2545108.69565217,-73.4788665771484
2546304.34782609,-73.3452072143555
2547500,-74.8098754882813
2548695.65217391,-73.6202392578125
2549891.30434783,-74.5556793212891
2551086.95652174,-73.2902069091797
2552282.60869565,-73.6330947875977
2553478.26086957,-75.3163452148438
2554673.91304348,-74.8335418701172
2555869.56521739,-73.8432464599609
2557065.2173913,-74.167724609375
2558260.86956522,-71.9076080322266
2559456.52173913,-69.7494812011719
2560652.17391304,-64.7579345703125
2561847.82608696,-52.2594223022461
2563043.47826087,-51.9893188476563
2564239.13043478,-50.9087028503418
2565434.7826087,-55.0014305114746
2566630.43478261,-49.9449462890625
2567826.08695652,-70.1879577636719
2569021.73913043,-65.4818954467773
2570217.39130435,-72.5891952514648
2571413.04347826,-71.4866714477539
2572608.69565217,-70.0474472045898
2573804.34782609,-70.916130065918
2575000,-68.6963424682617
2576195.65217391,-70.5332565307617
2577391.30434783,-68.4710998535156
2578586.95652174,-67.8631286621094
2579782.60869565,-67.6569595336914
2580978.26086957,-65.9184646606445
2582173.91304348,-66.0908889770508
2583369.56521739,-65.6328277587891
2584565.2173913,-65.8965377807617
2585760.86956522,-63.8387565612793
2586956.52173913,-61.6680946350098
2588152.17391304,-60.987133026123
2589347.82608696,-61.4716911315918
2590543.47826087,-63.9375953674316
2591739.13043478,-65.7141876220703
2592934.7826087,-67.035026550293
2594130.43478261,-68.3978805541992
2595326.08695652,-72.5790634155273
2596521.73913043,-74.7236862182617
2597717.39130435,-79.5123291015625
2598913.04347826,-73.1819763183594
2600108.69565217,-69.280517578125
2601304.34782609,-69.0813140869141
2602500,-66.3893508911133
2603695.65217391,-68.2862091064453
2604891.30434783,-76.8057632446289
2606086.95652174,-79.0918807983398
2607282.60869565,-70.2320327758789
2608478.26086957,-65.8853225708008
2609673.91304348,-65.2896347045898
2610869.56521739,-64.684944152832
2612065.2173913,-67.6589660644531
2613260.86956522,-69.6484756469727
2614456.52173913,-70.358268737793
2615652.17391304,-70.494499206543
2616847.82608696,-73.3894729614258
2618043.47826087,-76.6275177001953
2619239.13043478,-67.2790222167969
2620434.7826087,-69.3068161010742
2621630.43478261,-71.6252746582031
2622826.08695652,-71.5631713867188
2624021.73913043,-71.0597381591797
2625217.39130435,-74.836067199707
2626413.04347826,-74.6177139282227
2627608.69565217,-74.6716690063477
2628804.34782609,-76.3140869140625
2630000,-76.9482192993164
2631195.65217391,-77.15234375
2632391.30434783,-82.9835739135742
2633586.95652174,-75.6512145996094
2634782.60869565,-76.4973754882813
2635978.26086957,-77.4202041625977
2637173.91304348,-79.6067581176758
2638369.56521739,-79.6393508911133
2639565.2173913,-79.5136871337891
2640760.86956522,-79.5951309204102
2641956.52173913,-79.636848449707
2643152.17391304,-80.7973022460938
2644347.82608696,-82.7416915893555
2645543.47826087,-83.5794067382813
2646739.13043478,-84.2515258789063
2647934.7826087,-83.6126708984375
2649130.43478261,-82.7013473510742
2650326.08695652,-82.7083129882813
2651521.73913043,-83.0014724731445
2652717.39130435,-83.6418228149414
2653913.04347826,-84.2588348388672
2655108.69565217,-85.3780899047852
2656304.34782609,-84.3954315185547
2657500,-84.8890991210938
2658695.65217391,-84.9645462036133
2659891.30434783,-82.1295776367188
2661086.95652174,-87.1462707519531
2662282.60869565,-84.9454956054688
2663478.26086957,-85.5247116088867
2664673.91304348,-86.1478500366211
2665869.56521739,-85.559211730957
2667065.2173913,-85.7484970092773
2668260.86956522,-86.8415069580078
2669456.52173913,-86.9971923828125
2670652.17391304,-86.8726577758789
2671847.82608696,-87.5774230957031
2673043.47826087,-88.2669296264648
2674239.13043478,-87.2636337280273
2675434.7826087,-89.4994812011719
2676630.43478261,-85.7875671386719
2677826.08695652,-87.2678298950195
2679021.73913043,-87.8071136474609
2680217.39130435,-89.2924499511719
2681413.04347826,-88.682746887207
2682608.69565217,-88.0571746826172
2683804.34782609,-88.3227005004883
2685000,-88.9197006225586
2686195.65217391,-89.2104263305664
2687391.30434783,-88.8193130493164
2688586.95652174,-88.6028747558594
2689782.60869565,-91.3348083496094
2690978.26086957,-89.7518005371094
2692173.91304348,-90.0508804321289
2693369.56521739,-90.4010467529297
2694565.2173913,-89.4727096557617
2695760.86956522,-90.3888473510742
2696956.52173913,-89.9223251342773
2698152.17391304,-88.7845001220703
2699347.82608696,-88.4402008056641
2700543.47826087,-90.4976577758789
2701739.13043478,-90.9918899536133
2702934.7826087,-91.379638671875
2704130.43478261,-90.7778091430664
2705326.08695652,-91.0806121826172
2706521.73913043,-93.0808029174805
2707717.39130435,-92.7914581298828
2708913.04347826,-91.9293518066406
2710108.69565217,-93.3977432250977
2711304.34782609,-93.8311996459961
2712500,-93.1679916381836
2713695.65217391,-92.9894104003906
2714891.30434783,-93.63134765625
2716086.95652174,-94.1123123168945
2717282.60869565,-93.1080627441406
2718478.26086957,-92.7351760864258
2719673.91304348,-92.7174987792969
2720869.56521739,-93.3533020019531
2722065.2173913,-94.7769775390625
2723260.86956522,-93.5908050537109
2724456.52173913,-93.1670989990234
2725652.17391304,-93.6367950439453
2726847.82608696,-94.9636383056641
2728043.47826087,-94.1056289672852
2729239.13043478,-94.4651947021484
2730434.7826087,-89.3493499755859
2731630.43478261,-89.2718734741211
2732826.08695652,-90.3662414550781
2734021.73913043,-92.9636993408203
2735217.39130435,-88.6745681762695
2736413.04347826,-94.0896987915039
2737608.69565217,-94.1926574707031
2738804.34782609,-94.9992523193359
2740000,-95.0983734130859
2741195.65217391,-94.9875106811523
2742391.30434783,-94.59033203125
2743586.95652174,-94.8150482177734
2744782.60869565,-97.7534103393555
2745978.26086957,-96.9820175170898
2747173.91304348,-97.9310150146484
2748369.56521739,-97.1673431396484
2749565.2173913,-97.6928863525391
2750760.86956522,-91.7010803222656
2751956.52173913,-92.6880416870117
2753152.17391304,-94.3850708007813
2754347.82608696,-94.8728866577148
2755543.47826087,-93.8191909790039
2756739.13043478,-92.908576965332
2757934.7826087,-94.2280807495117
2759130.43478261,-95.7143020629883
2760326.08695652,-94.4492568969727
2761521.73913043,-95.8574447631836
2762717.39130435,-96.4138870239258
2763913.04347826,-97.4190902709961
2765108.69565217,-96.6922760009766
2766304.34782609,-98.0940246582031
2767500,-98.1041793823242
2768695.65217391,-95.6721572875977
2769891.30434783,-95.7263946533203
2771086.95652174,-96.8718338012695
2772282.60869565,-96.3086547851563
2773478.26086957,-97.7562942504883
2774673.91304348,-97.6009216308594
2775869.56521739,-96.2195434570313
2777065.2173913,-96.9876861572266
2778260.86956522,-96.1688003540039
2779456.52173913,-95.4980316162109
2780652.17391304,-97.1038970947266
2781847.82608696,-96.4526214599609
2783043.47826087,-98.0802688598633
2784239.13043478,-97.8409805297852
2785434.7826087,-98.9474487304688
2786630.43478261,-98.3863220214844
2787826.08695652,-96.7661056518555
2789021.73913043,-98.9821395874023
2790217.39130435,-98.8037490844727
2791413.04347826,-98.4429168701172
2792608.69565217,-98.2590255737305
2793804.34782609,-98.6937484741211
2795000,-97.8558349609375
2796195.65217391,-98.4692840576172
2797391.30434783,-98.4876403808594
2798586.95652174,-97.9273452758789
2799782.60869565,-98.8994445800781
2800978.26086957,-98.5649719238281
2802173.91304348,-99.4055633544922
2803369.56521739,-99.5437774658203
2804565.2173913,-98.4204483032227
2805760.86956522,-97.78662109375
2806956.52173913,-98.7566452026367
2808152.17391304,-98.4691390991211
2809347.82608696,-98.0925521850586
2810543.47826087,-100.076148986816
2811739.13043478,-100.024269104004
2812934.7826087,-99.6548080444336
2814130.43478261,-97.8539810180664
2815326.08695652,-100.348419189453
2816521.73913043,-99.0601196289063
2817717.39130435,-99.7693710327148
2818913.04347826,-100.805892944336
2820108.69565217,-99.9081954956055
2821304.34782609,-100.075782775879
2822500,-101.070220947266
2823695.65217391,-99.5928039550781
2824891.30434783,-100.543685913086
2826086.95652174,-100.749008178711
2827282.60869565,-100.875015258789
2828478.26086957,-101.130744934082
2829673.91304348,-99.1222839355469
2830869.56521739,-100.283897399902
2832065.2173913,-100.478866577148
2833260.86956522,-99.532844543457
2834456.52173913,-100.676948547363
2835652.17391304,-100.950698852539
2836847.82608696,-99.9368209838867
2838043.47826087,-99.5230026245117
2839239.13043478,-100.438491821289
2840434.7826087,-99.5465774536133
2841630.43478261,-99.1738891601563
2842826.08695652,-99.7730178833008
2844021.73913043,-98.9015197753906
2845217.39130435,-100.757965087891
2846413.04347826,-101.844444274902
2847608.69565217,-98.6113433837891
2848804.34782609,-100.510566711426
2850000,-100.770462036133
