1.68077024110E+4, 5.70921357125E-6, -2.12992300235E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68077068581E+4, 5.01769073540E-6, -2.19669290498E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68077113051E+4, 4.21801272638E-6, -2.24790184552E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68077157522E+4, 3.41521335481E-6, -2.28119239034E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68077201993E+4, 3.03561350066E-6, -2.31668881582E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68077246464E+4, 3.11065922299E-6, -2.36362075153E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68077290935E+4, 3.43853633285E-6, -2.39022079118E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68077335406E+4, 3.85002135698E-6, -2.38181154992E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68077379877E+4, 4.10630548190E-6, -2.35155093332E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68077424347E+4, 4.27673439002E-6, -2.31129142637E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68077468818E+4, 4.52552708777E-6, -2.24562511189E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68077513289E+4, 4.92884662747E-6, -2.16287021300E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68077557760E+4, 5.50752557172E-6, -2.09017356923E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68077602231E+4, 6.01909545669E-6, -2.04539050514E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.68077646702E+4, 6.19380184865E-6, -2.02088969371E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68077691173E+4, 6.20473172170E-6, -2.00106173084E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -9.15541313802E-4
1.68077735643E+4, 6.29685494859E-6, -1.98554729471E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -4.27252613107E-3
1.68077780114E+4, 6.35947772649E-6, -1.98813117041E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68077824585E+4, 6.04259684317E-6, -2.02398920280E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68077869056E+4, 5.50171418359E-6, -2.09594503533E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68077913527E+4, 4.96722383893E-6, -2.18089142128E-5, 2.51500000000E+6, 21443111, -8.54505226215E-3, -3.05180437934E-3
1.68077957998E+4, 4.80333793491E-6, -2.26416075214E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68078002469E+4, 4.71174027480E-6, -2.35667306178E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68078046939E+4, 4.13072191839E-6, -2.44918406006E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68078091410E+4, 3.17062228590E-6, -2.52467571713E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68078135881E+4, 2.00991499868E-6, -2.57269493138E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68078180352E+4, 8.30896031927E-7, -2.58657198317E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68078224823E+4, -2.53207128903E-7, -2.57704677824E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.22072175174E-3
1.68078269294E+4, -1.09404424904E-6, -2.55889976530E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68078313765E+4, -1.59951149723E-6, -2.52343177367E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.68078358235E+4, -1.87691362256E-6, -2.44946051463E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68078402706E+4, -2.05747765379E-6, -2.36050190177E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68078447177E+4, -2.08397342815E-6, -2.29645479314E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68078491648E+4, -1.73741839888E-6, -2.26808178029E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68078536119E+4, -1.04638579363E-6, -2.26006629401E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -1.83108262760E-3
1.68078580590E+4, -1.40394411667E-7, -2.27094177290E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68078625061E+4, 8.37744890302E-7, -2.30021838683E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68078669531E+4, 1.78179608631E-6, -2.32582763926E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68078714002E+4, 2.56211764274E-6, -2.34819575519E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68078758473E+4, 3.04219074160E-6, -2.36514845237E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68078802944E+4, 3.46451981113E-6, -2.38145345307E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.68078847415E+4, 3.93019695032E-6, -2.38753381236E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68078891886E+4, 4.45890111332E-6, -2.36549289375E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.68078936357E+4, 4.95891308354E-6, -2.32697533482E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68078980827E+4, 5.54252542965E-6, -2.30401708898E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68079025298E+4, 6.31087909312E-6, -2.31090848426E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.68079069769E+4, 7.07079636144E-6, -2.33324548865E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -2.13626306554E-3
1.68079114240E+4, 7.58824320279E-6, -2.35103962665E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68079158711E+4, 7.75968837945E-6, -2.35106791915E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-4
1.68079203182E+4, 7.91308273610E-6, -2.33713913520E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68079247653E+4, 8.02241091338E-6, -2.31588294676E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68079292123E+4, 8.02069726571E-6, -2.29364107522E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68079336594E+4, 7.78764408771E-6, -2.28768666978E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.05180437934E-3
1.68079381065E+4, 7.41992904724E-6, -2.29705685097E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68079425536E+4, 7.10892747605E-6, -2.31870520818E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.96734569314E-3
1.68079470007E+4, 7.05354233303E-6, -2.32464320192E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68079514478E+4, 7.24577523461E-6, -2.29495175695E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68079558949E+4, 7.41298949267E-6, -2.22897625875E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68079603419E+4, 7.51497983737E-6, -2.14286147809E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68079647890E+4, 7.43652872812E-6, -2.06597121502E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.68079692361E+4, 7.22793124904E-6, -2.01338852160E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68079736832E+4, 7.04310049188E-6, -1.98346720300E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68079781303E+4, 6.94768440418E-6, -1.95041630815E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68079825774E+4, 7.04536114362E-6, -1.90177489444E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68079870245E+4, 7.14156350059E-6, -1.85243942319E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68079914715E+4, 7.03442318252E-6, -1.81552274241E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68079959186E+4, 6.71492161105E-6, -1.80769120058E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68080003657E+4, 6.26442293159E-6, -1.80429475765E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68080048128E+4, 5.76149588359E-6, -1.78173386322E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.68080092599E+4, 5.18489470670E-6, -1.74020144500E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68080137070E+4, 4.60698986036E-6, -1.70441655850E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68080181541E+4, 4.24255645164E-6, -1.67450878543E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.68080226011E+4, 4.19469430278E-6, -1.63672215932E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68080270482E+4, 4.29696733692E-6, -1.60376522729E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68080314953E+4, 4.57650282522E-6, -1.59375490373E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -6.10360875868E-4
1.68080359424E+4, 4.94181272824E-6, -1.62506151051E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68080403895E+4, 5.40216902401E-6, -1.67445087336E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68080448366E+4, 5.89271176180E-6, -1.73365963447E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68080492837E+4, 6.29179787011E-6, -1.80756458712E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68080537307E+4, 6.49223002181E-6, -1.87759075799E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68080581778E+4, 6.50484723670E-6, -1.88965154585E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68080626249E+4, 6.40708710388E-6, -1.83118297562E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68080670720E+4, 6.14878653949E-6, -1.72320938331E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68080715191E+4, 5.57401043703E-6, -1.61065514631E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.68080759662E+4, 4.51072939500E-6, -1.53925276473E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68080804133E+4, 3.39794636980E-6, -1.53362003632E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68080848603E+4, 2.55728223989E-6, -1.60147613386E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68080893074E+4, 2.01080939666E-6, -1.70254509160E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68080937545E+4, 1.65300748955E-6, -1.79489439937E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68080982016E+4, 1.52756098867E-6, -1.85187341612E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68081026487E+4, 1.59717051457E-6, -1.87816279578E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68081070958E+4, 1.69771419607E-6, -1.87911582040E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68081115429E+4, 1.74793970716E-6, -1.86930359146E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68081159899E+4, 1.80477127781E-6, -1.86925536935E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68081204370E+4, 2.05432338932E-6, -1.90626803105E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68081248841E+4, 2.39756985281E-6, -1.98725634868E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.68081293312E+4, 2.79156998549E-6, -2.08177755156E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68081337783E+4, 3.24578053433E-6, -2.15497449281E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68081382254E+4, 3.91315014897E-6, -2.19243851531E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68081426725E+4, 4.78327868497E-6, -2.22683652742E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68081471195E+4, 5.45918449984E-6, -2.28675121902E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68081515666E+4, 5.62511377735E-6, -2.36056779197E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68081560137E+4, 5.24885327072E-6, -2.41381449932E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68081604608E+4, 4.80792763353E-6, -2.43489812941E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.68081649079E+4, 4.54812347542E-6, -2.44066570068E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68081693550E+4, 4.39584644878E-6, -2.42967377731E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68081738021E+4, 4.26928222527E-6, -2.40644484062E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68081782491E+4, 4.23935350178E-6, -2.39180898756E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.96734569314E-3
1.68081826962E+4, 4.40562239924E-6, -2.40711144588E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68081871433E+4, 4.78503002457E-6, -2.43696300301E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68081915904E+4, 5.17872359626E-6, -2.45723083849E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68081960375E+4, 5.42535489767E-6, -2.45863616622E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68082004846E+4, 5.51980230290E-6, -2.46314025704E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68082049317E+4, 5.46442328481E-6, -2.47024293127E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68082093787E+4, 5.52922292844E-6, -2.47118921061E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68082138258E+4, 5.86027236347E-6, -2.47322534411E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
