1.68099170597E+4, 3.07153701492E-5, 3.74351175831E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68099215067E+4, 2.95274198452E-5, 3.92140354197E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68099259538E+4, 2.75212733323E-5, 4.14998061540E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68099304009E+4, 2.52869179176E-5, 4.41354810021E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68099348480E+4, 2.29252288144E-5, 4.60248053978E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68099392951E+4, 2.07495293380E-5, 4.58101026120E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68099437422E+4, 1.92611451793E-5, 4.38625169439E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68099481893E+4, 1.86097035440E-5, 4.13027549680E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68099526363E+4, 1.82443896362E-5, 3.87337864252E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68099570834E+4, 1.79083088789E-5, 3.63343706104E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68099615305E+4, 1.75307111727E-5, 3.48051364143E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68099659776E+4, 1.69561626352E-5, 3.38592939096E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68099704247E+4, 1.66497792671E-5, 3.25622975681E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68099748718E+4, 1.64365026496E-5, 3.08158164599E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68099793189E+4, 1.54008746811E-5, 2.93022460856E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68099837659E+4, 1.37265189563E-5, 2.82213721019E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68099882130E+4, 1.22357060242E-5, 2.77351062983E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68099926601E+4, 1.09393297934E-5, 2.81814282413E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68099971072E+4, 1.00450821159E-5, 2.93006806143E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68100015543E+4, 1.03206737725E-5, 3.02492415707E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.68100060014E+4, 1.16255105055E-5, 3.05787475999E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68100104485E+4, 1.35647990031E-5, 3.00350759734E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68100148955E+4, 1.56996849562E-5, 2.89968383102E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68100193426E+4, 1.73491508967E-5, 2.85867219741E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68100237897E+4, 1.84799663671E-5, 2.90317468437E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68100282368E+4, 1.94682813895E-5, 3.04324681438E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68100326839E+4, 2.06071250044E-5, 3.26294788702E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68100371310E+4, 2.14769041049E-5, 3.47135641963E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.68100415781E+4, 2.16390501339E-5, 3.55986137090E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.68100460251E+4, 2.14069764748E-5, 3.52621119800E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68100504722E+4, 2.10770715394E-5, 3.45290378799E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68100549193E+4, 2.03581314401E-5, 3.38826747604E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68100593664E+4, 1.96922829302E-5, 3.33938556429E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68100638135E+4, 1.94516181821E-5, 3.28205932639E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68100682606E+4, 1.95540189761E-5, 3.17937649465E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68100727077E+4, 1.95577968064E-5, 3.02681699843E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68100771547E+4, 1.85649099890E-5, 2.87426267700E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68100816018E+4, 1.67445354320E-5, 2.79350207357E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-4
1.68100860489E+4, 1.51923080623E-5, 2.81287577022E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68100904960E+4, 1.39989135523E-5, 2.89566248738E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68100949431E+4, 1.25391965370E-5, 2.95855065569E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68100993902E+4, 1.05561689161E-5, 2.88827033131E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.68101038373E+4, 8.38442693477E-6, 2.67356302257E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68101082843E+4, 6.70233863299E-6, 2.39628989785E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.68101127314E+4, 6.48699453488E-6, 2.15397369367E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68101171785E+4, 7.95857414139E-6, 1.96373815003E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68101216256E+4, 1.10335819858E-5, 1.88412959243E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.68101260727E+4, 1.50196725275E-5, 1.95451206978E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68101305198E+4, 1.90199974248E-5, 2.15136668455E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68101349669E+4, 2.19700914024E-5, 2.42866737149E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68101394139E+4, 2.30006934668E-5, 2.78870262725E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68101438610E+4, 2.20596338317E-5, 3.21873201574E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68101483081E+4, 1.98679452051E-5, 3.67479369355E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.68101527552E+4, 1.75515762445E-5, 4.11867992153E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68101572023E+4, 1.55190819766E-5, 4.46829941425E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68101616494E+4, 1.41563499753E-5, 4.68526165812E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68101660965E+4, 1.30842893846E-5, 4.84235947414E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.68101705435E+4, 1.16271939997E-5, 4.94361414313E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68101749906E+4, 9.67708941161E-6, 4.98257364773E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68101794377E+4, 7.95501335381E-6, 4.96553766710E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68101838848E+4, 7.64389360273E-6, 4.91114602826E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68101883319E+4, 9.06860746213E-6, 4.78949909331E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68101927790E+4, 1.21989848231E-5, 4.52160481892E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68101972261E+4, 1.58809198251E-5, 4.16343382149E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68102016731E+4, 1.90859688161E-5, 3.76960760564E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68102061202E+4, 2.15951586723E-5, 3.46723631529E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68102105673E+4, 2.32346098684E-5, 3.33019733303E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68102150144E+4, 2.41359903500E-5, 3.34657554244E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.68102194615E+4, 2.48871711797E-5, 3.38022705027E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68102239086E+4, 2.57528479853E-5, 3.42154639134E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68102283557E+4, 2.64911370773E-5, 3.45250253389E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68102328027E+4, 2.67492789430E-5, 3.43692096687E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68102372498E+4, 2.72324854972E-5, 3.36154871468E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68102416969E+4, 2.82225682709E-5, 3.27891601614E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68102461440E+4, 2.89490134607E-5, 3.23271852331E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68102505911E+4, 2.88164878666E-5, 3.24590794089E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68102550382E+4, 2.82236200327E-5, 3.35337239382E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68102594853E+4, 2.75024567380E-5, 3.62905959937E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68102639323E+4, 2.68130067225E-5, 4.01112508651E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68102683794E+4, 2.62392223103E-5, 4.37327951579E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68102728265E+4, 2.56076417282E-5, 4.63022044606E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68102772736E+4, 2.40263311905E-5, 4.74875782074E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68102817207E+4, 2.12548143300E-5, 4.69751672429E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68102861678E+4, 1.81213823526E-5, 4.54581797815E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68102906149E+4, 1.55402674299E-5, 4.39418827105E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68102950619E+4, 1.38871060316E-5, 4.24694220553E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68102995090E+4, 1.39524162438E-5, 4.05134688583E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68103039561E+4, 1.54245556539E-5, 3.80622443930E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68103084032E+4, 1.71597464600E-5, 3.54847487589E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68103128503E+4, 1.83519508475E-5, 3.27715505725E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68103172974E+4, 1.86389142363E-5, 3.11530307234E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68103217445E+4, 1.81277128685E-5, 3.10304266648E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68103261915E+4, 1.79256562733E-5, 3.12067265614E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68103306386E+4, 1.90458465471E-5, 3.10220601568E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68103350857E+4, 2.14028453613E-5, 3.08524168112E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68103395328E+4, 2.36272092749E-5, 3.07285822683E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68103439799E+4, 2.48000111941E-5, 3.11390365753E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.52590218967E-3
1.68103484270E+4, 2.53971335826E-5, 3.24757316229E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68103528741E+4, 2.61468144308E-5, 3.52663300205E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68103573211E+4, 2.74733274760E-5, 3.89492145449E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68103617682E+4, 2.97378639930E-5, 4.28403493901E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.68103662153E+4, 3.24424841254E-5, 4.59565665230E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68103706624E+4, 3.44796017006E-5, 4.78813490476E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68103751095E+4, 3.49490734743E-5, 4.89846366916E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68103795566E+4, 3.34774734514E-5, 4.91977131492E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68103840037E+4, 3.08705530662E-5, 4.84197319473E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68103884507E+4, 2.78168631464E-5, 4.68760640996E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68103928978E+4, 2.50237863477E-5, 4.52227290044E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68103973449E+4, 2.27085162638E-5, 4.29868108668E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68104017920E+4, 2.05564262241E-5, 3.99057702727E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68104062391E+4, 1.86194998324E-5, 3.70852755823E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68104106862E+4, 1.69735509411E-5, 3.54251028578E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68104151333E+4, 1.62243709244E-5, 3.46484444854E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68104195803E+4, 1.74232458402E-5, 3.51774966705E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68104240274E+4, 2.00740785746E-5, 3.68682044873E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68104284745E+4, 2.34924462724E-5, 3.89341447636E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68104329216E+4, 2.73963557748E-5, 4.04928102282E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68104373687E+4, 3.05617992687E-5, 4.11181121208E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.44144350347E-3
1.68104418158E+4, 3.17005088416E-5, 4.05642439648E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68104462629E+4, 3.07936304431E-5, 3.91798872423E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.68104507099E+4, 2.87848857786E-5, 3.77622291542E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68104551570E+4, 2.60417724536E-5, 3.66811710298E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.68104596041E+4, 2.37071127011E-5, 3.57975224002E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68104640512E+4, 2.17489007370E-5, 3.47692902156E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.44144350347E-3
1.68104684983E+4, 1.96340931939E-5, 3.36770843902E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.68104729454E+4, 1.69179680725E-5, 3.22730935513E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.68104773925E+4, 1.30350784145E-5, 3.14515892478E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68104818395E+4, 7.67179544295E-6, 3.19328562383E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68104862866E+4, 1.55807597866E-6, 3.36764550921E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68104907337E+4, -4.05437001380E-6, 3.62634978553E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -9.15541313802E-4
1.68104951808E+4, -7.77910262632E-6, 3.90923210476E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.68104996279E+4, -8.47235583564E-6, 4.16531568508E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68105040750E+4, -6.25423291963E-6, 4.38420487366E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68105085221E+4, -2.27285693103E-6, 4.54531010301E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68105129691E+4, 2.26076575406E-6, 4.59702306311E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68105174162E+4, 6.28207861458E-6, 4.55937146832E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.68105218633E+4, 9.23147042301E-6, 4.48836688574E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68105263104E+4, 1.09867464708E-5, 4.43144853729E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68105307575E+4, 1.17723185124E-5, 4.37606737548E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.68105352046E+4, 1.18047934825E-5, 4.29945704563E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68105396517E+4, 1.15135555937E-5, 4.19803571550E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.68105440987E+4, 1.07957609363E-5, 4.08748371282E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.68105485458E+4, 9.46710102196E-6, 3.97033006368E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.68105529929E+4, 7.85365191459E-6, 3.80638227423E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68105574400E+4, 7.33261994296E-6, 3.67621383891E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.68105618871E+4, 8.53584434995E-6, 3.65622895200E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.68105663342E+4, 1.03225670064E-5, 3.71883315877E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68105707813E+4, 1.14916199141E-5, 3.83232517087E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.68105752283E+4, 1.16318015234E-5, 3.96536916243E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.96734569314E-3
1.68105796754E+4, 1.07458717472E-5, 4.04820518534E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68105841225E+4, 9.26166919344E-6, 4.06106400548E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68105885696E+4, 7.83202036169E-6, 4.03902608652E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68105930167E+4, 6.90366007855E-6, 3.99472307621E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68105974638E+4, 7.87599113338E-6, 3.93973854339E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.68106019109E+4, 1.04642411375E-5, 3.90760636565E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.68106063579E+4, 1.34551486384E-5, 3.89658986400E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68106108050E+4, 1.58082666763E-5, 3.89921769005E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68106152521E+4, 1.71784228875E-5, 3.96643568686E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.68106196992E+4, 1.72422434048E-5, 4.11530874789E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68106241463E+4, 1.63183251151E-5, 4.22560869368E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68106285934E+4, 1.47361881034E-5, 4.19218797037E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.68106330405E+4, 1.31967279310E-5, 3.99862885484E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68106374875E+4, 1.21579856671E-5, 3.67134277793E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.68106419346E+4, 1.17092450804E-5, 3.25234605936E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68106463817E+4, 1.23698729446E-5, 2.85143846522E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.68106508288E+4, 1.37404494207E-5, 2.59028804578E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.68106552759E+4, 1.51667870954E-5, 2.52405592839E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.68106597230E+4, 1.64113728935E-5, 2.66994488045E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.68106641701E+4, 1.77533789689E-5, 2.97591849802E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.68106686171E+4, 1.91596240205E-5, 3.33165820923E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68106730642E+4, 2.00066091648E-5, 3.65317755508E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68106775113E+4, 2.00251683546E-5, 3.82648617340E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.68106819584E+4, 1.96412209725E-5, 3.88491753855E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68106864055E+4, 1.94855054215E-5, 3.87598080666E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.68106908526E+4, 1.91011823765E-5, 3.84210457643E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.68106952997E+4, 1.85066859373E-5, 3.81129531460E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.68106997467E+4, 1.79543805042E-5, 3.84513081399E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68107041938E+4, 1.79065979010E-5, 3.96709172267E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.68107086409E+4, 1.87576672010E-5, 4.12695818335E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.68107130880E+4, 2.06895508057E-5, 4.26033517521E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.68107175351E+4, 2.27731063246E-5, 4.37536552827E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.68107219822E+4, 2.39927060670E-5, 4.52863855619E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.68107264293E+4, 2.42284826437E-5, 4.73898468147E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.68107308763E+4, 2.35867841355E-5, 4.98114391449E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-4
1.68107353234E+4, 2.27756451114E-5, 5.20408514992E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68107397705E+4, 2.26111924935E-5, 5.40230237490E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.68107442176E+4, 2.28811096307E-5, 5.55769997099E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.68107486647E+4, 2.35208441541E-5, 5.60004644843E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.68107531118E+4, 2.46331938792E-5, 5.45672451279E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.68107575589E+4, 2.51237469822E-5, 5.16862717020E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.68107620059E+4, 2.40237683752E-5, 4.84843402258E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68107664530E+4, 2.16743203529E-5, 4.54644384471E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.68107709001E+4, 1.86717202672E-5, 4.30858621836E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.68107753472E+4, 1.62135805900E-5, 4.18173977657E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.68107797943E+4, 1.51772891651E-5, 4.18450532734E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.68107842414E+4, 1.56680615880E-5, 4.30988752422E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.68107886885E+4, 1.70987272380E-5, 4.49788302891E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.68107931355E+4, 1.91245466586E-5, 4.70822274656E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.68107975826E+4, 2.09481765415E-5, 4.87642708512E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.68108020297E+4, 2.19100074112E-5, 4.91654029243E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
