2.087609511890E+6, 2.087609511890E+6, 1.347251889526E-5, 1.441797603526E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.905301894101E-5, 1.441797603526E+2
2.090112640801E+6, 2.090112640801E+6, 1.015503745768E-5, 1.491393295772E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.436139169906E-5, 1.491393295772E+2
2.092615769712E+6, 2.092615769712E+6, 1.679005000877E-5, 1.326134442598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.374471643533E-5, 1.326134442598E+2
2.095118898623E+6, 2.095118898624E+6, 5.544111303966E-6, 2.705565018546E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.840557397374E-6, 2.705565018546E+1
2.097622027534E+6, 2.097622027535E+6, 1.071320929634E-4, -7.989644530785E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.515076588343E-4, -7.989644530785E+1
2.100125156446E+6, 2.100125156445E+6, 4.358519192065E-5, 1.283339729630E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.163876953282E-5, 1.283339729630E+2
2.102628285357E+6, 2.102628285356E+6, 2.028535366624E-5, 1.064270679314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.868782227233E-5, 1.064270679314E+2
2.105131414268E+6, 2.105131414268E+6, 1.952524806601E-5, 9.024361149656E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.761287062365E-5, 9.024361149656E+1
2.107634543179E+6, 2.107634543179E+6, 1.308969091309E-5, 9.132974488530E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.851161841656E-5, 9.132974488530E+1
2.110137672090E+6, 2.110137672090E+6, 1.377941065853E-5, 8.526891071176E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.948702943481E-5, 8.526891071176E+1
2.112640801001E+6, 2.112640801001E+6, 8.780867323997E-6, 8.471213934535E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.241802165899E-5, 8.471213934535E+1
2.115143929912E+6, 2.115143929912E+6, 1.323155412569E-5, 5.266809475286E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.871224329583E-5, 5.266809475286E+1
2.117647058824E+6, 2.117647058824E+6, 1.254592713704E-5, -5.845169469652E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.774262030974E-5, -5.845169469652E+0
2.120150187735E+6, 2.120150187735E+6, 2.943628040344E-5, -4.442065746841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.162918697236E-5, -4.442065746841E+1
2.122653316646E+6, 2.122653316646E+6, 3.620836071457E-4, -1.721091235260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.120635479384E-4, -1.721091235260E+2
2.125156445557E+6, 2.125156445557E+6, 5.752815719978E-5, 1.113058127140E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.135710013027E-5, 1.113058127140E+2
2.127659574468E+6, 2.127659574468E+6, 3.370269373353E-5, 1.012262180803E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.766280656647E-5, 1.012262180803E+2
2.130162703379E+6, 2.130162703379E+6, 3.109700560869E-5, 1.002497350084E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.397780708100E-5, 1.002497350084E+2
2.132665832290E+6, 2.132665832291E+6, 6.557306175689E-6, 4.301371118275E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.273431326293E-6, 4.301371118275E+1
2.135168961202E+6, 2.135168961202E+6, 1.162281940566E-5, 7.529037062041E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.643714883649E-5, 7.529037062041E+1
2.137672090113E+6, 2.137672090112E+6, 1.604222711060E-5, 1.122060883030E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.268713515048E-5, 1.122060883030E+2
2.140175219024E+6, 2.140175219023E+6, 1.218699112168E-5, 1.090654584437E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.723500812880E-5, 1.090654584437E+2
2.142678347935E+6, 2.142678347935E+6, 1.903045538352E-5, 1.220792181152E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.691312810151E-5, 1.220792181152E+2
2.145181476846E+6, 2.145181476846E+6, 1.948927632084E-5, 1.057229208619E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.756199889378E-5, 1.057229208619E+2
2.147684605757E+6, 2.147684605757E+6, 2.596327352857E-5, 1.253498005575E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.671761354770E-5, 1.253498005575E+2
2.150187734668E+6, 2.150187734668E+6, 3.920981675861E-5, 1.251757031220E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.545105463819E-5, 1.251757031220E+2
2.152690863579E+6, 2.152690863579E+6, 1.437321827329E-4, 1.152832555207E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.032680021703E-4, 1.152832555207E+2
2.155193992491E+6, 2.155193992491E+6, 5.767521367908E-5, -4.587892102250E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.156506939772E-5, -4.587892102250E+1
2.157697121402E+6, 2.157697121402E+6, 1.908465372070E-5, -7.168099522277E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.698977612501E-5, -7.168099522277E+1
2.160200250313E+6, 2.160200250313E+6, 1.260301901179E-5, -1.179521604119E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.782336041331E-5, -1.179521604119E+2
2.162703379224E+6, 2.162703379224E+6, 5.429262583636E-5, 1.677919628416E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.678136779462E-5, 1.677919628416E+2
2.165206508135E+6, 2.165206508135E+6, 8.956465317432E-5, 1.490983046933E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.266635472284E-4, 1.490983046933E+1
2.167709637046E+6, 2.167709637047E+6, 3.436679818007E-5, 6.540624269672E-1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.860199208159E-5, 6.540624269672E-1
2.170212765957E+6, 2.170212765958E+6, 2.507854722580E-5, 1.187540905200E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.546642161134E-5, 1.187540905200E+2
2.172715894869E+6, 2.172715894869E+6, 1.659924800747E-5, 7.506694682811E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.347488165736E-5, 7.506694682811E+1
2.175219023780E+6, 2.175219023780E+6, 1.326042450450E-5, 6.967474137925E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.875307217709E-5, 6.967474137925E+1
2.177722152691E+6, 2.177722152691E+6, 1.329325058746E-5, 8.385588269241E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.879949526882E-5, 8.385588269241E+1
2.180225281602E+6, 2.180225281602E+6, 1.646036744776E-5, 8.216725107268E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.327847488626E-5, 8.216725107268E+1
2.182728410513E+6, 2.182728410513E+6, 1.845736587915E-5, 9.049775333193E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.610265715197E-5, 9.049775333193E+1
2.185231539424E+6, 2.185231539424E+6, 7.798901303054E-6, 9.055196663607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.102931199439E-5, 9.055196663607E+1
2.187734668335E+6, 2.187734668335E+6, 2.779593577473E-5, 1.245292502662E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.930938935148E-5, 1.245292502662E+2
2.190237797247E+6, 2.190237797246E+6, 4.070010151977E-5, 1.493864538915E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.755863555923E-5, 1.493864538915E+2
2.192740926158E+6, 2.192740926158E+6, 1.689398374268E-4, 3.563308933326E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.389170093141E-4, 3.563308933326E+0
2.195244055069E+6, 2.195244055069E+6, 2.684684552279E-5, -2.067409953018E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.796717304526E-5, -2.067409953018E+1
2.197747183980E+6, 2.197747183980E+6, 1.180028840071E-5, 4.548963197414E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.668812789619E-5, 4.548963197414E+1
2.200250312891E+6, 2.200250312891E+6, 3.067232059195E-5, 7.468442171057E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.337721177059E-5, 7.468442171057E+1
2.202753441802E+6, 2.202753441802E+6, 1.877330847471E-5, -6.323446687095E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.654946745555E-5, -6.323446687095E+0
2.205256570713E+6, 2.205256570714E+6, 2.846543872006E-5, 5.483177489678E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.025620949681E-5, 5.483177489678E+1
2.207759699625E+6, 2.207759699625E+6, 1.477362695837E-4, 3.480119438550E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.089306360996E-4, 3.480119438550E+1
2.210262828536E+6, 2.210262828536E+6, 6.475870742524E-5, 1.792549286302E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.158264232252E-5, 1.792549286302E+2
2.212765957447E+6, 2.212765957447E+6, 4.402567949707E-5, 1.326511823610E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.226171303744E-5, 1.326511823610E+2
2.215269086358E+6, 2.215269086358E+6, 5.473179880339E-5, 1.095919235271E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.740245216083E-5, 1.095919235271E+2
2.217772215269E+6, 2.217772215269E+6, 2.307843712778E-4, 9.918135001202E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.263783878449E-4, 9.918135001202E+1
2.220275344180E+6, 2.220275344180E+6, 5.501304236092E-5, -3.831770139444E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.780019061421E-5, -3.831770139444E+1
2.222778473091E+6, 2.222778473091E+6, 2.184958611846E-5, -4.748803278998E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.089998102097E-5, -4.748803278998E+1
2.225281602003E+6, 2.225281602002E+6, 1.275675299558E-5, -4.900846251943E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.804077309819E-5, -4.900846251943E+1
2.227784730914E+6, 2.227784730913E+6, 5.958926687062E-6, -2.909297854155E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.427194938031E-6, -2.909297854155E+1
2.230287859825E+6, 2.230287859825E+6, 2.610058785900E-6, 8.662493485120E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.691180533611E-6, 8.662493485120E+1
2.232790988736E+6, 2.232790988736E+6, 5.603113508483E-6, 9.173963588622E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.923999115213E-6, 9.173963588622E+1
2.235294117647E+6, 2.235294117647E+6, 1.013309107702E-5, 8.310621791258E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.433035482989E-5, 8.310621791258E+1
2.237797246558E+6, 2.237797246558E+6, 1.094442401773E-5, 8.825610693296E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.547775287824E-5, 8.825610693296E+1
2.240300375469E+6, 2.240300375469E+6, 1.476685923543E-5, 1.031944922255E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.088349260441E-5, 1.031944922255E+2
2.242803504380E+6, 2.242803504381E+6, 1.918474479098E-5, 1.015416316373E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.713132627406E-5, 1.015416316373E+2
2.245306633292E+6, 2.245306633292E+6, 2.865051313124E-5, 1.050280443598E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.051794423915E-5, 1.050280443598E+2
2.247809762203E+6, 2.247809762203E+6, 5.976192595267E-5, 9.464369651172E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.451612619580E-5, 9.464369651172E+1
2.250312891114E+6, 2.250312891114E+6, 2.449566065713E-5, -1.670294076796E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.464209552060E-5, -1.670294076796E+1
2.252816020025E+6, 2.252816020025E+6, 3.921829722864E-5, 1.060352536102E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.546304783393E-5, 1.060352536102E+2
2.255319148936E+6, 2.255319148936E+6, 1.144781632336E-4, -4.699969237512E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.618965710405E-4, -4.699969237512E+1
2.257822277847E+6, 2.257822277847E+6, 1.944454643636E-5, -5.074553460994E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.749874128450E-5, -5.074553460994E+1
2.260325406758E+6, 2.260325406758E+6, 1.640323151363E-5, 1.428700055082E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.319767247333E-5, 1.428700055082E+2
2.262828535670E+6, 2.262828535669E+6, 6.218290071969E-5, 1.022230498803E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.793990154549E-5, 1.022230498803E+2
2.265331664581E+6, 2.265331664581E+6, 5.776749291717E-4, 2.969748440607E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.169557194776E-4, 2.969748440607E+1
2.267834793492E+6, 2.267834793492E+6, 9.695304500262E-5, -7.119060971751E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.371123111561E-4, -7.119060971751E+1
2.270337922403E+6, 2.270337922403E+6, 4.773890902434E-5, -8.864453511221E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.751301259512E-5, -8.864453511221E+1
2.272841051314E+6, 2.272841051314E+6, 2.927603856690E-5, -8.214756091548E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.140257079387E-5, -8.214756091548E+1
2.275344180225E+6, 2.275344180225E+6, 3.030769130674E-5, -1.410265078551E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.286154809021E-5, -1.410265078551E+2
2.277847309136E+6, 2.277847309136E+6, 1.399603123606E-4, 9.390353676557E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.979337719344E-4, 9.390353676557E+1
2.280350438048E+6, 2.280350438048E+6, 5.964888735611E-5, -7.117488430842E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.435626547948E-5, -7.117488430842E+1
2.282853566959E+6, 2.282853566959E+6, 3.920537007569E-5, -9.260739718387E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.544476607889E-5, -9.260739718387E+1
2.285356695870E+6, 2.285356695870E+6, 3.294731774115E-5, -9.895774641469E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.659454359335E-5, -9.895774641469E+1
2.287859824781E+6, 2.287859824781E+6, 7.023970186330E-5, -1.205056963485E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.933393899212E-5, -1.205056963485E+2
2.290362953692E+6, 2.290362953692E+6, 1.380478226720E-5, -1.297154293059E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.952291030789E-5, -1.297154293059E+2
2.292866082603E+6, 2.292866082604E+6, 2.431535417443E-5, -1.337595181845E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.438710364738E-5, -1.337595181845E+2
2.295369211514E+6, 2.295369211514E+6, 3.598901708886E-5, -1.498981595066E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.089615606354E-5, -1.498981595066E+2
2.297872340426E+6, 2.297872340425E+6, 7.309878942611E-5, 6.361483637106E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.033772993995E-4, 6.361483637106E+1
2.300375469337E+6, 2.300375469336E+6, 1.212114267202E-5, 4.845979422674E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.714188435822E-5, 4.845979422674E+1
2.302878598248E+6, 2.302878598248E+6, 6.085559404990E-6, 1.046196323180E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.606280645164E-6, 1.046196323180E+2
2.305381727159E+6, 2.305381727159E+6, 9.214277081602E-6, 1.051332711625E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.303095561627E-5, 1.051332711625E+2
2.307884856070E+6, 2.307884856070E+6, 1.455947775064E-5, 1.058463481741E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.059021089602E-5, 1.058463481741E+2
2.310387984981E+6, 2.310387984981E+6, 1.123813934548E-5, 1.197241373223E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.589312907821E-5, 1.197241373223E+2
2.312891113892E+6, 2.312891113892E+6, 2.387655413570E-5, 1.383956658640E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.376654668145E-5, 1.383956658640E+2
2.315394242804E+6, 2.315394242804E+6, 6.092775926098E-5, 1.041567801884E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.616486347189E-5, 1.041567801884E+2
2.317897371715E+6, 2.317897371715E+6, 6.937891459026E-5, -6.146364000387E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.811660195627E-5, -6.146364000387E+1
2.320400500626E+6, 2.320400500626E+6, 1.307530822801E-5, -5.515111233709E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.849127822825E-5, -5.515111233709E+1
2.322903629537E+6, 2.322903629537E+6, 6.066043879253E-6, -9.628325400745E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.578681523989E-6, -9.628325400745E+1
2.325406758448E+6, 2.325406758448E+6, 2.149925137839E-6, -1.671358831025E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.040453288018E-6, -1.671358831025E+2
2.327909887359E+6, 2.327909887359E+6, 5.454936372478E-6, 9.822920682737E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.714444999840E-6, 9.822920682737E+1
2.330413016270E+6, 2.330413016271E+6, 4.836690943067E-6, 6.365444040258E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.840113928693E-6, 6.365444040258E+1
2.332916145181E+6, 2.332916145182E+6, 3.965352470323E-6, 5.134778835196E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.607855243120E-6, 5.134778835196E+1
2.335419274093E+6, 2.335419274092E+6, 3.477322763777E-6, 1.065724381799E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.917677013282E-6, 1.065724381799E+2
2.337922403004E+6, 2.337922403003E+6, 8.809102736906E-6, 1.254390800927E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.245795256287E-5, 1.254390800927E+2
2.340425531915E+6, 2.340425531915E+6, 3.409396610510E-5, 1.164846239750E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.821614926092E-5, 1.164846239750E+2
2.342928660826E+6, 2.342928660826E+6, 2.160819105585E-5, -5.978427446030E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.055859684953E-5, -5.978427446030E+0
2.345431789737E+6, 2.345431789737E+6, 3.522027637062E-5, -1.036151361650E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.980899251387E-5, -1.036151361650E+2
2.347934918648E+6, 2.347934918648E+6, 5.674614156242E-6, 7.837251085928E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.025116300992E-6, 7.837251085928E+1
2.350438047559E+6, 2.350438047559E+6, 8.429524067656E-6, 1.016274506555E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.192114726083E-5, 1.016274506555E+2
2.352941176471E+6, 2.352941176471E+6, 2.144587323728E-5, 1.057068090309E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.032904478909E-5, 1.057068090309E+2
