2.180225281602E+6, 2.180225281602E+6, 1.481431213972E-4, 1.557942739730E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.095060114522E-4, 1.557942739730E+2
2.182728410513E+6, 2.182728410513E+6, 4.620314654698E-5, -6.036409154752E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.534111647105E-5, -6.036409154752E+1
2.185231539424E+6, 2.185231539424E+6, 1.169555653506E-4, -4.719539427935E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.654001467139E-4, -4.719539427935E+1
2.187734668335E+6, 2.187734668335E+6, 1.691561459724E-4, -4.771882037786E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.392229157929E-4, -4.771882037786E+1
2.190237797247E+6, 2.190237797246E+6, 2.161702524855E-4, -5.168540755071E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.057109028466E-4, -5.168540755071E+1
2.192740926158E+6, 2.192740926158E+6, 3.350295786006E-4, -6.460531221566E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.738033738531E-4, -6.460531221566E+1
2.195244055069E+6, 2.195244055069E+6, 6.503152741086E-4, -5.791689890587E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.196846804627E-4, -5.791689890587E+1
2.197747183980E+6, 2.197747183980E+6, 1.492384423031E-3, 1.575323937553E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.110550291324E-3, 1.575323937553E+2
2.200250312891E+6, 2.200250312891E+6, 2.672320784824E-4, 1.230874162700E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.779232296909E-4, 1.230874162700E+2
2.202753441802E+6, 2.202753441802E+6, 9.926312257729E-6, 2.049503342886E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.403792541923E-5, 2.049503342886E+1
2.205256570713E+6, 2.205256570714E+6, 1.059009101932E-4, 1.377130352040E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.497665034629E-4, 1.377130352040E+2
2.207759699625E+6, 2.207759699625E+6, 7.153104304123E-5, -5.169598758835E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.011601711996E-4, -5.169598758835E+1
2.210262828536E+6, 2.210262828536E+6, 1.642670644019E-4, -5.184268844142E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.323087103284E-4, -5.184268844142E+1
2.212765957447E+6, 2.212765957447E+6, 4.470591680441E-4, -5.178365317083E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.322371386312E-4, -5.178365317083E+1
2.215269086358E+6, 2.215269086358E+6, 1.669888903935E-3, -6.115994223011E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.361579535601E-3, -6.115994223011E+1
2.217772215269E+6, 2.217772215269E+6, 2.360730493533E-3, 1.459181558956E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.338577081062E-3, 1.459181558956E+2
2.220275344180E+6, 2.220275344180E+6, 6.863595533037E-4, 1.342137152586E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.706589889464E-4, 1.342137152586E+2
2.222778473091E+6, 2.222778473091E+6, 5.214241009478E-4, 1.338684285489E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.374050353085E-4, 1.338684285489E+2
2.225281602003E+6, 2.225281602002E+6, 4.326543483088E-4, 1.322552900378E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.118656471980E-4, 1.322552900378E+2
2.227784730914E+6, 2.227784730913E+6, 3.851884905280E-4, 1.316194638229E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.447387873747E-4, 1.316194638229E+2
2.230287859825E+6, 2.230287859825E+6, 4.466580023404E-4, 1.325332489755E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.316698046523E-4, 1.325332489755E+2
2.232790988736E+6, 2.232790988736E+6, 8.774988396876E-4, 1.287575236660E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.240970760053E-3, 1.287575236660E+1
2.235294117647E+6, 2.235294117647E+6, 1.239095126344E-4, 1.120534683260E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.752345132747E-4, 1.120534683260E+2
2.237797246558E+6, 2.237797246558E+6, 1.473846368508E-4, 1.241587573107E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.084333523198E-4, 1.241587573107E+2
2.240300375469E+6, 2.240300375469E+6, 1.668276310212E-4, 1.296632450143E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.359298983687E-4, 1.296632450143E+2
2.242803504380E+6, 2.242803504381E+6, 1.788954356834E-4, 1.292869380888E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.529963513902E-4, 1.292869380888E+2
2.245306633292E+6, 2.245306633292E+6, 1.809765276174E-4, 1.261132870314E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.559394598277E-4, 1.261132870314E+2
2.247809762203E+6, 2.247809762203E+6, 1.861246668480E-4, 1.261276447955E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.632200281486E-4, 1.261276447955E+2
2.250312891114E+6, 2.250312891114E+6, 1.823821661930E-4, 1.276494801384E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.579273329652E-4, 1.276494801384E+2
2.252816020025E+6, 2.252816020025E+6, 2.235266445742E-4, 1.305641007822E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.161144123086E-4, 1.305641007822E+2
2.255319148936E+6, 2.255319148936E+6, 4.051090350886E-4, 1.109712237565E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.729106916622E-4, 1.109712237565E+2
2.257822277847E+6, 2.257822277847E+6, 4.352637706839E-5, 7.394642029965E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.155559277108E-5, 7.394642029965E+1
2.260325406758E+6, 2.260325406758E+6, 5.416546140711E-4, -1.538869295046E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.660153013413E-4, -1.538869295046E+2
2.262828535670E+6, 2.262828535669E+6, 3.438517947334E-4, 1.368419396309E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.862798715583E-4, 1.368419396309E+2
2.265331664581E+6, 2.265331664581E+6, 3.180056761118E-4, 1.285950359847E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.497279400690E-4, 1.285950359847E+2
2.267834793492E+6, 2.267834793492E+6, 4.629097117283E-4, 1.276613978874E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.546531924804E-4, 1.276613978874E+2
2.270337922403E+6, 2.270337922403E+6, 8.525172441339E-4, 1.181814865939E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.205641448811E-3, 1.181814865939E+2
2.272841051314E+6, 2.272841051314E+6, 2.209248170532E-3, -1.670466289242E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.124348725414E-3, -1.670466289242E+1
2.275344180225E+6, 2.275344180225E+6, 3.137857094238E-4, -7.454364820418E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.437600059460E-4, -7.454364820418E+1
2.277847309136E+6, 2.277847309136E+6, 1.168036995461E-4, 1.445935295168E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.651853760335E-4, 1.445935295168E+2
2.280350438048E+6, 2.280350438048E+6, 8.142465426916E-4, 1.140103492939E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.151518503790E-3, 1.140103492939E+2
2.282853566959E+6, 2.282853566959E+6, 7.944993760519E-4, -4.991558450438E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.123591792910E-3, -4.991558450438E+1
2.285356695870E+6, 2.285356695870E+6, 3.207105446682E-4, -6.552209512431E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.535532018658E-4, -6.552209512431E+1
2.287859824781E+6, 2.287859824781E+6, 2.202584973910E-4, -7.613886825247E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.114925542383E-4, -7.613886825247E+1
2.290362953692E+6, 2.290362953692E+6, 1.521653100180E-4, -9.039186486841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.151942451502E-4, -9.039186486841E+1
2.292866082603E+6, 2.292866082604E+6, 1.824160884948E-4, -1.139216398513E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.579753063444E-4, -1.139216398513E+2
2.295369211514E+6, 2.295369211514E+6, 1.793299910240E-4, -6.952561225462E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.536109054463E-4, -6.952561225462E+1
2.297872340426E+6, 2.297872340425E+6, 5.201338049125E-4, 1.223820753096E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.355802811560E-4, 1.223820753096E+2
2.300375469337E+6, 2.300375469336E+6, 1.424404879561E-5, 9.376132440128E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.014412698986E-5, 9.376132440128E+1
2.302878598248E+6, 2.302878598248E+6, 3.935865149609E-5, -1.429502222273E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.566153874248E-5, -1.429502222273E+2
2.305381727159E+6, 2.305381727159E+6, 5.100196745325E-5, -1.727566695812E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.212767408010E-5, -1.727566695812E+2
2.307884856070E+6, 2.307884856070E+6, 5.106855657989E-5, 1.654410268968E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.222184532609E-5, 1.654410268968E+2
2.310387984981E+6, 2.310387984981E+6, 9.021526150162E-5, 1.634463406851E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.275836463486E-4, 1.634463406851E+2
2.312891113892E+6, 2.312891113892E+6, 1.544603773130E-4, -5.039515504348E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.184399604454E-4, -5.039515504348E+1
2.315394242804E+6, 2.315394242804E+6, 6.357501845677E-5, -1.445809292134E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.990865332969E-5, -1.445809292134E+2
2.317897371715E+6, 2.317897371715E+6, 5.936245775336E-5, -1.664047121465E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.395119285060E-5, -1.664047121465E+2
2.320400500626E+6, 2.320400500626E+6, 1.421973891048E-4, -1.310284296425E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.010974762061E-4, -1.310284296425E+2
2.322903629537E+6, 2.322903629537E+6, 1.300347110445E-4, 1.263563880997E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.838968519384E-4, 1.263563880997E+2
2.325406758448E+6, 2.325406758448E+6, 1.209766143202E-4, 1.249086496453E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.710867687016E-4, 1.249086496453E+2
2.327909887359E+6, 2.327909887359E+6, 1.075879239516E-4, 1.218959165345E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.521523011999E-4, 1.218959165345E+2
2.330413016270E+6, 2.330413016271E+6, 9.845555022192E-5, 1.203695649175E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.392371744147E-4, 1.203695649175E+2
2.332916145181E+6, 2.332916145182E+6, 1.060559815596E-4, 1.120020462334E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.499858074924E-4, 1.120020462334E+2
2.335419274093E+6, 2.335419274092E+6, 1.077942710169E-4, 1.148431397550E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.524441200183E-4, 1.148431397550E+2
2.337922403004E+6, 2.337922403003E+6, 1.230681838979E-4, 1.130479401070E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.740446947650E-4, 1.130479401070E+2
2.340425531915E+6, 2.340425531915E+6, 1.357956262711E-4, 1.149484457782E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.920440163836E-4, 1.149484457782E+2
2.342928660826E+6, 2.342928660826E+6, 1.708567177121E-4, 1.122848497309E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.416278874110E-4, 1.122848497309E+2
2.345431789737E+6, 2.345431789737E+6, 2.712891370612E-4, 1.103823410285E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.836607769564E-4, 1.103823410285E+2
2.347934918648E+6, 2.347934918648E+6, 6.226371383984E-4, 7.479808076082E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.805418855602E-4, 7.479808076082E+1
2.350438047559E+6, 2.350438047559E+6, 2.927341140056E-5, 1.687485399400E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.139885541960E-5, 1.687485399400E+1
2.352941176471E+6, 2.352941176471E+6, 1.874547421256E-4, 1.084187649139E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.651010386452E-4, 1.084187649139E+2
