1.67326934162E+4, -1.35896265171E-6, -2.41374388193E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67326978633E+4, -1.58092348876E-6, -2.36570714878E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67327023104E+4, -1.92751707373E-6, -2.28604656063E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67327067575E+4, -2.23089003484E-6, -2.19039520464E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67327112046E+4, -2.69928491889E-6, -2.09564643676E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67327156517E+4, -3.21967589222E-6, -2.04294197487E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67327200987E+4, -3.55859233875E-6, -2.07391304499E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67327245458E+4, -3.74302309035E-6, -2.20215941986E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67327289929E+4, -3.85427504778E-6, -2.38297997604E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67327334400E+4, -3.92197618440E-6, -2.57318034056E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67327378871E+4, -4.09861413047E-6, -2.72149123438E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67327423342E+4, -4.48198356976E-6, -2.79823069834E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67327467813E+4, -4.97105341705E-6, -2.82344098959E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67327512283E+4, -5.38351929501E-6, -2.81646277724E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67327556754E+4, -5.79875168176E-6, -2.78101824883E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67327601225E+4, -6.23177669882E-6, -2.72311803358E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67327645696E+4, -6.57964874677E-6, -2.65991615851E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67327690167E+4, -6.71827611387E-6, -2.60705185930E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67327734638E+4, -6.57409405635E-6, -2.58371787993E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67327779109E+4, -6.18086919946E-6, -2.57844297353E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67327823579E+4, -5.67649643055E-6, -2.55780382546E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67327868050E+4, -5.11001647786E-6, -2.49767524004E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67327912521E+4, -4.59273312524E-6, -2.40317180733E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67327956992E+4, -3.95102008995E-6, -2.30481497207E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67328001463E+4, -3.14185518042E-6, -2.22849869420E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67328045934E+4, -2.41446101792E-6, -2.16889050077E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67328090405E+4, -1.85977942306E-6, -2.11445013727E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67328134875E+4, -1.46139791818E-6, -2.08235502326E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67328179346E+4, -1.23831339061E-6, -2.09235976371E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67328223817E+4, -1.00678854165E-6, -2.14595903190E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67328268288E+4, -7.61478185171E-7, -2.24861593474E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67328312759E+4, -6.90183202018E-7, -2.37304646548E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67328357230E+4, -5.66808971779E-7, -2.49726802590E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67328401701E+4, -3.57523222436E-7, -2.59456500349E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67328446171E+4, -1.49337213534E-7, -2.65088949996E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.96734569314E-3
1.67328490642E+4, 5.80581287131E-9, -2.68375087510E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67328535113E+4, -1.34414116592E-8, -2.71813282888E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67328579584E+4, -2.16298332018E-7, -2.76541282596E-5, 2.51500000000E+6, 21443111, -4.27252613107E-3, -6.10360875868E-4
1.67328624055E+4, -4.65827906899E-7, -2.82687335764E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67328668526E+4, -9.18696937305E-7, -2.89640614121E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67328712997E+4, -1.52766699721E-6, -2.96073562519E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67328757467E+4, -2.17891067135E-6, -2.99916450600E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67328801938E+4, -3.00652569972E-6, -3.02310808944E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67328846409E+4, -4.16179035147E-6, -3.03102747701E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67328890880E+4, -5.47091037923E-6, -3.02175311184E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67328935351E+4, -6.75567058691E-6, -2.98335309676E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67328979822E+4, -7.85921265142E-6, -2.89930725728E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67329024293E+4, -8.77441358414E-6, -2.77420608511E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67329068763E+4, -9.42707863648E-6, -2.63292040861E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67329113234E+4, -9.79335353132E-6, -2.51064472524E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67329157705E+4, -9.85395539383E-6, -2.40934191266E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67329202176E+4, -9.81566275362E-6, -2.31178423259E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67329246647E+4, -9.58854440481E-6, -2.21795995341E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67329291118E+4, -9.13176263847E-6, -2.12889135080E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67329335589E+4, -8.34563770344E-6, -2.04447368048E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67329380059E+4, -7.33959389141E-6, -1.97467937776E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67329424530E+4, -6.42609898945E-6, -1.92808696778E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67329469001E+4, -5.65152827850E-6, -1.89818667028E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67329513472E+4, -5.06690398272E-6, -1.89905236742E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67329557943E+4, -4.65531891794E-6, -1.95081793917E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.13626306554E-3
1.67329602414E+4, -4.33523217934E-6, -2.03504383612E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67329646885E+4, -4.07528361405E-6, -2.12814767341E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67329691355E+4, -3.80887732263E-6, -2.21292307937E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67329735826E+4, -3.59244879642E-6, -2.29763278358E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67329780297E+4, -3.40255852651E-6, -2.40115715823E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67329824768E+4, -3.17304948883E-6, -2.52599001100E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67329869239E+4, -3.01765306275E-6, -2.65053479539E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67329913710E+4, -3.26660626528E-6, -2.72921229176E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67329958181E+4, -4.03088323294E-6, -2.74669127029E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67330002651E+4, -4.88620410352E-6, -2.73145415250E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -6.10360875868E-4
1.67330047122E+4, -5.52354024252E-6, -2.71671124652E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67330091593E+4, -5.75586416029E-6, -2.71092840216E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67330136064E+4, -5.74642696601E-6, -2.69657243520E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67330180535E+4, -5.70775395145E-6, -2.66787293961E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67330225006E+4, -5.59150482999E-6, -2.66101629158E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67330269477E+4, -5.54660448120E-6, -2.68866412748E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67330313947E+4, -5.90774275188E-6, -2.71840764228E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.52590218967E-3
1.67330358418E+4, -6.69457951462E-6, -2.73054832916E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67330402889E+4, -7.67307249249E-6, -2.74098241205E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67330447360E+4, -8.53800833760E-6, -2.74873327745E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67330491831E+4, -9.20525953678E-6, -2.73028440716E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67330536302E+4, -9.77758071704E-6, -2.66657173583E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67330580773E+4, -1.04003581929E-5, -2.56875950177E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67330625243E+4, -1.09897356760E-5, -2.47005849997E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67330669714E+4, -1.14678803618E-5, -2.38270982702E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67330714185E+4, -1.17012822686E-5, -2.29050524839E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67330758656E+4, -1.17587721130E-5, -2.17390954182E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67330803127E+4, -1.15155458844E-5, -2.05635283251E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67330847598E+4, -1.08667618440E-5, -1.97653923084E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67330892069E+4, -9.87833932103E-6, -1.93740802382E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67330936539E+4, -8.83106179928E-6, -1.92604182748E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67330981010E+4, -8.09251019873E-6, -1.91958856942E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67331025481E+4, -7.67474522872E-6, -1.90116261267E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67331069952E+4, -7.45679866022E-6, -1.87552887620E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67331114423E+4, -7.29328881168E-6, -1.86272114432E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67331158894E+4, -6.97923144619E-6, -1.89257947030E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67331203365E+4, -6.45789605456E-6, -1.94724254597E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67331247835E+4, -5.78858585544E-6, -2.01912035622E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67331292306E+4, -5.03822301900E-6, -2.08772707274E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67331336777E+4, -4.35543206728E-6, -2.14735621660E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67331381248E+4, -3.81587490706E-6, -2.21128023755E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67331425719E+4, -3.42382423216E-6, -2.29375200726E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67331470190E+4, -3.21328750353E-6, -2.39300783421E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67331514661E+4, -3.25910800644E-6, -2.51372037848E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67331559131E+4, -3.58078149656E-6, -2.65001734808E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67331603602E+4, -4.11870683200E-6, -2.75285364092E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67331648073E+4, -4.74371009457E-6, -2.80723466320E-5, 2.51500000000E+6, 21443111, -4.88288700694E-3, -1.22072175174E-3
1.67331692544E+4, -5.35966486083E-6, -2.82448072135E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67331737015E+4, -5.69101834406E-6, -2.83171471267E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67331781486E+4, -5.80669203546E-6, -2.84146866833E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67331825957E+4, -5.84945321045E-6, -2.83870280345E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67331870427E+4, -6.02111118944E-6, -2.81934708114E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67331914898E+4, -6.20975244318E-6, -2.80438136877E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67331959369E+4, -6.32552091407E-6, -2.82283264977E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67332003840E+4, -6.46272517542E-6, -2.87654380802E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67332048311E+4, -6.56795820356E-6, -2.93693726559E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67332092782E+4, -6.85450996520E-6, -2.98679696085E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67332137253E+4, -7.61719971019E-6, -3.00958109355E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67332181723E+4, -8.67975180609E-6, -3.01234776724E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67332226194E+4, -9.85233118595E-6, -3.01235543911E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67332270665E+4, -1.09332368937E-5, -2.99687273487E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67332315136E+4, -1.17883206977E-5, -2.95101692719E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67332359607E+4, -1.22487097384E-5, -2.90099846255E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67332404078E+4, -1.21600597438E-5, -2.86054038983E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67332448549E+4, -1.15893735294E-5, -2.81341232262E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67332493019E+4, -1.07725024272E-5, -2.74746148122E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67332537490E+4, -9.78101468699E-6, -2.65591890629E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67332581961E+4, -8.54989817686E-6, -2.54600075615E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67332626432E+4, -7.29348771511E-6, -2.43329160533E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67332670903E+4, -6.36761494198E-6, -2.33262778082E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67332715374E+4, -5.73957425992E-6, -2.25900202325E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67332759845E+4, -5.23585309016E-6, -2.22523732186E-5, 2.51500000000E+6, 21443111, -7.93469138628E-3, -3.66216525521E-3
1.67332804315E+4, -4.78403880546E-6, -2.21332891932E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67332848786E+4, -4.45979449047E-6, -2.22849146992E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67332893257E+4, -4.37228828883E-6, -2.27821483034E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -9.15541313802E-4
1.67332937728E+4, -4.40264646470E-6, -2.33574178559E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67332982199E+4, -4.52975824194E-6, -2.39912233609E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67333026670E+4, -4.53984774211E-6, -2.46993502751E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67333071141E+4, -4.45346829346E-6, -2.56235825071E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67333115611E+4, -4.36974149256E-6, -2.67559882627E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67333160082E+4, -4.45107312866E-6, -2.79471137187E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67333204553E+4, -4.68740094971E-6, -2.90203488056E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67333249024E+4, -5.09760633298E-6, -2.98175202231E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.22072175174E-3
1.67333293495E+4, -5.49864307694E-6, -3.02779961122E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67333337966E+4, -5.72422375225E-6, -3.04701105983E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67333382437E+4, -5.80328327198E-6, -3.06110770634E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67333426907E+4, -5.70469682222E-6, -3.09070212602E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67333471378E+4, -5.57490522763E-6, -3.12147373519E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67333515849E+4, -5.67243685316E-6, -3.13381958393E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67333560320E+4, -6.19963459554E-6, -3.11959262544E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67333604791E+4, -7.20209123565E-6, -3.10492431806E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67333649262E+4, -8.43975318416E-6, -3.12462609150E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67333693733E+4, -9.62172248635E-6, -3.18167187007E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67333738203E+4, -1.06478914307E-5, -3.23021534759E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67333782674E+4, -1.16755333440E-5, -3.24046141844E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67333827145E+4, -1.28128732081E-5, -3.21834771515E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67333871616E+4, -1.39184346961E-5, -3.17392923407E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67333916087E+4, -1.48889189251E-5, -3.12583990498E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67333960558E+4, -1.55452236825E-5, -3.07587715372E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67334005029E+4, -1.57527872249E-5, -3.02730665580E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67334049499E+4, -1.54704484782E-5, -2.97433356827E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67334093970E+4, -1.46206899935E-5, -2.90846773787E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67334138441E+4, -1.33531542104E-5, -2.81099363964E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67334182912E+4, -1.17980062661E-5, -2.69757757676E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67334227383E+4, -1.01659681294E-5, -2.61165940660E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.05180437934E-3
1.67334271854E+4, -8.83815039400E-6, -2.57650373968E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.22072175174E-3
1.67334316325E+4, -8.04465244726E-6, -2.58778357440E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67334360795E+4, -7.68966596991E-6, -2.63153360490E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67334405266E+4, -7.38475290104E-6, -2.69348046450E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67334449737E+4, -6.87483219484E-6, -2.76448986065E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67334494208E+4, -6.26900022328E-6, -2.83517471361E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.05180437934E-3
1.67334538679E+4, -5.86285677314E-6, -2.89841900780E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67334583150E+4, -5.79655384990E-6, -2.94593142271E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67334627621E+4, -6.11456187882E-6, -2.97485819275E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67334672091E+4, -6.82691845516E-6, -2.97569182820E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67334716562E+4, -7.87113342947E-6, -2.97053220412E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.66216525521E-3
1.67334761033E+4, -9.09266755288E-6, -2.93674404736E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67334805504E+4, -1.03093803294E-5, -2.84656301470E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67334849975E+4, -1.11131577279E-5, -2.71813377903E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67334894446E+4, -1.14950667621E-5, -2.59312444952E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67334938917E+4, -1.15310006731E-5, -2.47523442580E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67334983387E+4, -1.12846029831E-5, -2.37199087171E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67335027858E+4, -1.08060125903E-5, -2.28791809035E-5, 2.51500000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67335072329E+4, -1.01545808492E-5, -2.24190246105E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67335116800E+4, -9.56926671264E-6, -2.24006108487E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -1.22072175174E-3
1.67335161271E+4, -8.95442409374E-6, -2.27534791184E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67335205742E+4, -8.38525003218E-6, -2.33644548599E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67335250213E+4, -8.00777969328E-6, -2.41430420380E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67335294683E+4, -7.88295534475E-6, -2.50193865222E-5, 2.51500000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67335339154E+4, -8.13387740069E-6, -2.57113045736E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67335383625E+4, -8.60159775633E-6, -2.61214987278E-5, 2.51500000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67335428096E+4, -8.98499915523E-6, -2.63894635018E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -4.27252613107E-3
1.67335472567E+4, -9.08731663443E-6, -2.66832487365E-5, 2.51500000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67335517038E+4, -8.88958243932E-6, -2.68773690612E-5, 2.51500000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67335561509E+4, -8.39233454362E-6, -2.66946744939E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67335605979E+4, -7.79158242274E-6, -2.60809120628E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67335650450E+4, -7.10877733654E-6, -2.50572483751E-5, 2.51500000000E+6, 21443111, -7.32433051041E-3, -3.66216525521E-3
1.67335694921E+4, -6.36675705806E-6, -2.36791247977E-5, 2.51500000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67335739392E+4, -5.65734210091E-6, -2.20638159079E-5, 2.51500000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67335783863E+4, -5.01068679045E-6, -2.06850445005E-5, 2.51500000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
