1.67299540114E+4, 4.45471980672E-5, 3.02607282634E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67299584585E+4, 4.34919131315E-5, 3.07439994436E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67299629056E+4, 4.29013580898E-5, 3.10918152677E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67299673527E+4, 4.37689769718E-5, 3.17751398743E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67299717998E+4, 4.65785435166E-5, 3.26114136802E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.74662394141E-3
1.67299762469E+4, 5.06342886575E-5, 3.34121142397E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67299806939E+4, 5.46237819948E-5, 3.39903144965E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67299851410E+4, 5.78002436237E-5, 3.42424575352E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67299895881E+4, 5.96765077672E-5, 3.45895832831E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67299940352E+4, 6.03419489688E-5, 3.48477948003E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.22072175174E-3
1.67299984823E+4, 5.98827425908E-5, 3.45806696139E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67300029294E+4, 5.86054995665E-5, 3.38689673066E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67300073765E+4, 5.69053476451E-5, 3.24961897005E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67300118235E+4, 5.52296038366E-5, 3.02663716083E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67300162706E+4, 5.45243060941E-5, 2.70241473857E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67300207177E+4, 5.55843413902E-5, 2.22921308183E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67300251648E+4, 5.81748357129E-5, 1.69516908809E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67300296119E+4, 6.10174471612E-5, 1.25885790053E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.52590218967E-3
1.67300340590E+4, 6.30771044290E-5, 9.86669369403E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67300385061E+4, 6.41066288970E-5, 9.01487785840E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67300429531E+4, 6.41608904280E-5, 9.81502426811E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67300474002E+4, 6.25621692834E-5, 1.15876298852E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67300518473E+4, 5.95050982409E-5, 1.41647738850E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
1.67300562944E+4, 5.58742233120E-5, 1.64768380351E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67300607415E+4, 5.22388471035E-5, 1.80502769284E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67300651886E+4, 4.90227013742E-5, 1.92756005037E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67300696357E+4, 4.68410567033E-5, 2.00118147338E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67300740827E+4, 4.63960111816E-5, 2.06882370065E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67300785298E+4, 4.80466838135E-5, 2.24135998002E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.13626306554E-3
1.67300829769E+4, 5.10839942360E-5, 2.48873997656E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.05180437934E-3
1.67300874240E+4, 5.49245517788E-5, 2.76673651140E-5, 2.35060000000E+6, 21443111, -7.93469138628E-3, -2.74662394141E-3
1.67300918711E+4, 5.90866578787E-5, 3.02445333781E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67300963182E+4, 6.25225253091E-5, 3.21385929788E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -3.35698481727E-3
1.67301007653E+4, 6.46708012401E-5, 3.32242269815E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -9.15541313802E-4
1.67301052123E+4, 6.60560891102E-5, 3.34781329030E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67301096594E+4, 6.64173870219E-5, 3.27636038583E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.44144350347E-3
1.67301141065E+4, 6.59814590984E-5, 3.09969585910E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67301185536E+4, 6.57633824142E-5, 2.87498924383E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67301230007E+4, 6.61704950180E-5, 2.67906597297E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67301274478E+4, 6.69525954763E-5, 2.57621147807E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67301318949E+4, 6.76335774511E-5, 2.61717112823E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67301363419E+4, 6.82879760965E-5, 2.82931844853E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67301407890E+4, 6.91510509028E-5, 3.13307189392E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67301452361E+4, 7.00524869800E-5, 3.41827330308E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67301496832E+4, 7.07589761015E-5, 3.67616254648E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -4.57770656901E-3
1.67301541303E+4, 7.07355512767E-5, 3.83743323554E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67301585774E+4, 6.99956398614E-5, 3.87603939404E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.05180437934E-3
1.67301630245E+4, 6.90565566967E-5, 3.79496173870E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67301674715E+4, 6.72962534099E-5, 3.63120884006E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.67301719186E+4, 6.41881177398E-5, 3.43875610818E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -9.15541313802E-4
1.67301763657E+4, 6.12197018745E-5, 3.20896208813E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67301808128E+4, 5.93835635336E-5, 2.98379236474E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67301852599E+4, 5.86712038948E-5, 2.77776044151E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67301897070E+4, 5.95060223997E-5, 2.56271078800E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67301941541E+4, 6.20508131430E-5, 2.36119806378E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.13626306554E-3
1.67301986011E+4, 6.54439109178E-5, 2.24929168814E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67302030482E+4, 6.85343418269E-5, 2.25903881999E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -3.35698481727E-3
1.67302074953E+4, 7.06623972179E-5, 2.38785760955E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -1.83108262760E-3
1.67302119424E+4, 7.13307165905E-5, 2.56808880538E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67302163895E+4, 6.99448443385E-5, 2.73749570480E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.35698481727E-3
1.67302208366E+4, 6.71142467988E-5, 2.94668570095E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67302252837E+4, 6.40662383085E-5, 3.21538907178E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67302297307E+4, 6.19252160315E-5, 3.52649020462E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67302341778E+4, 6.09803126054E-5, 3.78698995935E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67302386249E+4, 6.13290766955E-5, 3.92283162620E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67302430720E+4, 6.25612237657E-5, 4.01352760908E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67302475191E+4, 6.39797801780E-5, 4.13328691672E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67302519662E+4, 6.52459892839E-5, 4.27141501500E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67302564133E+4, 6.69921051730E-5, 4.43328943447E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67302608603E+4, 6.94076064095E-5, 4.55069583153E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67302653074E+4, 7.18009195876E-5, 4.55920315031E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67302697545E+4, 7.38513544267E-5, 4.47010284723E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67302742016E+4, 7.53307441142E-5, 4.27199837607E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -3.35698481727E-3
1.67302786487E+4, 7.57535801401E-5, 4.01301011466E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67302830958E+4, 7.48469559264E-5, 3.76294452919E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67302875429E+4, 7.36266385455E-5, 3.46878553194E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67302919899E+4, 7.27805414386E-5, 3.15539420631E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67302964370E+4, 7.27395892405E-5, 2.86389592917E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67303008841E+4, 7.27165806759E-5, 2.61821118979E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67303053312E+4, 7.22667935886E-5, 2.36810757474E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.52590218967E-3
1.67303097783E+4, 7.17369441407E-5, 2.11939692761E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67303142254E+4, 7.13841490562E-5, 1.95319929929E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.52590218967E-3
1.67303186725E+4, 7.11757564485E-5, 1.94478316355E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -1.52590218967E-3
1.67303231195E+4, 7.10545824058E-5, 2.02290418576E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.52590218967E-3
1.67303275666E+4, 7.07297621111E-5, 2.13624333355E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67303320137E+4, 6.96041784370E-5, 2.35412529181E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67303364608E+4, 6.69002015016E-5, 2.70319806315E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67303409079E+4, 6.32090886729E-5, 3.12545452860E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -6.10360875868E-4
1.67303453550E+4, 5.92210638287E-5, 3.52069536167E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.22072175174E-3
1.67303498021E+4, 5.53385987545E-5, 3.81702703928E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67303542491E+4, 5.22945059841E-5, 3.95893848811E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67303586962E+4, 5.07160739316E-5, 3.87138312992E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67303631433E+4, 5.02079482248E-5, 3.55621205441E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.35698481727E-3
1.67303675904E+4, 4.99423859184E-5, 3.10358879892E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67303720375E+4, 5.03820274389E-5, 2.62668380845E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67303764846E+4, 5.25281149610E-5, 2.27067207932E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.66216525521E-3
1.67303809317E+4, 5.65816727923E-5, 2.00274961451E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -1.83108262760E-3
1.67303853787E+4, 6.22043778201E-5, 1.77149666568E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67303898258E+4, 6.85317835660E-5, 1.61328740902E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67303942729E+4, 7.43918056707E-5, 1.48567670062E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.67303987200E+4, 7.88565648160E-5, 1.39337541079E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -4.27252613107E-3
1.67304031671E+4, 8.14079836057E-5, 1.44239500014E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67304076142E+4, 8.15102227957E-5, 1.62543193576E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67304120613E+4, 8.00401820405E-5, 1.85761144634E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67304165083E+4, 7.77720644765E-5, 2.01949995317E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67304209554E+4, 7.53134634658E-5, 2.06509068453E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67304254025E+4, 7.28121248376E-5, 1.97402843822E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -9.15541313802E-4
1.67304298496E+4, 7.01132567286E-5, 1.71530186084E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67304342967E+4, 6.79783851456E-5, 1.33470137246E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67304387438E+4, 6.71595340395E-5, 9.42071702477E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.83108262760E-3
1.67304431909E+4, 6.76041519148E-5, 6.18168860620E-6, 2.35060000000E+6, 21443111, -4.88288700694E-3, -2.13626306554E-3
1.67304476379E+4, 6.83110426124E-5, 4.28881881385E-6, 2.35060000000E+6, 21443111, -7.62951094835E-3, -2.74662394141E-3
1.67304520850E+4, 6.81206832350E-5, 3.61883086681E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67304565321E+4, 6.67612170035E-5, 4.17376303445E-6, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67304609792E+4, 6.50146536798E-5, 5.84444136228E-6, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.13626306554E-3
1.67304654263E+4, 6.32327903762E-5, 7.69286397271E-6, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67304698734E+4, 6.13342861122E-5, 8.53653159938E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67304743205E+4, 6.03755634129E-5, 8.30740615556E-6, 2.35060000000E+6, 21443111, -8.23987182422E-3, -1.83108262760E-3
1.67304787675E+4, 6.05100624148E-5, 7.09057017357E-6, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67304832146E+4, 6.10958811520E-5, 5.05110242835E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -1.52590218967E-3
1.67304876617E+4, 6.19788965572E-5, 2.72208280129E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67304921088E+4, 6.31864346480E-5, 4.96733243879E-7, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67304965559E+4, 6.41536836534E-5, -6.01701721817E-7, 2.35060000000E+6, 21443111, -7.01915007248E-3, -1.83108262760E-3
1.67305010030E+4, 6.52859621987E-5, 7.19337042352E-8, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67305054501E+4, 6.67986096705E-5, 2.07108090515E-6, 2.35060000000E+6, 21443111, -5.18806744488E-3, -3.35698481727E-3
1.67305098971E+4, 6.85768255736E-5, 4.83614200263E-6, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67305143442E+4, 7.01034434789E-5, 7.76375863621E-6, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67305187913E+4, 7.04131429511E-5, 1.03827727896E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67305232384E+4, 6.95284401255E-5, 1.24071048712E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -6.10360875868E-4
1.67305276855E+4, 6.82440258983E-5, 1.33508846068E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67305321326E+4, 6.68187904769E-5, 1.34969968835E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.66216525521E-3
1.67305365797E+4, 6.56562847352E-5, 1.29271593655E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.74662394141E-3
1.67305410267E+4, 6.48522742749E-5, 1.19430603420E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67305454738E+4, 6.44893780685E-5, 1.11414122232E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67305499209E+4, 6.49549803736E-5, 1.05722809577E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67305543680E+4, 6.63530465130E-5, 1.08630651299E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.13626306554E-3
1.67305588151E+4, 6.83073370250E-5, 1.18458143113E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.35698481727E-3
1.67305632622E+4, 7.09098328493E-5, 1.24521613274E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -2.44144350347E-3
1.67305677093E+4, 7.32895192185E-5, 1.23638781224E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67305721563E+4, 7.48918258076E-5, 1.17697084251E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67305766034E+4, 7.50795396044E-5, 1.11321643523E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.96734569314E-3
1.67305810505E+4, 7.42172703844E-5, 1.11702068124E-5, 2.35060000000E+6, 21443111, -7.62951094835E-3, -1.83108262760E-3
1.67305854976E+4, 7.22693212248E-5, 1.25558800039E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67305899447E+4, 6.98899328573E-5, 1.47910114796E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.74662394141E-3
1.67305943918E+4, 6.75129341579E-5, 1.74768077934E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.74662394141E-3
1.67305988389E+4, 6.54380279935E-5, 2.05689396291E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -1.83108262760E-3
1.67306032859E+4, 6.36084429435E-5, 2.38705345233E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67306077330E+4, 6.15017627218E-5, 2.63287761257E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -1.83108262760E-3
1.67306121801E+4, 5.91934402805E-5, 2.72865215834E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67306166272E+4, 5.73368778633E-5, 2.65559331088E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -5.18806744488E-3
1.67306210743E+4, 5.71304954130E-5, 2.43862783964E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67306255214E+4, 5.84586007064E-5, 2.14122747031E-5, 2.35060000000E+6, 21443111, -5.18806744488E-3, -2.74662394141E-3
1.67306299685E+4, 6.11084155232E-5, 1.83616703386E-5, 2.35060000000E+6, 21443111, -4.88288700694E-3, -3.35698481727E-3
1.67306344155E+4, 6.37970280520E-5, 1.66470846871E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.13626306554E-3
1.67306388626E+4, 6.54610472375E-5, 1.71682912195E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67306433097E+4, 6.60783347274E-5, 1.94826573254E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67306477568E+4, 6.57943139000E-5, 2.34349389169E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.13626306554E-3
1.67306522039E+4, 6.46555195987E-5, 2.93008308324E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.13626306554E-3
1.67306566510E+4, 6.26204329901E-5, 3.52091315032E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.44144350347E-3
1.67306610981E+4, 6.00817535214E-5, 3.93129296084E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67306655451E+4, 5.75256917931E-5, 4.07472857689E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.66216525521E-3
1.67306699922E+4, 5.53808510100E-5, 3.93087593895E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.22072175174E-3
1.67306744393E+4, 5.46596412286E-5, 3.55882925606E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67306788864E+4, 5.54750395188E-5, 3.10791390021E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67306833335E+4, 5.71446050710E-5, 2.67402582444E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67306877806E+4, 5.95475314961E-5, 2.30172364527E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.52590218967E-3
1.67306922277E+4, 6.25896616165E-5, 2.00782198964E-5, 2.35060000000E+6, 21443111, -7.32433051041E-3, -3.35698481727E-3
1.67306966747E+4, 6.67009047406E-5, 1.85133245847E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -3.66216525521E-3
1.67307011218E+4, 7.16256599881E-5, 1.84885282450E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.74662394141E-3
1.67307055689E+4, 7.57750635166E-5, 1.97184996273E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.13626306554E-3
1.67307100160E+4, 7.81042160862E-5, 2.14829915078E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -3.05180437934E-3
1.67307144631E+4, 7.84491074881E-5, 2.35578972796E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67307189102E+4, 7.74976639633E-5, 2.62198378243E-5, 2.35060000000E+6, 21443111, -7.01915007248E-3, -2.44144350347E-3
1.67307233573E+4, 7.57573096775E-5, 2.97221532919E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.05180437934E-3
1.67307278043E+4, 7.31983279245E-5, 3.36186791032E-5, 2.35060000000E+6, 21443111, -5.49324788281E-3, -2.44144350347E-3
1.67307322514E+4, 6.98563504514E-5, 3.70943931805E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -2.74662394141E-3
1.67307366985E+4, 6.55195330910E-5, 3.91269168952E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -1.83108262760E-3
1.67307411456E+4, 6.09427287304E-5, 3.96975041684E-5, 2.35060000000E+6, 21443111, -5.79842832074E-3, -2.44144350347E-3
1.67307455927E+4, 5.68939062612E-5, 3.89499089401E-5, 2.35060000000E+6, 21443111, -6.40878919661E-3, -2.44144350347E-3
1.67307500398E+4, 5.35521072751E-5, 3.65718119137E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -1.83108262760E-3
1.67307544869E+4, 5.15315009619E-5, 3.29477095171E-5, 2.35060000000E+6, 21443111, -6.10360875868E-3, -3.35698481727E-3
1.67307589339E+4, 5.17493818836E-5, 2.81816649937E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.74662394141E-3
1.67307633810E+4, 5.43294156762E-5, 2.27500113827E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -3.05180437934E-3
1.67307678281E+4, 5.85509361859E-5, 1.71225669880E-5, 2.35060000000E+6, 21443111, -6.71396963455E-3, -2.44144350347E-3
