2.065081351690E+6, 2.065081351689E+6, 3.049205452265E-4, 1.182294004879E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.312227705055E-4, 1.182294004879E+2
2.067584480601E+6, 2.067584480601E+6, 5.171617478811E-4, 1.160623920037E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.313771577940E-4, 1.160623920037E+2
2.070087609512E+6, 2.070087609512E+6, 1.386595561156E-3, 1.066324538489E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.960942248112E-3, 1.066324538489E+2
2.072590738423E+6, 2.072590738423E+6, 2.401798430403E-3, -4.788877045448E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.396655914363E-3, -4.788877045448E+1
2.075093867334E+6, 2.075093867334E+6, 9.931853732389E-4, -5.461745415118E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.404576224785E-3, -5.461745415118E+1
2.077596996245E+6, 2.077596996245E+6, 8.583881826929E-4, -5.962548039601E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.213944209745E-3, -5.962548039601E+1
2.080100125156E+6, 2.080100125156E+6, 1.972090524797E-3, 1.682381244811E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.788957166396E-3, 1.682381244811E+2
2.082603254068E+6, 2.082603254068E+6, 8.583643759462E-5, -1.746637152956E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.213910541921E-4, -1.746637152956E+2
2.085106382979E+6, 2.085106382979E+6, 2.319381546708E-4, -8.259536062349E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.280100839672E-4, -8.259536062349E+1
2.087609511890E+6, 2.087609511890E+6, 6.490379047098E-4, 1.328645226131E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.178782073348E-4, 1.328645226131E+2
2.090112640801E+6, 2.090112640801E+6, 3.875367980008E-4, 1.314142282771E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.480597956514E-4, 1.314142282771E+2
2.092615769712E+6, 2.092615769712E+6, 3.186721093603E-4, 1.219850233049E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.506704190073E-4, 1.219850233049E+2
2.095118898623E+6, 2.095118898624E+6, 5.689561314108E-4, 1.198216975242E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.046254774365E-4, 1.198216975242E+2
2.097622027534E+6, 2.097622027535E+6, 1.275634254825E-3, 1.070409368891E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.804019263801E-3, 1.070409368891E+2
2.100125156446E+6, 2.100125156445E+6, 8.541482874549E-4, -6.206854839372E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.207948092397E-3, -6.206854839372E+1
2.102628285357E+6, 2.102628285356E+6, 5.723905214645E-4, -7.281548144790E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.094824384290E-4, -7.281548144790E+1
2.105131414268E+6, 2.105131414268E+6, 2.758845160583E-4, -8.575694003260E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.901596242584E-4, -8.575694003260E+1
2.107634543179E+6, 2.107634543179E+6, 2.080001194933E-4, -9.610253523105E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.941565899627E-4, -9.610253523105E+1
2.110137672090E+6, 2.110137672090E+6, 1.466274382761E-4, -9.491779382634E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.073625118260E-4, -9.491779382634E+1
2.112640801001E+6, 2.112640801001E+6, 1.151045057087E-4, -1.041212716180E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.627823530635E-4, -1.041212716180E+2
2.115143929912E+6, 2.115143929912E+6, 7.890917417953E-5, -1.020230588576E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.115944243203E-4, -1.020230588576E+2
2.117647058824E+6, 2.117647058824E+6, 3.167340238779E-5, -9.261374513270E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.479295522331E-5, -9.261374513270E+1
2.120150187735E+6, 2.120150187735E+6, 5.353344119774E-5, -1.293778597752E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.570771858234E-5, -1.293778597752E+0
2.122653316646E+6, 2.122653316646E+6, 3.126989536172E-4, 2.131445883031E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.422231011453E-4, 2.131445883031E+1
2.125156445557E+6, 2.125156445557E+6, 2.236252254887E-3, -1.309412095893E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.162538267748E-3, -1.309412095893E+2
2.127659574468E+6, 2.127659574468E+6, 4.434878962217E-4, -1.220460979050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.271865975851E-4, -1.220460979050E+2
2.130162703379E+6, 2.130162703379E+6, 3.059464211806E-4, -1.387059792887E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.326735781931E-4, -1.387059792887E+2
2.132665832290E+6, 2.132665832291E+6, 2.389366949693E-4, -1.316699200719E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.379075145741E-4, -1.316699200719E+2
2.135168961202E+6, 2.135168961202E+6, 3.439905967041E-4, -1.786597440833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.864761671877E-4, -1.786597440833E+2
2.137672090113E+6, 2.137672090112E+6, 2.111231024321E-4, 1.325431235973E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.985731547898E-4, 1.325431235973E+2
2.140175219024E+6, 2.140175219023E+6, 1.857123043197E-4, 1.293861670655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.626368594685E-4, 1.293861670655E+2
2.142678347935E+6, 2.142678347935E+6, 1.818707875356E-4, 1.307829755299E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.572041343323E-4, 1.307829755299E+2
2.145181476846E+6, 2.145181476846E+6, 1.841150127403E-4, 1.285561354613E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.603779480538E-4, 1.285561354613E+2
2.147684605757E+6, 2.147684605757E+6, 1.932452341534E-4, 1.316002854284E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.732900310037E-4, 1.316002854284E+2
2.150187734668E+6, 2.150187734668E+6, 2.270016466342E-4, 1.332250505172E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.210288073511E-4, 1.332250505172E+2
2.152690863579E+6, 2.152690863579E+6, 3.129453499483E-4, 1.261596198514E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.425715581784E-4, 1.261596198514E+2
2.155193992491E+6, 2.155193992491E+6, 6.151852866794E-4, 1.239859757324E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.700033757944E-4, 1.239859757324E+2
2.157697121402E+6, 2.157697121402E+6, 1.283901507537E-3, -3.146610996399E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.815710924710E-3, -3.146610996399E+1
2.160200250313E+6, 2.160200250313E+6, 2.605971629987E-4, -5.001648442234E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.685400422287E-4, -5.001648442234E+1
2.162703379224E+6, 2.162703379224E+6, 1.109107705337E-4, -7.051230505959E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.568515159021E-4, -7.051230505959E+1
2.165206508135E+6, 2.165206508135E+6, 8.198776220129E-5, -8.059532065515E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.159482052537E-4, -8.059532065515E+1
2.167709637046E+6, 2.167709637047E+6, 2.856287767855E-4, 1.614021612529E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.039400899341E-4, 1.614021612529E+2
2.170212765957E+6, 2.170212765958E+6, 1.415957709992E-4, -5.960187928369E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.002466597217E-4, -5.960187928369E+1
2.172715894869E+6, 2.172715894869E+6, 1.041019438088E-4, 1.240393819510E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.472223808038E-4, 1.240393819510E+2
2.175219023780E+6, 2.175219023780E+6, 4.715831979940E-5, 1.093490316050E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.669193543904E-5, 1.093490316050E+2
2.177722152691E+6, 2.177722152691E+6, 2.964035781673E-5, 1.100774255972E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.191779601801E-5, 1.100774255972E+2
2.180225281602E+6, 2.180225281602E+6, 2.856590860900E-5, 1.135038455208E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.039829537636E-5, 1.135038455208E+2
2.182728410513E+6, 2.182728410513E+6, 3.315616264454E-5, 9.907714885973E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.688989488815E-5, 9.907714885973E+1
2.185231539424E+6, 2.185231539424E+6, 1.207935014664E-5, 6.670061311801E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.708278080203E-5, 6.670061311801E+1
2.187734668335E+6, 2.187734668335E+6, 1.064776448003E-5, 6.788070178501E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.505821293661E-5, 6.788070178501E+1
2.190237797247E+6, 2.190237797246E+6, 8.545275669119E-6, -2.781566942676E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.208484474548E-5, -2.781566942676E+1
2.192740926158E+6, 2.192740926158E+6, 6.599363520221E-5, -1.222084518897E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.332909393327E-5, -1.222084518897E+2
2.195244055069E+6, 2.195244055069E+6, 1.295284056640E-4, 1.457348620890E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.831808280026E-4, 1.457348620890E+2
2.197747183980E+6, 2.197747183980E+6, 4.537857594849E-5, 1.396006702293E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.417499754753E-5, 1.396006702293E+2
2.200250312891E+6, 2.200250312891E+6, 4.181795479211E-5, 9.371605894445E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.913951881771E-5, 9.371605894445E+1
2.202753441802E+6, 2.202753441802E+6, 4.197134425906E-5, 8.674387939637E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.935644428219E-5, 8.674387939637E+1
2.205256570713E+6, 2.205256570714E+6, 1.520537863082E-4, -3.631533303104E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.150365268072E-4, -3.631533303104E+1
2.207759699625E+6, 2.207759699625E+6, 1.893728081608E-4, -4.136003428780E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.678135936457E-4, -4.136003428780E+1
2.210262828536E+6, 2.210262828536E+6, 8.651618511091E-4, -5.059082967814E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.223523623486E-3, -5.059082967814E+1
2.212765957447E+6, 2.212765957447E+6, 7.729535432549E-4, 1.442949512078E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.093121383955E-3, 1.442949512078E+2
2.215269086358E+6, 2.215269086358E+6, 3.691316288206E-4, 1.333380609440E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.220309557789E-4, 1.333380609440E+2
2.217772215269E+6, 2.217772215269E+6, 2.925187725281E-4, 1.328125306928E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.136840153579E-4, 1.328125306928E+2
2.220275344180E+6, 2.220275344180E+6, 5.212892676828E-4, 1.256343933628E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.372143522766E-4, 1.256343933628E+2
2.222778473091E+6, 2.222778473091E+6, 6.336479023805E-5, -2.716672605836E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.961134573157E-5, -2.716672605836E+1
2.225281602003E+6, 2.225281602002E+6, 4.849222025975E-5, 1.375816643067E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.857835556093E-5, 1.375816643067E+2
2.227784730914E+6, 2.227784730913E+6, 1.048737353895E-4, 1.359118335265E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.483138589246E-4, 1.359118335265E+2
2.230287859825E+6, 2.230287859825E+6, 1.036015594318E-4, 1.321724497655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.465147304315E-4, 1.321724497655E+2
2.232790988736E+6, 2.232790988736E+6, 1.061372099222E-4, 1.312193578997E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.501006817445E-4, 1.312193578997E+2
2.235294117647E+6, 2.235294117647E+6, 1.080470997040E-4, 1.246649031182E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.528016737765E-4, 1.246649031182E+2
2.237797246558E+6, 2.237797246558E+6, 1.089593938901E-4, 1.268142540631E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.540918525873E-4, 1.268142540631E+2
2.240300375469E+6, 2.240300375469E+6, 1.162333122622E-4, 1.276873016741E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.643787266008E-4, 1.276873016741E+2
2.242803504380E+6, 2.242803504381E+6, 1.286377270651E-4, 1.265595491363E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.819212182483E-4, 1.265595491363E+2
2.245306633292E+6, 2.245306633292E+6, 1.434284921619E-4, 1.246622874749E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.028385188460E-4, 1.246622874749E+2
2.247809762203E+6, 2.247809762203E+6, 1.678529837056E-4, 1.221137809436E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.373799660413E-4, 1.221137809436E+2
2.250312891114E+6, 2.250312891114E+6, 2.393391111087E-4, 1.226972255258E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.384766169362E-4, 1.226972255258E+2
2.252816020025E+6, 2.252816020025E+6, 1.406174098797E-4, -1.267479072067E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.988630481576E-4, -1.267479072067E+0
2.255319148936E+6, 2.255319148936E+6, 2.568200023655E-4, 1.076843645811E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.631983304340E-4, 1.076843645811E+2
2.257822277847E+6, 2.257822277847E+6, 5.226586333828E-4, -2.451050103203E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.391509278213E-4, -2.451050103203E+1
2.260325406758E+6, 2.260325406758E+6, 3.370903151959E-5, -1.263885529874E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.767176954946E-5, -1.263885529874E+2
2.262828535670E+6, 2.262828535669E+6, 1.042607612654E-4, 1.293713456083E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.474469826048E-4, 1.293713456083E+2
2.265331664581E+6, 2.265331664581E+6, 2.288272430145E-4, 1.208069604046E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.236105905116E-4, 1.208069604046E+2
2.267834793492E+6, 2.267834793492E+6, 1.212616717142E-3, 8.649795404122E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.714899007342E-3, 8.649795404122E+1
2.270337922403E+6, 2.270337922403E+6, 2.527709067846E-4, -5.539925009199E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.574720445481E-4, -5.539925009199E+1
2.272841051314E+6, 2.272841051314E+6, 8.237099446093E-5, -5.805927596477E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.164901775128E-4, -5.805927596477E+1
2.275344180225E+6, 2.275344180225E+6, 5.496773186545E-5, -1.667658583560E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.773611189701E-5, -1.667658583560E+2
2.277847309136E+6, 2.277847309136E+6, 2.019871350173E-4, 1.268201414601E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.856529457664E-4, 1.268201414601E+2
2.280350438048E+6, 2.280350438048E+6, 2.197116127512E-3, 2.737628554304E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.107191425636E-3, 2.737628554304E+1
2.282853566959E+6, 2.282853566959E+6, 3.177445664637E-4, -5.607657352020E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.493586752634E-4, -5.607657352020E+1
2.285356695870E+6, 2.285356695870E+6, 1.850391268895E-4, -6.351937706490E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.616848428168E-4, -6.351937706490E+1
2.287859824781E+6, 2.287859824781E+6, 1.727863393724E-4, -6.948990276425E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.443567845332E-4, -6.948990276425E+1
2.290362953692E+6, 2.290362953692E+6, 6.480261292848E-4, -1.534010071898E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.164473408067E-4, -1.534010071898E+2
2.292866082603E+6, 2.292866082604E+6, 3.681304873676E-5, -1.523698515889E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.206151279583E-5, -1.523698515889E+2
2.295369211514E+6, 2.295369211514E+6, 4.555798275053E-5, -1.521429477086E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.442871708016E-5, -1.521429477086E+2
2.297872340426E+6, 2.297872340425E+6, 1.284084020969E-4, -1.742963199599E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.815969037681E-4, -1.742963199599E+2
2.300375469337E+6, 2.300375469336E+6, 6.113001170794E-5, 5.210207165641E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.645089162539E-5, 5.210207165641E+0
2.302878598248E+6, 2.302878598248E+6, 1.023770165799E-5, -4.643524045813E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.447829653226E-5, -4.643524045813E+1
2.305381727159E+6, 2.305381727159E+6, 8.488100428916E-6, -1.752274422307E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.200398674536E-5, -1.752274422307E+2
2.307884856070E+6, 2.307884856070E+6, 3.716040503265E-5, 1.416483105310E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.255274878044E-5, 1.416483105310E+2
2.310387984981E+6, 2.310387984981E+6, 4.668320474219E-5, 1.464861599527E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.602002128145E-5, 1.464861599527E+2
2.312891113892E+6, 2.312891113892E+6, 7.962988765786E-5, 1.387659559713E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.126136670960E-4, 1.387659559713E+2
2.315394242804E+6, 2.315394242804E+6, 1.322752471667E-4, 1.279297489910E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.870654485095E-4, 1.279297489910E+2
2.317897371715E+6, 2.317897371715E+6, 2.892838818637E-4, 1.158434318675E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.091091891076E-4, 1.158434318675E+2
2.320400500626E+6, 2.320400500626E+6, 1.681495901641E-3, -1.204845863222E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.377994309176E-3, -1.204845863222E+1
2.322903629537E+6, 2.322903629537E+6, 2.557237068935E-4, -5.524257929952E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.616479345091E-4, -5.524257929952E+1
2.325406758448E+6, 2.325406758448E+6, 1.327625740694E-4, -5.702146132606E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.877546328246E-4, -5.702146132606E+1
2.327909887359E+6, 2.327909887359E+6, 9.678501656672E-5, -5.658339173580E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.368746830632E-4, -5.658339173580E+1
2.330413016270E+6, 2.330413016271E+6, 8.189546233919E-5, -5.743866274226E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.158176735369E-4, -5.743866274226E+1
2.332916145181E+6, 2.332916145182E+6, 7.459446323865E-5, -5.413789388687E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.054925015900E-4, -5.413789388687E+1
2.335419274093E+6, 2.335419274092E+6, 7.146133543230E-5, -5.803267004091E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.010615897536E-4, -5.803267004091E+1
2.337922403004E+6, 2.337922403003E+6, 7.019120061570E-5, -5.803279088672E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.926534786998E-5, -5.803279088672E+1
2.340425531915E+6, 2.340425531915E+6, 8.006256365443E-5, -6.185094242900E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.132255633585E-4, -6.185094242900E+1
2.342928660826E+6, 2.342928660826E+6, 1.098400101590E-4, -7.014521458559E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.553372320581E-4, -7.014521458559E+1
2.345431789737E+6, 2.345431789737E+6, 6.781215814240E-5, -8.054835241248E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.590087373877E-5, -8.054835241248E+0
2.347934918648E+6, 2.347934918648E+6, 3.543962182060E-4, -7.942186828210E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.011919382407E-4, -7.942186828210E+1
2.350438047559E+6, 2.350438047559E+6, 2.494962934144E-5, -1.564607625647E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.528410419085E-5, -1.564607625647E+2
2.352941176471E+6, 2.352941176471E+6, 4.755434809624E-5, -6.959742267979E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.725200402751E-5, -6.959742267979E+1
