2.035043804756E+6, 2.035043804756E+6, 4.889053350583E-5, 1.508180110402E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.914165555560E-5, 1.508180110402E+2
2.037546933667E+6, 2.037546933667E+6, 3.697606671522E-4, 1.082944688446E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.229205503188E-4, 1.082944688446E+2
2.040050062578E+6, 2.040050062578E+6, 3.311691160212E-5, -1.553909410290E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.683438553163E-5, -1.553909410290E+1
2.042553191489E+6, 2.042553191489E+6, 1.649824676192E-5, 5.132534602758E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.333204432608E-5, 5.132534602758E+1
2.045056320401E+6, 2.045056320401E+6, 1.996346864528E-5, 6.786300728955E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.823260811017E-5, 6.786300728955E+1
2.047559449312E+6, 2.047559449312E+6, 3.228699343704E-5, 9.884110940942E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.566070400691E-5, 9.884110940942E+1
2.050062578223E+6, 2.050062578223E+6, 4.001569423483E-5, 9.607856560827E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.659073749466E-5, 9.607856560827E+1
2.052565707134E+6, 2.052565707134E+6, 6.653055177588E-5, 1.001372927562E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.408840863361E-5, 1.001372927562E+2
2.055068836045E+6, 2.055068836045E+6, 1.001468657427E-4, 1.008671901272E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.416290557625E-4, 1.008671901272E+2
2.057571964956E+6, 2.057571964957E+6, 1.554026459707E-4, 9.399575786183E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.197725295604E-4, 9.399575786183E+1
2.060075093867E+6, 2.060075093867E+6, 2.636233590617E-4, 7.983950538086E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.728197297435E-4, 7.983950538086E+1
2.062578222778E+6, 2.062578222778E+6, 3.659510797419E-4, 8.159631715225E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.175329801361E-4, 8.159631715225E+1
2.065081351690E+6, 2.065081351689E+6, 7.450401576781E-4, 6.006929182273E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.053645895501E-3, 6.006929182273E+1
2.067584480601E+6, 2.067584480601E+6, 2.645499064055E-4, -3.764443672433E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.741300655632E-4, -3.764443672433E+1
2.070087609512E+6, 2.070087609512E+6, 6.374465097944E-4, -5.360352551070E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.014854994387E-4, -5.360352551070E+1
2.072590738423E+6, 2.072590738423E+6, 8.292878132524E-4, -1.045806703616E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.172790072612E-3, -1.045806703616E+2
2.075093867334E+6, 2.075093867334E+6, 5.464754420222E-4, -1.278381527939E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.728329816117E-4, -1.278381527939E+2
2.077596996245E+6, 2.077596996245E+6, 1.207622782536E-4, 1.396515086905E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.707836517294E-4, 1.396515086905E+2
2.080100125156E+6, 2.080100125156E+6, 1.033793807711E-4, 3.392835744333E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.462005223563E-4, 3.392835744333E+1
2.082603254068E+6, 2.082603254068E+6, 2.179303820259E-5, 1.103940230611E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.082001019141E-5, 1.103940230611E+2
2.085106382979E+6, 2.085106382979E+6, 1.370798684502E-5, 1.594300179030E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.938602090906E-5, 1.594300179030E+2
2.087609511890E+6, 2.087609511890E+6, 2.077088019165E-5, 1.432445983416E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.937446046945E-5, 1.432445983416E+2
2.090112640801E+6, 2.090112640801E+6, 1.541515740983E-5, 1.479492802270E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.180032467509E-5, 1.479492802270E+2
2.092615769712E+6, 2.092615769712E+6, 1.901008171082E-5, 1.406100191075E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.688431537726E-5, 1.406100191075E+2
2.095118898623E+6, 2.095118898624E+6, 8.230650722181E-6, -2.939491443737E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.163989787846E-5, -2.939491443737E+1
2.097622027534E+6, 2.097622027535E+6, 2.164107719097E-4, -9.031793957841E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.060510486783E-4, -9.031793957841E+1
2.100125156446E+6, 2.100125156445E+6, 6.772608305235E-5, 1.326262989677E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.577914517904E-5, 1.326262989677E+2
2.102628285357E+6, 2.102628285356E+6, 3.433996705949E-5, 1.186572399276E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.856404714698E-5, 1.186572399276E+2
2.105131414268E+6, 2.105131414268E+6, 2.802510780275E-5, 1.065127934302E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.963348754161E-5, 1.065127934302E+2
2.107634543179E+6, 2.107634543179E+6, 2.048954442270E-5, 1.097914203103E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.897659160942E-5, 1.097914203103E+2
2.110137672090E+6, 2.110137672090E+6, 1.862760686875E-5, 1.058512255869E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.634341426834E-5, 1.058512255869E+2
2.112640801001E+6, 2.112640801001E+6, 1.246398442795E-5, 1.075818548693E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.762673581921E-5, 1.075818548693E+2
2.115143929912E+6, 2.115143929912E+6, 1.281531762868E-5, 6.247677642891E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.812359599659E-5, 6.247677642891E+1
2.117647058824E+6, 2.117647058824E+6, 1.351927852510E-5, -1.584310910137E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.911914704370E-5, -1.584310910137E+1
2.120150187735E+6, 2.120150187735E+6, 4.373296745977E-5, -4.810804230702E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.184775570443E-5, -4.810804230702E+1
2.122653316646E+6, 2.122653316646E+6, 6.370097124463E-4, -1.566287470570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.008677747050E-4, -1.566287470570E+2
2.125156445557E+6, 2.125156445557E+6, 8.830010809583E-5, 1.199109691558E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.248752104281E-4, 1.199109691558E+2
2.127659574468E+6, 2.127659574468E+6, 5.231136438764E-5, 1.104197523534E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.397944098325E-5, 1.104197523534E+2
2.130162703379E+6, 2.130162703379E+6, 4.293064726439E-5, 1.117594767159E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.071310360276E-5, 1.117594767159E+2
2.132665832290E+6, 2.132665832291E+6, 1.929875203560E-5, 1.320428877570E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.729255686562E-5, 1.320428877570E+2
2.135168961202E+6, 2.135168961202E+6, 2.387405405518E-5, 1.059592523355E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.376301103367E-5, 1.059592523355E+2
2.137672090113E+6, 2.137672090112E+6, 2.928086777921E-5, 1.222874633910E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.140940033141E-5, 1.222874633910E+2
2.140175219024E+6, 2.140175219023E+6, 2.480836356458E-5, 1.170650021505E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.508432421331E-5, 1.170650021505E+2
2.142678347935E+6, 2.142678347935E+6, 3.299468733401E-5, 1.269988861850E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.666153431401E-5, 1.269988861850E+2
2.145181476846E+6, 2.145181476846E+6, 3.483341123371E-5, 1.120428835726E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.926188259043E-5, 1.120428835726E+2
2.147684605757E+6, 2.147684605757E+6, 4.048291108079E-5, 1.264254197099E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.725148189479E-5, 1.264254197099E+2
2.150187734668E+6, 2.150187734668E+6, 6.180102823681E-5, 1.272995074737E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.739985230111E-5, 1.272995074737E+2
2.152690863579E+6, 2.152690863579E+6, 1.908526817005E-4, 1.166009462121E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.699064508762E-4, 1.166009462121E+2
2.155193992491E+6, 2.155193992491E+6, 1.088541208070E-4, -4.405671379952E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.539429739655E-4, -4.405671379952E+1
2.157697121402E+6, 2.157697121402E+6, 3.580940819297E-5, -6.187059741536E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.064215072705E-5, -6.187059741536E+1
2.160200250313E+6, 2.160200250313E+6, 2.023949545686E-5, -9.627245001614E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.862296897068E-5, -9.627245001614E+1
2.162703379224E+6, 2.162703379224E+6, 5.075609368364E-5, 1.795219165393E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.177995606048E-5, 1.795219165393E+2
2.165206508135E+6, 2.165206508135E+6, 1.143243259178E-4, 2.618049776335E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.616790122221E-4, 2.618049776335E+1
2.167709637046E+6, 2.167709637047E+6, 3.840041256024E-5, -2.584595210645E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.430638424341E-5, -2.584595210645E+0
2.170212765957E+6, 2.170212765958E+6, 3.523345395586E-5, 1.231872284845E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.982762843363E-5, 1.231872284845E+2
2.172715894869E+6, 2.172715894869E+6, 1.941465747086E-5, 8.279887764489E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.745647190412E-5, 8.279887764489E+1
2.175219023780E+6, 2.175219023780E+6, 1.537567392556E-5, 7.524835673362E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.174448659615E-5, 7.524835673362E+1
2.177722152691E+6, 2.177722152691E+6, 1.336602995151E-5, 8.897553686771E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.890242083251E-5, 8.897553686771E+1
2.180225281602E+6, 2.180225281602E+6, 1.767272049358E-5, 8.766462090074E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.499300100605E-5, 8.766462090074E+1
2.182728410513E+6, 2.182728410513E+6, 2.188324424672E-5, 8.820425007127E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.094758080243E-5, 8.820425007127E+1
2.185231539424E+6, 2.185231539424E+6, 8.646488875245E-6, 8.559791443447E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.222798183428E-5, 8.559791443447E+1
2.187734668335E+6, 2.187734668335E+6, 2.597890591161E-5, 1.207920479112E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.673972107581E-5, 1.207920479112E+2
2.190237797247E+6, 2.190237797246E+6, 3.351165175342E-5, 1.456546761162E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.739263240721E-5, 1.456546761162E+2
2.192740926158E+6, 2.192740926158E+6, 1.821010418047E-4, 9.709804193231E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.575297630425E-4, 9.709804193231E+0
2.195244055069E+6, 2.195244055069E+6, 2.351384755706E-5, -1.865423545777E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.325360211877E-5, -1.865423545777E+1
2.197747183980E+6, 2.197747183980E+6, 1.089750205277E-5, 5.487297808132E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.541139519902E-5, 5.487297808132E+1
2.200250312891E+6, 2.200250312891E+6, 3.107431857662E-5, 7.564358478449E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.394572277256E-5, 7.564358478449E+1
2.202753441802E+6, 2.202753441802E+6, 2.862154112630E-5, -1.786329044523E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.047697163683E-5, -1.786329044523E+1
2.205256570713E+6, 2.205256570714E+6, 2.934133904906E-5, 2.798158473274E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.149491962137E-5, 2.798158473274E+1
2.207759699625E+6, 2.207759699625E+6, 1.212861757660E-4, 4.585872984439E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.715245546967E-4, 4.585872984439E+0
2.210262828536E+6, 2.210262828536E+6, 1.080340679818E-4, 1.706045404592E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.527832441382E-4, 1.706045404592E+2
2.212765957447E+6, 2.212765957447E+6, 6.531296000152E-5, 1.319628012688E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.236647383288E-5, 1.319628012688E+2
2.215269086358E+6, 2.215269086358E+6, 7.285637083842E-5, 1.156610343845E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.030344677450E-4, 1.156610343845E+2
2.217772215269E+6, 2.217772215269E+6, 2.093700386685E-4, 1.077764990833E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.960939482395E-4, 1.077764990833E+2
2.220275344180E+6, 2.220275344180E+6, 6.834473250048E-5, -3.859587236244E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.665404761895E-5, -3.859587236244E+1
2.222778473091E+6, 2.222778473091E+6, 2.333892692478E-5, -5.392088326791E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.300622698826E-5, -5.392088326791E+1
2.225281602003E+6, 2.225281602002E+6, 6.512933797126E-6, -5.751010764850E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 9.210679306734E-6, -5.751010764850E+1
2.227784730914E+6, 2.227784730913E+6, 1.328421224527E-6, 1.301026155877E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.878671312271E-6, 1.301026155877E+2
2.230287859825E+6, 2.230287859825E+6, 8.865826535762E-6, 1.249271311958E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.253817212852E-5, 1.249271311958E+2
2.232790988736E+6, 2.232790988736E+6, 1.194791906988E-5, 1.211657843467E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.689690919076E-5, 1.211657843467E+2
2.235294117647E+6, 2.235294117647E+6, 1.542255985971E-5, 1.035940924346E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.181079332012E-5, 1.035940924346E+2
2.237797246558E+6, 2.237797246558E+6, 1.711367322206E-5, 1.078631645826E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.420238877266E-5, 1.078631645826E+2
2.240300375469E+6, 2.240300375469E+6, 2.251254840884E-5, 1.126135859554E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.183755128336E-5, 1.126135859554E+2
2.242803504380E+6, 2.242803504381E+6, 2.745641774511E-5, 1.128944524101E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.882923834932E-5, 1.128944524101E+2
2.245306633292E+6, 2.245306633292E+6, 3.961136978080E-5, 1.131806364620E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.601893636819E-5, 1.131806364620E+2
2.247809762203E+6, 2.247809762203E+6, 7.303598688332E-5, 1.025090477548E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.032884831917E-4, 1.025090477548E+2
2.250312891114E+6, 2.250312891114E+6, 3.162845155382E-5, -1.923025154079E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.472938514427E-5, -1.923025154079E+1
2.252816020025E+6, 2.252816020025E+6, 5.174924640564E-5, 1.125245875692E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.318448610945E-5, 1.125245875692E+2
2.255319148936E+6, 2.255319148936E+6, 1.653844128017E-4, -3.978905241114E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.338888795892E-4, -3.978905241114E+1
2.257822277847E+6, 2.257822277847E+6, 2.408820215150E-5, -5.153209952511E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.406586217584E-5, -5.153209952511E+1
2.260325406758E+6, 2.260325406758E+6, 2.063530151168E-5, 1.421350930286E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.918272326147E-5, 1.421350930286E+2
2.262828535670E+6, 2.262828535669E+6, 7.255068535352E-5, 1.075402885854E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.026021631864E-4, 1.075402885854E+2
2.265331664581E+6, 2.265331664581E+6, 6.089761224756E-4, 5.073465338129E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.612222915664E-4, 5.073465338129E+1
2.267834793492E+6, 2.267834793492E+6, 1.171710820742E-4, -6.835252867019E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.657049333873E-4, -6.835252867019E+1
2.270337922403E+6, 2.270337922403E+6, 5.260935775412E-5, -8.737526389383E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.440086724362E-5, -8.737526389383E+1
2.272841051314E+6, 2.272841051314E+6, 3.138058575347E-5, -8.404195470299E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.437884996776E-5, -8.404195470299E+1
2.275344180225E+6, 2.275344180225E+6, 3.293832289859E-5, -1.534801001551E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.658182296501E-5, -1.534801001551E+2
2.277847309136E+6, 2.277847309136E+6, 1.852904389237E-4, 1.016213328176E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.620402517039E-4, 1.016213328176E+2
2.280350438048E+6, 2.280350438048E+6, 8.208402635841E-5, -6.448421762025E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.160843433302E-4, -6.448421762025E+1
2.282853566959E+6, 2.282853566959E+6, 4.940240321620E-5, -8.400201722976E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.986554864217E-5, -8.400201722976E+1
2.285356695870E+6, 2.285356695870E+6, 4.138291920551E-5, -9.084613858222E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 5.852428559102E-5, -9.084613858222E+1
2.287859824781E+6, 2.287859824781E+6, 8.353425141916E-5, -1.074936356376E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.181352712797E-4, -1.074936356376E+2
2.290362953692E+6, 2.290362953692E+6, 1.164028126436E-5, -1.432237491585E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.646184363389E-5, -1.432237491585E+2
2.292866082603E+6, 2.292866082604E+6, 2.206921606675E-5, -1.313328571673E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.121058467254E-5, -1.313328571673E+2
2.295369211514E+6, 2.295369211514E+6, 3.225064985503E-5, -1.479515248896E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.560930642033E-5, -1.479515248896E+2
2.297872340426E+6, 2.297872340425E+6, 7.273044153947E-5, 6.967905077956E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.028563768225E-4, 6.967905077956E+1
2.300375469337E+6, 2.300375469336E+6, 9.515102783215E-6, 5.808726988072E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.345638740340E-5, 5.808726988072E+1
2.302878598248E+6, 2.302878598248E+6, 7.229436506166E-6, 1.205764085164E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.022396715534E-5, 1.205764085164E+2
2.305381727159E+6, 2.305381727159E+6, 1.019866210059E-5, 1.294325213215E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.442308626072E-5, 1.294325213215E+2
2.307884856070E+6, 2.307884856070E+6, 1.775651208408E-5, 1.160686028335E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.511150020974E-5, 1.160686028335E+2
2.310387984981E+6, 2.310387984981E+6, 1.646352070316E-5, 1.250233650655E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.328293426281E-5, 1.250233650655E+2
2.312891113892E+6, 2.312891113892E+6, 3.232763243916E-5, 1.352132038785E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.571817623487E-5, 1.352132038785E+2
2.315394242804E+6, 2.315394242804E+6, 7.787629278988E-5, 1.118717271653E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.101337094508E-4, 1.118717271653E+2
2.317897371715E+6, 2.317897371715E+6, 1.534303765985E-4, -5.066711278711E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.169833194656E-4, -5.066711278711E+1
2.320400500626E+6, 2.320400500626E+6, 3.019915241818E-5, -5.534506029163E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.270805092196E-5, -5.534506029163E+1
2.322903629537E+6, 2.322903629537E+6, 1.419484391800E-5, -7.131474712060E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.007454078460E-5, -7.131474712060E+1
2.325406758448E+6, 2.325406758448E+6, 5.614697619047E-6, -8.375768697196E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.940381521481E-6, -8.375768697196E+1
2.327909887359E+6, 2.327909887359E+6, 1.717082150895E-6, -2.093761052011E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.428320865505E-6, -2.093761052011E+1
2.330413016270E+6, 2.330413016271E+6, 3.233060998953E-6, 2.473955972220E+0, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.572238712699E-6, 2.473955972220E+0
2.332916145181E+6, 2.332916145182E+6, 4.610912503344E-6, -1.945538490127E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.520814997144E-6, -1.945538490127E+1
2.335419274093E+6, 2.335419274092E+6, 1.442271153995E-6, -3.556305047605E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 2.039679426599E-6, -3.556305047605E+1
2.337922403004E+6, 2.337922403003E+6, 5.763598410404E-6, 1.565944186551E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.150959040066E-6, 1.565944186551E+2
2.340425531915E+6, 2.340425531915E+6, 2.186911820378E-5, 1.280557156399E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 3.092760356093E-5, 1.280557156399E+2
2.342928660826E+6, 2.342928660826E+6, 3.417666560954E-5, -1.422785598814E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 4.833310402170E-5, -1.422785598814E+1
2.345431789737E+6, 2.345431789737E+6, 5.973709964657E-5, -8.104882451641E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 8.448101649701E-5, -8.104882451641E+1
2.347934918648E+6, 2.347934918648E+6, 5.461247807990E-6, 1.231395790708E+2, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 7.723370717539E-6, 1.231395790708E+2
2.350438047559E+6, 2.350438047559E+6, 4.471759960945E-6, 9.611528755185E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 6.324023584445E-6, 9.611528755185E+1
2.352941176471E+6, 2.352941176471E+6, 1.047940870668E-5, 9.562965697822E+1, 6.864013504023E+1, 0.000000000000E+0, 0.000000000000E+0, 1.482012191863E-5, 9.562965697822E+1
