GPS Location:,Unlocked
2703260.86956522,-102.192901611328
2704347.82608696,-100.78296661377
2705434.7826087,-100.237609863281
2706521.73913043,-99.1984176635742
2707608.69565217,-102.284332275391
2708695.65217391,-100.442192077637
2709782.60869565,-99.9491500854492
2710869.56521739,-97.175537109375
2711956.52173913,-96.6377105712891
2713043.47826087,-98.3037719726563
2714130.43478261,-97.6721420288086
2715217.39130435,-98.9927062988281
2716304.34782609,-98.2261123657227
2717391.30434783,-99.7128295898438
2718478.26086957,-100.125152587891
2719565.2173913,-94.4390106201172
2720652.17391304,-93.0795288085938
2721739.13043478,-100.745262145996
2722826.08695652,-101.024360656738
2723913.04347826,-98.8887405395508
2725000,-103.06916809082
2726086.95652174,-99.9987564086914
2727173.91304348,-99.4999542236328
2728260.86956522,-99.8602676391602
2729347.82608696,-91.2851181030273
2730434.7826087,-79.2487030029297
2731521.73913043,-98.9068908691406
2732608.69565217,-96.6386032104492
2733695.65217391,-96.5506744384766
2734782.60869565,-93.8992462158203
2735869.56521739,-96.9612808227539
2736956.52173913,-97.3248062133789
2738043.47826087,-97.5482177734375
2739130.43478261,-99.5056838989258
2740217.39130435,-97.4594497680664
2741304.34782609,-101.374420166016
2742391.30434783,-98.5193634033203
2743478.26086957,-97.9507675170898
2744565.2173913,-101.64567565918
2745652.17391304,-101.322662353516
2746739.13043478,-98.7029876708984
2747826.08695652,-99.4873275756836
2748913.04347826,-99.582389831543
2750000,-97.9350814819336
2751086.95652174,-100.942176818848
2752173.91304348,-98.9127502441406
2753260.86956522,-99.8821868896484
2754347.82608696,-103.272933959961
2755434.7826087,-100.626602172852
2756521.73913043,-99.6592483520508
2757608.69565217,-102.109657287598
2758695.65217391,-103.020286560059
2759782.60869565,-102.252769470215
2760869.56521739,-107.495826721191
2761956.52173913,-99.6162796020508
2763043.47826087,-102.24080657959
2764130.43478261,-97.1172332763672
2765217.39130435,-101.080612182617
2766304.34782609,-97.5846176147461
2767391.30434783,-100.808708190918
2768478.26086957,-100.533554077148
2769565.2173913,-102.470558166504
2770652.17391304,-102.359954833984
2771739.13043478,-102.016288757324
2772826.08695652,-99.6899261474609
2773913.04347826,-101.354110717773
2775000,-101.450157165527
2776086.95652174,-104.142158508301
2777173.91304348,-100.49828338623
2778260.86956522,-100.206153869629
2779347.82608696,-101.00399017334
2780434.7826087,-100.962287902832
2781521.73913043,-104.478935241699
2782608.69565217,-104.656112670898
2783695.65217391,-102.956123352051
2784782.60869565,-102.366470336914
2785869.56521739,-103.273040771484
2786956.52173913,-103.37085723877
2788043.47826087,-106.844467163086
2789130.43478261,-99.4020462036133
2790217.39130435,-99.7961502075195
2791304.34782609,-102.602684020996
2792391.30434783,-97.865364074707
2793478.26086957,-99.7004013061523
2794565.2173913,-106.205520629883
2795652.17391304,-103.250984191895
2796739.13043478,-100.490043640137
2797826.08695652,-99.7758560180664
2798913.04347826,-104.058235168457
2800000,-101.409080505371
2801086.95652174,-102.154777526855
2802173.91304348,-102.523445129395
2803260.86956522,-101.733238220215
2804347.82608696,-101.823066711426
2805434.7826087,-100.415542602539
2806521.73913043,-100.640319824219
2807608.69565217,-102.075126647949
2808695.65217391,-102.596389770508
2809782.60869565,-99.6288375854492
2810869.56521739,-99.6209259033203
2811956.52173913,-107.29972076416
2813043.47826087,-101.070373535156
2814130.43478261,-106.393920898438
2815217.39130435,-103.169883728027
2816304.34782609,-97.1530532836914
2817391.30434783,-96.570686340332
2818478.26086957,-104.041946411133
2819565.2173913,-102.729866027832
2820652.17391304,-101.750648498535
2821739.13043478,-101.639083862305
2822826.08695652,-102.044334411621
2823913.04347826,-103.233451843262
2825000,-100.550537109375
2826086.95652174,-102.247085571289
2827173.91304348,-102.970306396484
2828260.86956522,-98.3667755126953
2829347.82608696,-102.979553222656
2830434.7826087,-102.491821289063
2831521.73913043,-101.5517578125
2832608.69565217,-101.459587097168
2833695.65217391,-99.5298538208008
2834782.60869565,-100.929252624512
2835869.56521739,-102.403137207031
2836956.52173913,-97.5831909179688
2838043.47826087,-97.7767791748047
2839130.43478261,-100.044715881348
2840217.39130435,-105.235054016113
2841304.34782609,-102.765647888184
2842391.30434783,-100.379417419434
2843478.26086957,-99.8586578369141
2844565.2173913,-99.7997741699219
2845652.17391304,-99.5392761230469
2846739.13043478,-100.001007080078
2847826.08695652,-100.90308380127
2848913.04347826,-102.874809265137
2850000,-99.8652496337891
2851086.95652174,-103.139060974121
2852173.91304348,-107.166801452637
2853260.86956522,-100.835144042969
2854347.82608696,-96.8952865600586
2855434.7826087,-99.4753799438477
2856521.73913043,-100.686004638672
2857608.69565217,-101.342826843262
2858695.65217391,-103.112266540527
2859782.60869565,-106.103179931641
2860869.56521739,-106.108467102051
2861956.52173913,-97.7886123657227
2863043.47826087,-100.508605957031
2864130.43478261,-100.343452453613
2865217.39130435,-98.9026870727539
2866304.34782609,-102.003234863281
2867391.30434783,-100.685546875
2868478.26086957,-101.44327545166
2869565.2173913,-98.3850784301758
2870652.17391304,-97.4846343994141
2871739.13043478,-100.365821838379
2872826.08695652,-103.469017028809
2873913.04347826,-100.817596435547
2875000,-100.478424072266
2876086.95652174,-98.2487640380859
2877173.91304348,-101.787063598633
2878260.86956522,-100.726135253906
2879347.82608696,-102.290710449219
2880434.7826087,-101.982559204102
2881521.73913043,-101.623741149902
2882608.69565217,-103.724586486816
2883695.65217391,-105.206428527832
2884782.60869565,-101.535011291504
2885869.56521739,-101.476585388184
2886956.52173913,-101.730773925781
2888043.47826087,-101.17041015625
2889130.43478261,-101.146759033203
2890217.39130435,-102.011589050293
2891304.34782609,-106.305442810059
2892391.30434783,-102.665924072266
2893478.26086957,-102.555679321289
2894565.2173913,-100.999130249023
2895652.17391304,-102.610481262207
2896739.13043478,-102.586723327637
2897826.08695652,-100.031776428223
2898913.04347826,-101.746994018555
2900000,-100.310371398926
2901086.95652174,-103.981254577637
2902173.91304348,-99.8751220703125
2903260.86956522,-100.543846130371
2904347.82608696,-103.342559814453
2905434.7826087,-102.433708190918
2906521.73913043,-103.812843322754
2907608.69565217,-100.97883605957
2908695.65217391,-101.651390075684
2909782.60869565,-101.33381652832
2910869.56521739,-99.5625534057617
2911956.52173913,-99.2605590820313
2913043.47826087,-99.8706207275391
2914130.43478261,-102.92317199707
2915217.39130435,-102.521789550781
2916304.34782609,-101.229309082031
2917391.30434783,-102.128692626953
2918478.26086957,-103.751335144043
2919565.2173913,-102.268623352051
2920652.17391304,-103.360542297363
2921739.13043478,-103.097953796387
2922826.08695652,-102.825912475586
2923913.04347826,-101.809745788574
2925000,-104.091346740723
2926086.95652174,-101.810615539551
2927173.91304348,-105.469093322754
2928260.86956522,-105.746292114258
2929347.82608696,-99.3822555541992
2930434.7826087,-97.2482757568359
2931521.73913043,-102.332122802734
2932608.69565217,-100.874977111816
2933695.65217391,-100.67586517334
2934782.60869565,-101.036247253418
2935869.56521739,-100.584953308105
2936956.52173913,-103.22777557373
2938043.47826087,-98.3649215698242
2939130.43478261,-101.329360961914
2940217.39130435,-100.603050231934
2941304.34782609,-101.570686340332
2942391.30434783,-101.513824462891
2943478.26086957,-98.2134780883789
2944565.2173913,-101.01432800293
2945652.17391304,-102.668922424316
2946739.13043478,-104.903045654297
2947826.08695652,-107.553825378418
2948913.04347826,-101.893249511719
2950000,-99.8926696777344
2951086.95652174,-100.750473022461
2952173.91304348,-100.95629119873
2953260.86956522,-101.538902282715
2954347.82608696,-104.226188659668
2955434.7826087,-99.2715911865234
2956521.73913043,-101.63109588623
2957608.69565217,-102.744491577148
2958695.65217391,-102.924522399902
2959782.60869565,-100.605834960938
2960869.56521739,-100.56787109375
2961956.52173913,-102.679565429688
2963043.47826087,-102.457893371582
2964130.43478261,-100.352836608887
2965217.39130435,-103.050186157227
2966304.34782609,-103.266296386719
2967391.30434783,-98.7989501953125
2968478.26086957,-99.8602828979492
2969565.2173913,-102.18196105957
2970652.17391304,-99.0863952636719
2971739.13043478,-100.250427246094
2972826.08695652,-103.794448852539
2973913.04347826,-100.408935546875
2975000,-102.319793701172
2976086.95652174,-104.051086425781
2977173.91304348,-101.842567443848
2978260.86956522,-102.755638122559
2979347.82608696,-102.570793151855
2980434.7826087,-102.735374450684
2981521.73913043,-106.086151123047
2982608.69565217,-102.255889892578
2983695.65217391,-98.4808044433594
2984782.60869565,-99.6619186401367
2985869.56521739,-99.835563659668
2986956.52173913,-103.564880371094
2988043.47826087,-97.9768753051758
2989130.43478261,-97.1038208007813
2990217.39130435,-103.497283935547
2991304.34782609,-97.884147644043
2992391.30434783,-100.337303161621
2993478.26086957,-97.3280410766602
2994565.2173913,-101.819030761719
2995652.17391304,-101.538711547852
2996739.13043478,-102.29655456543
2997826.08695652,-103.303825378418
2998913.04347826,-101.591232299805
3000000,-99.4952392578125
