GPS Location:,Unlocked
2703260.86956522,-103.266227722168
2704347.82608696,-101.803253173828
2705434.7826087,-102.218490600586
2706521.73913043,-100.642723083496
2707608.69565217,-100.686134338379
2708695.65217391,-102.647651672363
2709782.60869565,-103.593719482422
2710869.56521739,-104.237655639648
2711956.52173913,-100.240036010742
2713043.47826087,-100.40446472168
2714130.43478261,-104.618049621582
2715217.39130435,-101.674591064453
2716304.34782609,-101.361862182617
2717391.30434783,-100.815437316895
2718478.26086957,-101.72859954834
2719565.2173913,-101.772521972656
2720652.17391304,-98.5547790527344
2721739.13043478,-102.508255004883
2722826.08695652,-98.5363693237305
2723913.04347826,-98.4849853515625
2725000,-99.824951171875
2726086.95652174,-103.802124023438
2727173.91304348,-103.848701477051
2728260.86956522,-100.519012451172
2729347.82608696,-102.390266418457
2730434.7826087,-95.6562576293945
2731521.73913043,-100.762130737305
2732608.69565217,-100.241630554199
2733695.65217391,-97.5261535644531
2734782.60869565,-98.8724975585938
2735869.56521739,-97.2920379638672
2736956.52173913,-96.5328750610352
2738043.47826087,-100.878967285156
2739130.43478261,-96.589729309082
2740217.39130435,-99.8032150268555
2741304.34782609,-101.283172607422
2742391.30434783,-99.9917831420898
2743478.26086957,-104.458305358887
2744565.2173913,-98.0045013427734
2745652.17391304,-98.0305786132813
2746739.13043478,-97.432014465332
2747826.08695652,-96.772331237793
2748913.04347826,-97.2566680908203
2750000,-94.9097747802734
2751086.95652174,-96.4130554199219
2752173.91304348,-95.8737716674805
2753260.86956522,-100.168579101563
2754347.82608696,-100.703994750977
2755434.7826087,-98.967887878418
2756521.73913043,-95.7254486083984
2757608.69565217,-95.7437591552734
2758695.65217391,-98.6579666137695
2759782.60869565,-96.98046875
2760869.56521739,-99.9401397705078
2761956.52173913,-99.6325759887695
2763043.47826087,-100.477653503418
2764130.43478261,-99.8222961425781
2765217.39130435,-98.4737091064453
2766304.34782609,-97.3955383300781
2767391.30434783,-99.4135360717773
2768478.26086957,-99.3587265014648
2769565.2173913,-98.1987838745117
2770652.17391304,-101.733848571777
2771739.13043478,-100.201499938965
2772826.08695652,-98.1013336181641
2773913.04347826,-95.9905548095703
2775000,-97.7131958007813
2776086.95652174,-99.6213607788086
2777173.91304348,-97.5412673950195
2778260.86956522,-101.212776184082
2779347.82608696,-101.390830993652
2780434.7826087,-99.0244140625
2781521.73913043,-98.6328659057617
2782608.69565217,-101.773971557617
2783695.65217391,-97.7650909423828
2784782.60869565,-96.4184036254883
2785869.56521739,-100.14038848877
2786956.52173913,-100.348075866699
2788043.47826087,-97.8488616943359
2789130.43478261,-97.9244384765625
2790217.39130435,-98.4760971069336
2791304.34782609,-97.3622741699219
2792391.30434783,-98.6230773925781
2793478.26086957,-96.8242340087891
2794565.2173913,-102.034385681152
2795652.17391304,-97.4003524780273
2796739.13043478,-96.1891021728516
2797826.08695652,-101.372421264648
2798913.04347826,-104.341552734375
2800000,-105.303253173828
2801086.95652174,-101.631568908691
2802173.91304348,-99.5176773071289
2803260.86956522,-102.30778503418
2804347.82608696,-102.604667663574
2805434.7826087,-101.402481079102
2806521.73913043,-99.5474166870117
2807608.69565217,-99.2509155273438
2808695.65217391,-99.120964050293
2809782.60869565,-101.586242675781
2810869.56521739,-102.277122497559
2811956.52173913,-101.403244018555
2813043.47826087,-100.163017272949
2814130.43478261,-97.4426040649414
2815217.39130435,-99.8971405029297
2816304.34782609,-100.589454650879
2817391.30434783,-99.5332794189453
2818478.26086957,-95.5789031982422
2819565.2173913,-97.0546417236328
2820652.17391304,-99.5285263061523
2821739.13043478,-101.756416320801
2822826.08695652,-102.844329833984
2823913.04347826,-102.858306884766
2825000,-101.197822570801
2826086.95652174,-98.9005126953125
2827173.91304348,-101.803031921387
2828260.86956522,-100.73072052002
2829347.82608696,-94.8457794189453
2830434.7826087,-96.415397644043
2831521.73913043,-100.689918518066
2832608.69565217,-103.101783752441
2833695.65217391,-102.21752166748
2834782.60869565,-104.813850402832
2835869.56521739,-100.669486999512
2836956.52173913,-104.255561828613
2838043.47826087,-105.090187072754
2839130.43478261,-99.7010116577148
2840217.39130435,-104.141044616699
2841304.34782609,-101.415977478027
2842391.30434783,-100.929359436035
2843478.26086957,-99.2997055053711
2844565.2173913,-99.2616348266602
2845652.17391304,-102.657844543457
2846739.13043478,-101.705619812012
2847826.08695652,-102.790641784668
2848913.04347826,-103.312355041504
2850000,-99.1786117553711
2851086.95652174,-104.448020935059
2852173.91304348,-102.134010314941
2853260.86956522,-98.2023696899414
2854347.82608696,-101.201988220215
2855434.7826087,-101.06519317627
2856521.73913043,-98.6122055053711
2857608.69565217,-100.971366882324
2858695.65217391,-100.000709533691
2859782.60869565,-101.092613220215
2860869.56521739,-102.285102844238
2861956.52173913,-101.113960266113
2863043.47826087,-100.175025939941
2864130.43478261,-101.804588317871
2865217.39130435,-103.781257629395
2866304.34782609,-99.2882919311523
2867391.30434783,-100.329475402832
2868478.26086957,-100.808876037598
2869565.2173913,-101.720497131348
2870652.17391304,-103.906776428223
2871739.13043478,-100.774726867676
2872826.08695652,-104.150932312012
2873913.04347826,-101.314811706543
2875000,-103.158424377441
2876086.95652174,-104.625984191895
2877173.91304348,-102.201667785645
2878260.86956522,-99.5093612670898
2879347.82608696,-103.243721008301
2880434.7826087,-98.3136215209961
2881521.73913043,-100.171424865723
2882608.69565217,-103.205680847168
2883695.65217391,-102.879905700684
2884782.60869565,-98.921745300293
2885869.56521739,-101.475715637207
2886956.52173913,-106.732566833496
2888043.47826087,-102.897575378418
2889130.43478261,-103.565635681152
2890217.39130435,-98.7575912475586
2891304.34782609,-102.128379821777
2892391.30434783,-100.154518127441
2893478.26086957,-103.508491516113
2894565.2173913,-103.270011901855
2895652.17391304,-103.599052429199
2896739.13043478,-97.8689956665039
2897826.08695652,-98.7626266479492
2898913.04347826,-97.284294128418
2900000,-102.10009765625
2901086.95652174,-102.39867401123
2902173.91304348,-100.357887268066
2903260.86956522,-101.449836730957
2904347.82608696,-101.55005645752
2905434.7826087,-98.3657760620117
2906521.73913043,-98.6245346069336
2907608.69565217,-99.5075912475586
2908695.65217391,-101.107810974121
2909782.60869565,-100.880386352539
2910869.56521739,-100.054122924805
2911956.52173913,-101.81241607666
2913043.47826087,-102.593406677246
2914130.43478261,-102.428535461426
2915217.39130435,-105.466247558594
2916304.34782609,-100.788558959961
2917391.30434783,-100.300819396973
2918478.26086957,-102.569259643555
2919565.2173913,-102.281593322754
2920652.17391304,-103.014167785645
2921739.13043478,-99.6616363525391
2922826.08695652,-104.412590026855
2923913.04347826,-105.919288635254
2925000,-101.758743286133
2926086.95652174,-96.6776428222656
2927173.91304348,-103.244812011719
2928260.86956522,-101.349769592285
2929347.82608696,-99.5596313476563
2930434.7826087,-105.038757324219
2931521.73913043,-102.255722045898
2932608.69565217,-102.039413452148
2933695.65217391,-104.840316772461
2934782.60869565,-102.332527160645
2935869.56521739,-102.886497497559
2936956.52173913,-105.887145996094
2938043.47826087,-105.026924133301
2939130.43478261,-97.4435195922852
2940217.39130435,-105.201705932617
2941304.34782609,-103.849472045898
2942391.30434783,-102.372528076172
2943478.26086957,-98.8825912475586
2944565.2173913,-101.600326538086
2945652.17391304,-99.4281234741211
2946739.13043478,-100.573020935059
2947826.08695652,-100.859237670898
2948913.04347826,-101.601440429688
2950000,-104.524063110352
2951086.95652174,-97.5434112548828
2952173.91304348,-104.053825378418
2953260.86956522,-104.818969726563
2954347.82608696,-102.377075195313
2955434.7826087,-100.690452575684
2956521.73913043,-100.358489990234
2957608.69565217,-99.2278442382813
2958695.65217391,-98.6100921630859
2959782.60869565,-98.4760055541992
2960869.56521739,-100.950752258301
2961956.52173913,-99.2753524780273
2963043.47826087,-98.3329696655273
2964130.43478261,-101.264663696289
2965217.39130435,-104.124305725098
2966304.34782609,-103.504829406738
2967391.30434783,-101.738395690918
2968478.26086957,-101.029357910156
2969565.2173913,-101.84455871582
2970652.17391304,-104.577583312988
2971739.13043478,-102.418365478516
2972826.08695652,-101.374053955078
2973913.04347826,-101.739738464355
2975000,-104.149719238281
2976086.95652174,-101.320419311523
2977173.91304348,-101.874938964844
2978260.86956522,-101.674385070801
2979347.82608696,-101.454139709473
2980434.7826087,-101.829109191895
2981521.73913043,-101.950378417969
2982608.69565217,-98.1674270629883
2983695.65217391,-103.14192199707
2984782.60869565,-100.607879638672
2985869.56521739,-101.924896240234
2986956.52173913,-102.70679473877
2988043.47826087,-104.377563476563
2989130.43478261,-100.682922363281
2990217.39130435,-100.869827270508
2991304.34782609,-101.63712310791
2992391.30434783,-103.494079589844
2993478.26086957,-100.383338928223
2994565.2173913,-101.244926452637
2995652.17391304,-100.301193237305
2996739.13043478,-99.082763671875
2997826.08695652,-102.417572021484
2998913.04347826,-100.149284362793
3000000,-102.131553649902
