GPS Location:,Unlocked
2697826.08695652,-88.680908203125
2698913.04347826,-92.3534927368164
2700000,-88.0507736206055
2701086.95652174,-87.795036315918
2702173.91304348,-92.3269348144531
2703260.86956522,-91.7346496582031
2704347.82608696,-91.3617706298828
2705434.7826087,-88.4262771606445
2706521.73913043,-85.5709609985352
2707608.69565217,-83.2009506225586
2708695.65217391,-90.150505065918
2709782.60869565,-91.2270889282227
2710869.56521739,-86.1657485961914
2711956.52173913,-88.4468994140625
2713043.47826087,-86.8796463012695
2714130.43478261,-85.2841567993164
2715217.39130435,-87.7199630737305
2716304.34782609,-84.0378189086914
2717391.30434783,-91.4344100952148
2718478.26086957,-84.5081481933594
2719565.2173913,-84.4055328369141
2720652.17391304,-85.9452285766602
2721739.13043478,-84.5445709228516
2722826.08695652,-86.5150146484375
2723913.04347826,-86.5341262817383
2725000,-85.8786849975586
2726086.95652174,-84.0349502563477
2727173.91304348,-40.826057434082
2728260.86956522,-25.8279514312744
2729347.82608696,-83.1426162719727
2730434.7826087,-87.4769287109375
2731521.73913043,-86.0049819946289
2732608.69565217,-86.9491958618164
2733695.65217391,-85.5818023681641
2734782.60869565,-85.0437545776367
2735869.56521739,-85.2653656005859
2736956.52173913,-85.3175888061523
2738043.47826087,-86.3830337524414
2739130.43478261,-90.2852249145508
2740217.39130435,-83.3964691162109
2741304.34782609,-87.7024612426758
2742391.30434783,-86.4182205200195
2743478.26086957,-87.3928833007813
2744565.2173913,-86.8845291137695
2745652.17391304,-86.8744659423828
2746739.13043478,-87.2906875610352
2747826.08695652,-84.9249801635742
2748913.04347826,-83.4029769897461
2750000,-84.7423477172852
2751086.95652174,-86.1879196166992
2752173.91304348,-90.7455444335938
2753260.86956522,-94.0439605712891
2754347.82608696,-88.3506393432617
2755434.7826087,-85.8457183837891
2756521.73913043,-91.8915176391602
2757608.69565217,-94.0967178344727
2758695.65217391,-90.8171615600586
2759782.60869565,-92.4852523803711
2760869.56521739,-89.6015930175781
2761956.52173913,-87.953125
2763043.47826087,-89.6840591430664
2764130.43478261,-91.665168762207
2765217.39130435,-89.1641540527344
2766304.34782609,-91.4709243774414
2767391.30434783,-88.1238098144531
2768478.26086957,-92.0918655395508
2769565.2173913,-89.9649124145508
2770652.17391304,-91.0733489990234
2771739.13043478,-91.8711090087891
2772826.08695652,-89.4184188842773
2773913.04347826,-89.0958480834961
2775000,-89.3831558227539
2776086.95652174,-90.5440216064453
2777173.91304348,-91.9003601074219
2778260.86956522,-91.4311752319336
2779347.82608696,-94.4293899536133
2780434.7826087,-91.4726028442383
2781521.73913043,-93.4775619506836
2782608.69565217,-91.9320602416992
2783695.65217391,-97.6631469726563
2784782.60869565,-91.8834838867188
2785869.56521739,-93.3646011352539
2786956.52173913,-92.6884384155273
2788043.47826087,-93.8509902954102
2789130.43478261,-92.9123229980469
2790217.39130435,-92.6995010375977
2791304.34782609,-96.9738845825195
2792391.30434783,-94.2612991333008
2793478.26086957,-96.2895660400391
2794565.2173913,-96.7058258056641
2795652.17391304,-91.1255798339844
2796739.13043478,-89.2715454101563
2797826.08695652,-96.5797805786133
2798913.04347826,-92.0636672973633
2800000,-92.7382202148438
2801086.95652174,-99.3186645507813
2802173.91304348,-95.6773681640625
2803260.86956522,-92.3021240234375
2804347.82608696,-95.7596206665039
2805434.7826087,-98.7741241455078
2806521.73913043,-92.60302734375
2807608.69565217,-95.6332702636719
2808695.65217391,-94.2255554199219
2809782.60869565,-92.7736434936523
2810869.56521739,-96.1177978515625
2811956.52173913,-97.9661483764648
2813043.47826087,-95.3135299682617
2814130.43478261,-95.8746109008789
2815217.39130435,-96.3613052368164
2816304.34782609,-96.8416213989258
2817391.30434783,-96.897590637207
2818478.26086957,-97.6572341918945
2819565.2173913,-95.7812805175781
2820652.17391304,-96.6425399780273
2821739.13043478,-96.066780090332
2822826.08695652,-97.9248504638672
2823913.04347826,-95.8722686767578
2825000,-95.6909561157227
2826086.95652174,-95.6669998168945
2827173.91304348,-95.6154174804688
2828260.86956522,-94.7306976318359
2829347.82608696,-97.4823913574219
2830434.7826087,-95.9720764160156
2831521.73913043,-97.7647705078125
2832608.69565217,-95.9740676879883
2833695.65217391,-95.7649841308594
2834782.60869565,-92.6246185302734
2835869.56521739,-96.6450805664063
2836956.52173913,-96.3889236450195
2838043.47826087,-93.3578414916992
2839130.43478261,-94.8368225097656
2840217.39130435,-98.6455078125
2841304.34782609,-100.12865447998
2842391.30434783,-98.6429977416992
2843478.26086957,-98.6232757568359
2844565.2173913,-98.479248046875
2845652.17391304,-97.3044738769531
2846739.13043478,-94.2028045654297
2847826.08695652,-96.2250518798828
2848913.04347826,-97.9879379272461
2850000,-97.1952056884766
2851086.95652174,-96.2628784179688
2852173.91304348,-100.468078613281
2853260.86956522,-96.3622207641602
2854347.82608696,-95.2648468017578
2855434.7826087,-97.3765182495117
2856521.73913043,-101.108688354492
2857608.69565217,-100.593818664551
2858695.65217391,-101.262001037598
2859782.60869565,-98.6402053833008
2860869.56521739,-99.593635559082
2861956.52173913,-97.095703125
2863043.47826087,-95.7121200561523
2864130.43478261,-95.4943313598633
2865217.39130435,-99.6293411254883
2866304.34782609,-96.2176361083984
2867391.30434783,-98.1473922729492
2868478.26086957,-99.0996856689453
2869565.2173913,-99.3617248535156
2870652.17391304,-99.4588851928711
2871739.13043478,-96.7561111450195
2872826.08695652,-102.866432189941
2873913.04347826,-99.6310195922852
2875000,-101.482864379883
2876086.95652174,-99.1307983398438
2877173.91304348,-97.6329574584961
2878260.86956522,-97.1362152099609
2879347.82608696,-103.064262390137
2880434.7826087,-104.717826843262
2881521.73913043,-95.2600479125977
2882608.69565217,-101.599151611328
2883695.65217391,-99.6801681518555
2884782.60869565,-97.2315444946289
2885869.56521739,-98.2019653320313
2886956.52173913,-101.141731262207
2888043.47826087,-96.0267791748047
2889130.43478261,-96.5412063598633
2890217.39130435,-100.373825073242
2891304.34782609,-101.126579284668
2892391.30434783,-101.809600830078
2893478.26086957,-98.2207107543945
2894565.2173913,-96.2769317626953
2895652.17391304,-98.3880844116211
2896739.13043478,-103.432670593262
2897826.08695652,-100.909614562988
2898913.04347826,-97.730110168457
2900000,-103.734748840332
2901086.95652174,-98.3243637084961
2902173.91304348,-100.631416320801
2903260.86956522,-99.6863021850586
2904347.82608696,-97.5568771362305
2905434.7826087,-99.9789657592773
2906521.73913043,-98.4292831420898
2907608.69565217,-104.390968322754
2908695.65217391,-100.14086151123
2909782.60869565,-101.131858825684
2910869.56521739,-99.6586532592773
2911956.52173913,-99.4244918823242
2913043.47826087,-96.1189956665039
2914130.43478261,-93.9638595581055
2915217.39130435,-96.0945510864258
2916304.34782609,-98.6026840209961
2917391.30434783,-100.874000549316
2918478.26086957,-105.70679473877
2919565.2173913,-102.405876159668
2920652.17391304,-100.320472717285
2921739.13043478,-97.6668167114258
2922826.08695652,-102.106636047363
2923913.04347826,-97.9890213012695
2925000,-100.953804016113
2926086.95652174,-102.630485534668
2927173.91304348,-100.406852722168
2928260.86956522,-97.3766860961914
2929347.82608696,-100.491661071777
2930434.7826087,-103.795524597168
2931521.73913043,-100.606513977051
2932608.69565217,-99.279182434082
2933695.65217391,-97.392448425293
2934782.60869565,-100.068153381348
2935869.56521739,-100.925956726074
2936956.52173913,-99.8098831176758
2938043.47826087,-101.039024353027
2939130.43478261,-105.992790222168
2940217.39130435,-98.7363510131836
2941304.34782609,-100.778816223145
2942391.30434783,-105.161186218262
2943478.26086957,-100.402061462402
2944565.2173913,-101.474281311035
2945652.17391304,-101.338706970215
2946739.13043478,-99.1763381958008
2947826.08695652,-98.4069137573242
2948913.04347826,-100.548377990723
2950000,-101.625770568848
2951086.95652174,-99.1901168823242
2952173.91304348,-99.582160949707
2953260.86956522,-98.4037551879883
2954347.82608696,-99.8045425415039
2955434.7826087,-94.689582824707
2956521.73913043,-96.281852722168
2957608.69565217,-99.0067825317383
2958695.65217391,-99.5668411254883
2959782.60869565,-99.6929702758789
2960869.56521739,-97.3452224731445
2961956.52173913,-101.780799865723
2963043.47826087,-100.322547912598
2964130.43478261,-101.536598205566
2965217.39130435,-99.0075073242188
2966304.34782609,-99.1183853149414
2967391.30434783,-98.93505859375
2968478.26086957,-100.846900939941
2969565.2173913,-95.6798706054688
2970652.17391304,-98.7070007324219
2971739.13043478,-102.473098754883
2972826.08695652,-99.6626052856445
2973913.04347826,-103.77018737793
2975000,-100.464492797852
2976086.95652174,-99.1348342895508
2977173.91304348,-99.9931488037109
2978260.86956522,-99.6847076416016
2979347.82608696,-101.966255187988
2980434.7826087,-101.660987854004
2981521.73913043,-95.798713684082
2982608.69565217,-100.344291687012
2983695.65217391,-101.655471801758
2984782.60869565,-96.9973297119141
2985869.56521739,-101.702682495117
2986956.52173913,-100.96607208252
2988043.47826087,-101.006706237793
2989130.43478261,-103.093887329102
2990217.39130435,-101.018669128418
2991304.34782609,-102.499877929688
2992391.30434783,-100.757827758789
2993478.26086957,-101.438674926758
2994565.2173913,-100.347938537598
2995652.17391304,-100.489685058594
2996739.13043478,-98.5792465209961
2997826.08695652,-104.479919433594
2998913.04347826,-100.316650390625
3000000,-97.9026565551758
