GPS Location:,Unlocked
2696739.13043478,-86.7522811889648
2697826.08695652,-88.6235122680664
2698913.04347826,-85.3659439086914
2700000,-88.6983947753906
2701086.95652174,-90.2161331176758
2702173.91304348,-85.383903503418
2703260.86956522,-88.9809417724609
2704347.82608696,-87.0317993164063
2705434.7826087,-84.5083694458008
2706521.73913043,-81.071907043457
2707608.69565217,-26.1171340942383
2708695.65217391,-28.4673557281494
2709782.60869565,-82.1520843505859
2710869.56521739,-83.4837265014648
2711956.52173913,-86.2605056762695
2713043.47826087,-86.584846496582
2714130.43478261,-84.8806991577148
2715217.39130435,-86.5199584960938
2716304.34782609,-88.9751510620117
2717391.30434783,-87.8973846435547
2718478.26086957,-91.9869384765625
2719565.2173913,-84.3763656616211
2720652.17391304,-84.4874267578125
2721739.13043478,-86.0837936401367
2722826.08695652,-85.1610488891602
2723913.04347826,-85.9420394897461
2725000,-86.7510299682617
2726086.95652174,-86.4043121337891
2727173.91304348,-85.3355331420898
2728260.86956522,-85.9490661621094
2729347.82608696,-85.2994842529297
2730434.7826087,-85.578369140625
2731521.73913043,-90.9031448364258
2732608.69565217,-88.4617309570313
2733695.65217391,-87.3266143798828
2734782.60869565,-88.5857925415039
2735869.56521739,-88.4536361694336
2736956.52173913,-89.0801391601563
2738043.47826087,-87.2364196777344
2739130.43478261,-90.1599655151367
2740217.39130435,-88.8874359130859
2741304.34782609,-89.1836471557617
2742391.30434783,-89.8733520507813
2743478.26086957,-88.1100540161133
2744565.2173913,-95.6769714355469
2745652.17391304,-89.9868774414063
2746739.13043478,-91.4574432373047
2747826.08695652,-91.1866912841797
2748913.04347826,-90.6297073364258
2750000,-90.9335021972656
2751086.95652174,-92.5363082885742
2752173.91304348,-90.9235153198242
2753260.86956522,-91.3384704589844
2754347.82608696,-90.7276992797852
2755434.7826087,-92.3216323852539
2756521.73913043,-91.8514785766602
2757608.69565217,-92.9763107299805
2758695.65217391,-92.2565765380859
2759782.60869565,-95.42431640625
2760869.56521739,-95.0255889892578
2761956.52173913,-90.193115234375
2763043.47826087,-94.8468704223633
2764130.43478261,-91.2861328125
2765217.39130435,-93.4320602416992
2766304.34782609,-93.5160369873047
2767391.30434783,-94.5570907592773
2768478.26086957,-90.6017227172852
2769565.2173913,-92.7513809204102
2770652.17391304,-94.0889511108398
2771739.13043478,-93.6974258422852
2772826.08695652,-94.501579284668
2773913.04347826,-97.1311264038086
2775000,-94.8894500732422
2776086.95652174,-93.4204254150391
2777173.91304348,-99.5833587646484
2778260.86956522,-98.0185317993164
2779347.82608696,-93.911376953125
2780434.7826087,-95.7185516357422
2781521.73913043,-95.5756530761719
2782608.69565217,-96.7750854492188
2783695.65217391,-93.1894760131836
2784782.60869565,-98.9934997558594
2785869.56521739,-96.5386276245117
2786956.52173913,-94.8815689086914
2788043.47826087,-93.2311325073242
2789130.43478261,-98.1879730224609
2790217.39130435,-97.8073883056641
2791304.34782609,-97.0969314575195
2792391.30434783,-98.768928527832
2793478.26086957,-99.7841415405273
2794565.2173913,-97.4564056396484
2795652.17391304,-98.4748916625977
2796739.13043478,-98.8304214477539
2797826.08695652,-96.9106292724609
2798913.04347826,-99.6632766723633
2800000,-95.1651458740234
2801086.95652174,-94.4307632446289
2802173.91304348,-95.9716796875
2803260.86956522,-97.1927032470703
2804347.82608696,-103.313903808594
2805434.7826087,-97.3559722900391
2806521.73913043,-93.4188919067383
2807608.69565217,-99.144645690918
2808695.65217391,-93.4021759033203
2809782.60869565,-96.9650268554688
2810869.56521739,-97.8180847167969
2811956.52173913,-94.8373336791992
2813043.47826087,-94.2949981689453
2814130.43478261,-94.2734298706055
2815217.39130435,-93.8984069824219
2816304.34782609,-96.0846710205078
2817391.30434783,-96.2517547607422
2818478.26086957,-98.8868865966797
2819565.2173913,-96.5265045166016
2820652.17391304,-96.3672027587891
2821739.13043478,-95.915153503418
2822826.08695652,-102.034255981445
2823913.04347826,-98.7570114135742
2825000,-98.5881423950195
2826086.95652174,-96.3061904907227
2827173.91304348,-96.4707565307617
2828260.86956522,-96.9538116455078
2829347.82608696,-97.1177291870117
2830434.7826087,-97.0573806762695
2831521.73913043,-101.017295837402
2832608.69565217,-97.9719085693359
2833695.65217391,-96.4850769042969
2834782.60869565,-99.7602691650391
2835869.56521739,-99.5834732055664
2836956.52173913,-97.3690795898438
2838043.47826087,-100.698677062988
2839130.43478261,-97.325927734375
2840217.39130435,-96.3761825561523
2841304.34782609,-94.5945205688477
2842391.30434783,-98.6085510253906
2843478.26086957,-100.540679931641
2844565.2173913,-102.006172180176
2845652.17391304,-99.3810653686523
2846739.13043478,-101.011672973633
2847826.08695652,-101.219848632813
2848913.04347826,-99.8863143920898
2850000,-98.4556350708008
2851086.95652174,-99.9882049560547
2852173.91304348,-97.9436798095703
2853260.86956522,-94.0510559082031
2854347.82608696,-102.861282348633
2855434.7826087,-98.8173828125
2856521.73913043,-95.2132797241211
2857608.69565217,-97.0696792602539
2858695.65217391,-97.7055511474609
2859782.60869565,-97.7888107299805
2860869.56521739,-98.8822479248047
2861956.52173913,-98.6408615112305
2863043.47826087,-97.9533386230469
2864130.43478261,-97.6760635375977
2865217.39130435,-104.663215637207
2866304.34782609,-98.1015014648438
2867391.30434783,-100.365562438965
2868478.26086957,-97.4768981933594
2869565.2173913,-98.9944763183594
2870652.17391304,-100.319343566895
2871739.13043478,-100.438346862793
2872826.08695652,-100.697822570801
2873913.04347826,-101.916259765625
2875000,-98.9607925415039
2876086.95652174,-100.877410888672
2877173.91304348,-100.408004760742
2878260.86956522,-101.947174072266
2879347.82608696,-100.314170837402
2880434.7826087,-99.9190673828125
2881521.73913043,-101.317459106445
2882608.69565217,-102.204475402832
2883695.65217391,-102.762298583984
2884782.60869565,-98.5604095458984
2885869.56521739,-98.8917846679688
2886956.52173913,-98.9196548461914
2888043.47826087,-98.3894729614258
2889130.43478261,-103.872291564941
2890217.39130435,-100.477966308594
2891304.34782609,-102.817092895508
2892391.30434783,-99.8003311157227
2893478.26086957,-102.106552124023
2894565.2173913,-100.960990905762
2895652.17391304,-99.0473861694336
2896739.13043478,-105.684616088867
2897826.08695652,-99.2844467163086
2898913.04347826,-100.477546691895
2900000,-101.081336975098
2901086.95652174,-101.769355773926
2902173.91304348,-100.627998352051
2903260.86956522,-98.7210311889648
2904347.82608696,-98.402458190918
2905434.7826087,-98.8752517700195
2906521.73913043,-103.130271911621
2907608.69565217,-101.348533630371
2908695.65217391,-100.373970031738
2909782.60869565,-98.4065322875977
2910869.56521739,-103.538734436035
2911956.52173913,-102.141212463379
2913043.47826087,-97.0047836303711
2914130.43478261,-97.9884567260742
2915217.39130435,-98.1738815307617
2916304.34782609,-95.6701889038086
2917391.30434783,-99.6520309448242
2918478.26086957,-97.1511306762695
2919565.2173913,-102.771003723145
2920652.17391304,-102.734001159668
2921739.13043478,-102.835655212402
2922826.08695652,-102.02481842041
2923913.04347826,-96.3309097290039
2925000,-101.38094329834
2926086.95652174,-101.719078063965
2927173.91304348,-99.4430923461914
2928260.86956522,-96.972282409668
2929347.82608696,-99.679328918457
2930434.7826087,-97.1274337768555
2931521.73913043,-99.4004745483398
2932608.69565217,-101.03881072998
2933695.65217391,-99.5406112670898
2934782.60869565,-98.3890762329102
2935869.56521739,-96.909538269043
2936956.52173913,-99.8587112426758
2938043.47826087,-96.531379699707
2939130.43478261,-105.095878601074
2940217.39130435,-104.066764831543
2941304.34782609,-100.172966003418
2942391.30434783,-101.309669494629
2943478.26086957,-98.7299575805664
2944565.2173913,-106.60408782959
2945652.17391304,-99.6067886352539
2946739.13043478,-101.349464416504
2947826.08695652,-97.7754745483398
2948913.04347826,-103.226112365723
2950000,-98.2286758422852
2951086.95652174,-99.1905746459961
2952173.91304348,-102.035514831543
2953260.86956522,-99.8800735473633
2954347.82608696,-103.019187927246
2955434.7826087,-102.431312561035
2956521.73913043,-99.9926681518555
2957608.69565217,-103.011497497559
2958695.65217391,-101.835548400879
2959782.60869565,-99.4419784545898
2960869.56521739,-103.279899597168
2961956.52173913,-99.232307434082
2963043.47826087,-100.985939025879
2964130.43478261,-98.144660949707
2965217.39130435,-100.193649291992
2966304.34782609,-98.3767242431641
2967391.30434783,-100.489807128906
2968478.26086957,-100.497528076172
2969565.2173913,-97.2415466308594
2970652.17391304,-97.8570251464844
2971739.13043478,-98.1868286132813
2972826.08695652,-99.8290328979492
2973913.04347826,-102.164779663086
2975000,-103.370140075684
2976086.95652174,-103.671257019043
2977173.91304348,-97.7770004272461
2978260.86956522,-101.06632232666
2979347.82608696,-98.1231307983398
2980434.7826087,-104.141098022461
2981521.73913043,-103.002670288086
2982608.69565217,-102.343566894531
2983695.65217391,-96.4673538208008
2984782.60869565,-98.0773239135742
2985869.56521739,-100.892181396484
2986956.52173913,-97.6129455566406
2988043.47826087,-98.8023147583008
2989130.43478261,-98.1993865966797
2990217.39130435,-100.60538482666
2991304.34782609,-101.595230102539
2992391.30434783,-101.532333374023
2993478.26086957,-101.658111572266
2994565.2173913,-98.3504486083984
2995652.17391304,-100.675369262695
2996739.13043478,-102.821884155273
2997826.08695652,-104.854484558105
2998913.04347826,-99.3401412963867
3000000,-98.8115615844727
