GPS Location:,Unlocked
2703260.86956522,-100.034599304199
2704347.82608696,-97.9004058837891
2705434.7826087,-97.9493713378906
2706521.73913043,-101.697257995605
2707608.69565217,-102.990859985352
2708695.65217391,-102.627723693848
2709782.60869565,-97.9573669433594
2710869.56521739,-100.474678039551
2711956.52173913,-99.9017028808594
2713043.47826087,-100.836227416992
2714130.43478261,-101.55184173584
2715217.39130435,-100.563011169434
2716304.34782609,-102.695602416992
2717391.30434783,-97.8157653808594
2718478.26086957,-99.4518737792969
2719565.2173913,-103.773941040039
2720652.17391304,-97.114372253418
2721739.13043478,-101.069717407227
2722826.08695652,-100.159950256348
2723913.04347826,-98.876350402832
2725000,-98.7824859619141
2726086.95652174,-99.0444717407227
2727173.91304348,-98.8999252319336
2728260.86956522,-97.8179321289063
2729347.82608696,-105.254859924316
2730434.7826087,-98.8154067993164
2731521.73913043,-98.2500228881836
2732608.69565217,-99.348503112793
2733695.65217391,-101.05152130127
2734782.60869565,-100.587982177734
2735869.56521739,-99.152229309082
2736956.52173913,-99.4039154052734
2738043.47826087,-101.231094360352
2739130.43478261,-99.2091903686523
2740217.39130435,-97.4797897338867
2741304.34782609,-98.2508087158203
2742391.30434783,-97.6292190551758
2743478.26086957,-97.2355270385742
2744565.2173913,-97.714973449707
2745652.17391304,-94.6335220336914
2746739.13043478,-95.2808151245117
2747826.08695652,-98.5347213745117
2748913.04347826,-97.3328628540039
2750000,-100.64771270752
2751086.95652174,-94.6868667602539
2752173.91304348,-93.7865447998047
2753260.86956522,-97.6052169799805
2754347.82608696,-99.5488739013672
2755434.7826087,-101.729637145996
2756521.73913043,-95.6406173706055
2757608.69565217,-97.8232955932617
2758695.65217391,-99.831787109375
2759782.60869565,-95.8322906494141
2760869.56521739,-100.381607055664
2761956.52173913,-106.963584899902
2763043.47826087,-101.202323913574
2764130.43478261,-98.7893371582031
2765217.39130435,-98.0621109008789
2766304.34782609,-96.7862777709961
2767391.30434783,-97.2562408447266
2768478.26086957,-95.2944564819336
2769565.2173913,-99.1839370727539
2770652.17391304,-97.2743606567383
2771739.13043478,-94.6758346557617
2772826.08695652,-93.335693359375
2773913.04347826,-94.0461730957031
2775000,-96.6149139404297
2776086.95652174,-97.8751602172852
2777173.91304348,-94.9026565551758
2778260.86956522,-93.9612045288086
2779347.82608696,-100.894302368164
2780434.7826087,-97.9215774536133
2781521.73913043,-97.7716064453125
2782608.69565217,-97.1021881103516
2783695.65217391,-98.178108215332
2784782.60869565,-101.561706542969
2785869.56521739,-98.9961318969727
2786956.52173913,-103.210083007813
2788043.47826087,-103.997276306152
2789130.43478261,-101.173301696777
2790217.39130435,-102.460807800293
2791304.34782609,-100.170295715332
2792391.30434783,-98.3009338378906
2793478.26086957,-98.7846908569336
2794565.2173913,-95.3833923339844
2795652.17391304,-101.244758605957
2796739.13043478,-102.007545471191
2797826.08695652,-96.6426315307617
2798913.04347826,-99.2152481079102
2800000,-100.109069824219
2801086.95652174,-100.409828186035
2802173.91304348,-96.8494110107422
2803260.86956522,-99.8700103759766
2804347.82608696,-99.9757080078125
2805434.7826087,-97.8935317993164
2806521.73913043,-102.036018371582
2807608.69565217,-100.802574157715
2808695.65217391,-103.853073120117
2809782.60869565,-102.415618896484
2810869.56521739,-100.230567932129
2811956.52173913,-102.516288757324
2813043.47826087,-106.035575866699
2814130.43478261,-102.335662841797
2815217.39130435,-101.180290222168
2816304.34782609,-100.53295135498
2817391.30434783,-98.7200164794922
2818478.26086957,-99.1257705688477
2819565.2173913,-101.303001403809
2820652.17391304,-98.8532409667969
2821739.13043478,-100.589653015137
2822826.08695652,-99.9602279663086
2823913.04347826,-99.313606262207
2825000,-102.941680908203
2826086.95652174,-98.3682708740234
2827173.91304348,-100.684547424316
2828260.86956522,-102.015174865723
2829347.82608696,-96.8807983398438
2830434.7826087,-99.5142059326172
2831521.73913043,-103.454833984375
2832608.69565217,-98.5789337158203
2833695.65217391,-99.0434722900391
2834782.60869565,-99.708251953125
2835869.56521739,-101.458770751953
2836956.52173913,-99.0036010742188
2838043.47826087,-100.747680664063
2839130.43478261,-102.419082641602
2840217.39130435,-101.468597412109
2841304.34782609,-101.567337036133
2842391.30434783,-98.9317016601563
2843478.26086957,-100.090042114258
2844565.2173913,-101.74609375
2845652.17391304,-97.3358001708984
2846739.13043478,-99.8007507324219
2847826.08695652,-101.504119873047
2848913.04347826,-102.15446472168
2850000,-102.176239013672
2851086.95652174,-103.235153198242
2852173.91304348,-102.339950561523
2853260.86956522,-100.971923828125
2854347.82608696,-100.848602294922
2855434.7826087,-98.2622528076172
2856521.73913043,-98.7682647705078
2857608.69565217,-99.111572265625
2858695.65217391,-103.000015258789
2859782.60869565,-98.868408203125
2860869.56521739,-97.4216461181641
2861956.52173913,-98.9298553466797
2863043.47826087,-99.2899932861328
2864130.43478261,-101.762649536133
2865217.39130435,-99.7008209228516
2866304.34782609,-101.684051513672
2867391.30434783,-99.7794952392578
2868478.26086957,-99.3404693603516
2869565.2173913,-99.0960998535156
2870652.17391304,-99.6036071777344
2871739.13043478,-103.681869506836
2872826.08695652,-105.281707763672
2873913.04347826,-100.974029541016
2875000,-99.7601165771484
2876086.95652174,-98.8572082519531
2877173.91304348,-102.575912475586
2878260.86956522,-102.445709228516
2879347.82608696,-102.614166259766
2880434.7826087,-104.140991210938
2881521.73913043,-100.655471801758
2882608.69565217,-98.6897888183594
2883695.65217391,-103.793807983398
2884782.60869565,-99.8851318359375
2885869.56521739,-102.595520019531
2886956.52173913,-105.909362792969
2888043.47826087,-103.508560180664
2889130.43478261,-99.4662322998047
2890217.39130435,-102.994873046875
2891304.34782609,-101.627105712891
2892391.30434783,-101.340621948242
2893478.26086957,-106.016647338867
2894565.2173913,-105.974990844727
2895652.17391304,-101.901931762695
2896739.13043478,-98.9326477050781
2897826.08695652,-98.9657135009766
2898913.04347826,-99.1811676025391
2900000,-99.8761978149414
2901086.95652174,-98.3465270996094
2902173.91304348,-98.971305847168
2903260.86956522,-99.1103210449219
2904347.82608696,-105.347816467285
2905434.7826087,-102.597633361816
2906521.73913043,-101.050712585449
2907608.69565217,-103.232452392578
2908695.65217391,-101.583465576172
2909782.60869565,-107.094902038574
2910869.56521739,-103.321395874023
2911956.52173913,-99.2115859985352
2913043.47826087,-105.910697937012
2914130.43478261,-98.238883972168
2915217.39130435,-102.996726989746
2916304.34782609,-102.708076477051
2917391.30434783,-102.661674499512
2918478.26086957,-103.171737670898
2919565.2173913,-102.269302368164
2920652.17391304,-101.051696777344
2921739.13043478,-99.2122955322266
2922826.08695652,-100.627143859863
2923913.04347826,-104.200347900391
2925000,-102.349914550781
2926086.95652174,-99.6601715087891
2927173.91304348,-102.237274169922
2928260.86956522,-101.075653076172
2929347.82608696,-101.904739379883
2930434.7826087,-98.6475524902344
2931521.73913043,-100.281036376953
2932608.69565217,-97.7279434204102
2933695.65217391,-97.1448669433594
2934782.60869565,-96.9358139038086
2935869.56521739,-102.713676452637
2936956.52173913,-97.2928771972656
2938043.47826087,-96.6518859863281
2939130.43478261,-100.708869934082
2940217.39130435,-100.559371948242
2941304.34782609,-101.50594329834
2942391.30434783,-101.213638305664
2943478.26086957,-102.309471130371
2944565.2173913,-104.078971862793
2945652.17391304,-101.220848083496
2946739.13043478,-101.35408782959
2947826.08695652,-98.1071548461914
2948913.04347826,-102.08487701416
2950000,-99.1431121826172
2951086.95652174,-98.6687622070313
2952173.91304348,-96.247184753418
2953260.86956522,-103.169509887695
2954347.82608696,-103.474899291992
2955434.7826087,-105.10432434082
2956521.73913043,-103.361793518066
2957608.69565217,-102.202674865723
2958695.65217391,-100.157447814941
2959782.60869565,-101.442039489746
2960869.56521739,-99.8059616088867
2961956.52173913,-99.8988876342773
2963043.47826087,-102.078773498535
2964130.43478261,-102.499404907227
2965217.39130435,-102.403015136719
2966304.34782609,-98.6148681640625
2967391.30434783,-103.874145507813
2968478.26086957,-100.163078308105
2969565.2173913,-105.284469604492
2970652.17391304,-102.722984313965
2971739.13043478,-102.070159912109
2972826.08695652,-100.794128417969
2973913.04347826,-104.893394470215
2975000,-97.4263534545898
2976086.95652174,-101.861427307129
2977173.91304348,-99.0795516967773
2978260.86956522,-99.849853515625
2979347.82608696,-102.170951843262
2980434.7826087,-105.553718566895
2981521.73913043,-104.276435852051
2982608.69565217,-101.82772064209
2983695.65217391,-104.545364379883
2984782.60869565,-98.8993072509766
2985869.56521739,-100.748802185059
2986956.52173913,-100.24739074707
2988043.47826087,-99.9964904785156
2989130.43478261,-103.923393249512
2990217.39130435,-104.558586120605
2991304.34782609,-102.157722473145
2992391.30434783,-101.407905578613
2993478.26086957,-103.321784973145
2994565.2173913,-103.979278564453
2995652.17391304,-102.171424865723
2996739.13043478,-103.171943664551
2997826.08695652,-102.524810791016
2998913.04347826,-102.131851196289
3000000,-99.9419479370117
