GPS Location:,Unlocked
2695652.17391304,-60.3411445617676
2696739.13043478,-59.2688293457031
2697826.08695652,-55.856689453125
2698913.04347826,-59.9855308532715
2700000,-59.8874015808105
2701086.95652174,-55.7125053405762
2702173.91304348,-55.4576225280762
2703260.86956522,-61.0815849304199
2704347.82608696,-63.1523857116699
2705434.7826087,-57.0024032592773
2706521.73913043,-58.2054481506348
2707608.69565217,-60.4908256530762
2708695.65217391,-57.383674621582
2709782.60869565,-54.0298309326172
2710869.56521739,-55.6006774902344
2711956.52173913,-55.4167289733887
2713043.47826087,-50.4063262939453
2714130.43478261,-53.5840682983398
2715217.39130435,-57.6568450927734
2716304.34782609,-52.1855125427246
2717391.30434783,-54.4537239074707
2718478.26086957,-61.3527526855469
2719565.2173913,-59.2873077392578
2720652.17391304,-60.395881652832
2721739.13043478,-70.4921951293945
2722826.08695652,-61.2169342041016
2723913.04347826,-58.3487548828125
2725000,-62.5795516967773
2726086.95652174,-59.7398986816406
2727173.91304348,-50.7254257202148
2728260.86956522,-53.7031288146973
2729347.82608696,-57.6978034973145
2730434.7826087,-55.4500274658203
2731521.73913043,-58.8827934265137
2732608.69565217,-53.3604545593262
2733695.65217391,-50.0975646972656
2734782.60869565,-44.7867698669434
2735869.56521739,-54.611083984375
2736956.52173913,-50.2758865356445
2738043.47826087,-49.3359718322754
2739130.43478261,-54.4726409912109
2740217.39130435,-56.2325820922852
2741304.34782609,-33.5697937011719
2742391.30434783,-51.6589241027832
2743478.26086957,-62.2848739624023
2744565.2173913,-53.8498992919922
2745652.17391304,-52.867805480957
2746739.13043478,-59.7056121826172
2747826.08695652,-47.4133605957031
2748913.04347826,-48.4781951904297
2750000,-57.4537963867188
2751086.95652174,-60.0053100585938
2752173.91304348,-64.5168151855469
2753260.86956522,-60.7463684082031
2754347.82608696,-58.0603103637695
2755434.7826087,-48.6480102539063
2756521.73913043,-50.4672355651855
2757608.69565217,-61.6236381530762
2758695.65217391,-56.5381507873535
2759782.60869565,-64.7656326293945
2760869.56521739,-69.7604217529297
2761956.52173913,-39.0087890625
2763043.47826087,-32.8832054138184
2764130.43478261,-58.8852996826172
2765217.39130435,-58.8615837097168
2766304.34782609,-56.8375434875488
2767391.30434783,-60.239444732666
2768478.26086957,-55.2115898132324
2769565.2173913,-58.0473480224609
2770652.17391304,-57.2340469360352
2771739.13043478,-60.5972175598145
2772826.08695652,-66.0506057739258
2773913.04347826,-65.1425247192383
2775000,-63.7459449768066
2776086.95652174,-65.1623687744141
2777173.91304348,-63.8736991882324
2778260.86956522,-65.7499618530273
2779347.82608696,-69.375
2780434.7826087,-71.1838455200195
2781521.73913043,-71.0918884277344
2782608.69565217,-71.9582061767578
2783695.65217391,-60.1953582763672
2784782.60869565,-59.0850486755371
2785869.56521739,-62.8696365356445
2786956.52173913,-66.1176147460938
2788043.47826087,-67.6270523071289
2789130.43478261,-67.3612899780273
2790217.39130435,-63.1252403259277
2791304.34782609,-65.4025650024414
2792391.30434783,-69.4551544189453
2793478.26086957,-67.8823699951172
2794565.2173913,-68.5285263061523
2795652.17391304,-73.322639465332
2796739.13043478,-74.0856246948242
2797826.08695652,-73.967170715332
2798913.04347826,-74.4798431396484
2800000,-74.8772659301758
2801086.95652174,-77.4066848754883
2802173.91304348,-78.2881927490234
2803260.86956522,-78.5500793457031
2804347.82608696,-76.2506713867188
2805434.7826087,-71.84375
2806521.73913043,-69.5458908081055
2807608.69565217,-72.8220138549805
2808695.65217391,-72.4431915283203
2809782.60869565,-73.1068725585938
2810869.56521739,-73.0366973876953
2811956.52173913,-70.5173263549805
2813043.47826087,-72.6767730712891
2814130.43478261,-71.1406402587891
2815217.39130435,-66.6320877075195
2816304.34782609,-67.9810791015625
2817391.30434783,-70.7717056274414
2818478.26086957,-77.5614776611328
2819565.2173913,-69.0666351318359
2820652.17391304,-69.1487045288086
2821739.13043478,-73.3272323608398
2822826.08695652,-70.7804946899414
2823913.04347826,-72.373405456543
2825000,-73.8573760986328
2826086.95652174,-72.6220169067383
2827173.91304348,-71.3878326416016
2828260.86956522,-69.365966796875
2829347.82608696,-73.3017044067383
2830434.7826087,-79.5752792358398
2831521.73913043,-79.5036468505859
2832608.69565217,-74.9618225097656
2833695.65217391,-78.7845611572266
2834782.60869565,-72.4457626342773
2835869.56521739,-74.6996917724609
2836956.52173913,-78.6318435668945
2838043.47826087,-71.3274993896484
2839130.43478261,-73.2031860351563
2840217.39130435,-76.3476638793945
2841304.34782609,-77.967170715332
2842391.30434783,-76.4919586181641
2843478.26086957,-73.4969482421875
2844565.2173913,-76.3115768432617
2845652.17391304,-75.0354461669922
2846739.13043478,-79.1093063354492
2847826.08695652,-78.1419219970703
2848913.04347826,-77.1653289794922
2850000,-74.583251953125
2851086.95652174,-77.6312408447266
2852173.91304348,-77.099609375
2853260.86956522,-83.5577239990234
2854347.82608696,-78.503662109375
2855434.7826087,-74.9256744384766
2856521.73913043,-77.6950225830078
2857608.69565217,-77.4518127441406
2858695.65217391,-73.8791275024414
2859782.60869565,-75.0460052490234
2860869.56521739,-79.8088073730469
2861956.52173913,-82.3567810058594
2863043.47826087,-80.1640319824219
2864130.43478261,-80.6268615722656
2865217.39130435,-78.2442321777344
2866304.34782609,-78.1439971923828
2867391.30434783,-79.9210815429688
2868478.26086957,-80.8490142822266
2869565.2173913,-79.4516754150391
2870652.17391304,-80.2618560791016
2871739.13043478,-81.8005676269531
2872826.08695652,-81.9822845458984
2873913.04347826,-79.921142578125
2875000,-79.4577026367188
2876086.95652174,-82.6662750244141
2877173.91304348,-80.6606903076172
2878260.86956522,-77.5201721191406
2879347.82608696,-77.6658096313477
2880434.7826087,-77.9940490722656
2881521.73913043,-80.3848571777344
2882608.69565217,-82.5119323730469
2883695.65217391,-80.1877746582031
2884782.60869565,-83.1417388916016
2885869.56521739,-83.1937866210938
2886956.52173913,-83.1619720458984
2888043.47826087,-82.2508544921875
2889130.43478261,-87.0914001464844
2890217.39130435,-84.3443756103516
2891304.34782609,-87.4267883300781
2892391.30434783,-83.0743103027344
2893478.26086957,-83.0173492431641
2894565.2173913,-85.7666473388672
2895652.17391304,-83.5415344238281
2896739.13043478,-87.1259307861328
2897826.08695652,-85.8356628417969
2898913.04347826,-88.5471954345703
2900000,-87.9813995361328
2901086.95652174,-88.6160125732422
2902173.91304348,-87.9176483154297
2903260.86956522,-87.361686706543
2904347.82608696,-92.1897964477539
2905434.7826087,-84.8478851318359
2906521.73913043,-88.4072341918945
2907608.69565217,-87.8622665405273
2908695.65217391,-88.3591232299805
2909782.60869565,-89.5094833374023
2910869.56521739,-90.3019561767578
2911956.52173913,-90.8585433959961
2913043.47826087,-88.6434020996094
2914130.43478261,-92.8405990600586
2915217.39130435,-92.3800964355469
2916304.34782609,-87.7531661987305
2917391.30434783,-87.7188568115234
2918478.26086957,-89.6921615600586
2919565.2173913,-85.7131500244141
2920652.17391304,-88.6321868896484
2921739.13043478,-95.0207290649414
2922826.08695652,-94.1650924682617
2923913.04347826,-94.0361938476563
2925000,-90.9109191894531
2926086.95652174,-91.5860290527344
2927173.91304348,-95.6965026855469
2928260.86956522,-89.3074722290039
2929347.82608696,-93.5675964355469
2930434.7826087,-93.2159576416016
2931521.73913043,-92.1673889160156
2932608.69565217,-92.3900909423828
2933695.65217391,-93.4295196533203
2934782.60869565,-98.1423416137695
2935869.56521739,-98.4566192626953
2936956.52173913,-98.3264694213867
2938043.47826087,-100.059516906738
2939130.43478261,-95.3011932373047
2940217.39130435,-92.167366027832
2941304.34782609,-99.3054733276367
2942391.30434783,-93.8911209106445
2943478.26086957,-97.3225250244141
2944565.2173913,-95.3344421386719
2945652.17391304,-95.7142868041992
2946739.13043478,-97.0618591308594
2947826.08695652,-103.874298095703
2948913.04347826,-95.7158584594727
2950000,-95.9858551025391
2951086.95652174,-100.744445800781
2952173.91304348,-102.449691772461
2953260.86956522,-95.0092468261719
2954347.82608696,-94.7650756835938
2955434.7826087,-98.6583633422852
2956521.73913043,-96.9746856689453
2957608.69565217,-101.534362792969
2958695.65217391,-102.268707275391
2959782.60869565,-97.8934555053711
2960869.56521739,-98.743537902832
2961956.52173913,-98.4329528808594
2963043.47826087,-97.8787078857422
2964130.43478261,-101.409591674805
2965217.39130435,-100.339241027832
2966304.34782609,-100.53719329834
2967391.30434783,-101.92896270752
2968478.26086957,-98.3116226196289
2969565.2173913,-102.314155578613
2970652.17391304,-101.744750976563
2971739.13043478,-98.7711944580078
2972826.08695652,-98.7450942993164
2973913.04347826,-101.04076385498
2975000,-99.9767913818359
2976086.95652174,-98.2157669067383
2977173.91304348,-97.4662551879883
2978260.86956522,-99.687370300293
2979347.82608696,-99.7004470825195
2980434.7826087,-98.3490982055664
2981521.73913043,-104.702987670898
2982608.69565217,-102.281837463379
2983695.65217391,-99.8571853637695
2984782.60869565,-98.4414443969727
2985869.56521739,-98.3768920898438
2986956.52173913,-100.210891723633
2988043.47826087,-98.2461776733398
2989130.43478261,-101.70182800293
2990217.39130435,-100.820182800293
2991304.34782609,-100.540145874023
2992391.30434783,-103.884712219238
2993478.26086957,-96.2284240722656
2994565.2173913,-98.3391189575195
2995652.17391304,-98.1512298583984
2996739.13043478,-100.408615112305
2997826.08695652,-105.376304626465
2998913.04347826,-103.037506103516
3000000,-97.3671188354492
