GPS Location:,Unlocked
2704347.82608696,-104.174926757813
2705434.7826087,-102.702239990234
2706521.73913043,-101.819938659668
2707608.69565217,-100.306137084961
2708695.65217391,-104.216819763184
2709782.60869565,-98.119743347168
2710869.56521739,-98.7723770141602
2711956.52173913,-96.3754730224609
2713043.47826087,-102.261260986328
2714130.43478261,-97.7951431274414
2715217.39130435,-102.10099029541
2716304.34782609,-95.9513092041016
2717391.30434783,-95.0184860229492
2718478.26086957,-99.7249755859375
2719565.2173913,-94.0489959716797
2720652.17391304,-93.9902114868164
2721739.13043478,-100.737762451172
2722826.08695652,-102.285697937012
2723913.04347826,-100.342025756836
2725000,-100.816925048828
2726086.95652174,-95.2193603515625
2727173.91304348,-100.079750061035
2728260.86956522,-100.943885803223
2729347.82608696,-99.5944976806641
2730434.7826087,-96.0695114135742
2731521.73913043,-96.1278686523438
2732608.69565217,-96.675910949707
2733695.65217391,-100.728385925293
2734782.60869565,-98.059440612793
2735869.56521739,-96.4833221435547
2736956.52173913,-99.6329498291016
2738043.47826087,-98.8249359130859
2739130.43478261,-96.2938766479492
2740217.39130435,-98.9323806762695
2741304.34782609,-97.5833511352539
2742391.30434783,-94.8131942749023
2743478.26086957,-102.175277709961
2744565.2173913,-96.6430816650391
2745652.17391304,-96.7463836669922
2746739.13043478,-99.1262435913086
2747826.08695652,-99.3908767700195
2748913.04347826,-99.0854644775391
2750000,-97.9480514526367
2751086.95652174,-96.2688903808594
2752173.91304348,-95.7357635498047
2753260.86956522,-102.433639526367
2754347.82608696,-102.521820068359
2755434.7826087,-99.8210754394531
2756521.73913043,-102.347679138184
2757608.69565217,-98.9038467407227
2758695.65217391,-101.291412353516
2759782.60869565,-94.3282089233398
2760869.56521739,-98.9304733276367
2761956.52173913,-100.857131958008
2763043.47826087,-100.024185180664
2764130.43478261,-99.2538070678711
2765217.39130435,-99.6323089599609
2766304.34782609,-93.5302963256836
2767391.30434783,-95.2315902709961
2768478.26086957,-103.335273742676
2769565.2173913,-98.6392440795898
2770652.17391304,-98.4647521972656
2771739.13043478,-97.6552810668945
2772826.08695652,-99.8444366455078
2773913.04347826,-98.2341156005859
2775000,-98.1764221191406
2776086.95652174,-101.621673583984
2777173.91304348,-101.774536132813
2778260.86956522,-97.6582565307617
2779347.82608696,-100.840209960938
2780434.7826087,-103.440612792969
2781521.73913043,-101.789627075195
2782608.69565217,-100.763816833496
2783695.65217391,-101.869621276855
2784782.60869565,-103.163703918457
2785869.56521739,-100.05436706543
2786956.52173913,-100.29451751709
2788043.47826087,-100.650726318359
2789130.43478261,-96.3751678466797
2790217.39130435,-97.4455032348633
2791304.34782609,-101.599273681641
2792391.30434783,-100.109901428223
2793478.26086957,-98.35888671875
2794565.2173913,-99.9397811889648
2795652.17391304,-98.9986801147461
2796739.13043478,-103.01481628418
2797826.08695652,-101.726097106934
2798913.04347826,-104.375541687012
2800000,-103.310562133789
2801086.95652174,-99.1707611083984
2802173.91304348,-98.3321838378906
2803260.86956522,-96.6438827514648
2804347.82608696,-95.2872161865234
2805434.7826087,-103.819282531738
2806521.73913043,-105.166145324707
2807608.69565217,-102.004402160645
2808695.65217391,-101.774787902832
2809782.60869565,-100.233360290527
2810869.56521739,-101.251739501953
2811956.52173913,-98.424072265625
2813043.47826087,-101.751525878906
2814130.43478261,-103.401016235352
2815217.39130435,-101.254203796387
2816304.34782609,-82.4709701538086
2817391.30434783,-84.1368865966797
2818478.26086957,-100.308799743652
2819565.2173913,-102.077865600586
2820652.17391304,-103.47371673584
2821739.13043478,-103.127998352051
2822826.08695652,-105.435684204102
2823913.04347826,-97.8610305786133
2825000,-102.449813842773
2826086.95652174,-100.241401672363
2827173.91304348,-101.351821899414
2828260.86956522,-103.537117004395
2829347.82608696,-102.840484619141
2830434.7826087,-92.1591415405273
2831521.73913043,-87.7692718505859
2832608.69565217,-103.154220581055
2833695.65217391,-100.346328735352
2834782.60869565,-102.164916992188
2835869.56521739,-100.89111328125
2836956.52173913,-102.144104003906
2838043.47826087,-84.3497161865234
2839130.43478261,-102.187240600586
2840217.39130435,-98.0916442871094
2841304.34782609,-98.9653472900391
2842391.30434783,-99.3165130615234
2843478.26086957,-97.7252655029297
2844565.2173913,-81.8410949707031
2845652.17391304,-73.1571807861328
2846739.13043478,-101.020538330078
2847826.08695652,-101.696716308594
2848913.04347826,-100.532608032227
2850000,-102.174621582031
2851086.95652174,-98.3705596923828
2852173.91304348,-64.5549087524414
2853260.86956522,-74.6645278930664
2854347.82608696,-98.1923828125
2855434.7826087,-100.911331176758
2856521.73913043,-102.801742553711
2857608.69565217,-101.786224365234
2858695.65217391,-79.7735595703125
2859782.60869565,-57.1577033996582
2860869.56521739,-101.106491088867
2861956.52173913,-105.01904296875
2863043.47826087,-101.770126342773
2864130.43478261,-99.5119476318359
2865217.39130435,-99.8911590576172
2866304.34782609,-69.1970367431641
2867391.30434783,-70.6431427001953
2868478.26086957,-101.848541259766
2869565.2173913,-101.781829833984
2870652.17391304,-103.230575561523
2871739.13043478,-100.437240600586
2872826.08695652,-101.720031738281
2873913.04347826,-81.1717681884766
2875000,-104.05517578125
2876086.95652174,-104.163467407227
2877173.91304348,-102.549926757813
2878260.86956522,-103.972030639648
2879347.82608696,-101.245758056641
2880434.7826087,-85.0620880126953
2881521.73913043,-84.3002014160156
2882608.69565217,-100.083404541016
2883695.65217391,-99.2826232910156
2884782.60869565,-97.5597381591797
2885869.56521739,-100.522674560547
2886956.52173913,-100.004959106445
2888043.47826087,-87.1782684326172
2889130.43478261,-105.142272949219
2890217.39130435,-103.329483032227
2891304.34782609,-97.9199371337891
2892391.30434783,-98.6261138916016
2893478.26086957,-100.250122070313
2894565.2173913,-99.3534393310547
2895652.17391304,-96.9098815917969
2896739.13043478,-102.978729248047
2897826.08695652,-99.7253494262695
2898913.04347826,-102.674896240234
2900000,-99.7463531494141
2901086.95652174,-104.848762512207
2902173.91304348,-96.8279876708984
2903260.86956522,-101.427169799805
2904347.82608696,-105.213325500488
2905434.7826087,-103.844017028809
2906521.73913043,-104.742568969727
2907608.69565217,-106.874565124512
2908695.65217391,-101.20588684082
2909782.60869565,-99.6133880615234
2910869.56521739,-101.202728271484
2911956.52173913,-101.090751647949
2913043.47826087,-103.522766113281
2914130.43478261,-101.718872070313
2915217.39130435,-104.365249633789
2916304.34782609,-94.5751342773438
2917391.30434783,-96.3764877319336
2918478.26086957,-98.5242691040039
2919565.2173913,-99.3255157470703
2920652.17391304,-102.506126403809
2921739.13043478,-101.403205871582
2922826.08695652,-101.785675048828
2923913.04347826,-95.5829315185547
2925000,-100.92749786377
2926086.95652174,-102.390068054199
2927173.91304348,-104.613487243652
2928260.86956522,-102.820388793945
2929347.82608696,-102.722427368164
2930434.7826087,-101.998168945313
2931521.73913043,-98.7588348388672
2932608.69565217,-103.268486022949
2933695.65217391,-101.471145629883
2934782.60869565,-100.234039306641
2935869.56521739,-99.636962890625
2936956.52173913,-103.324043273926
2938043.47826087,-101.818984985352
2939130.43478261,-99.3042984008789
2940217.39130435,-101.356185913086
2941304.34782609,-100.559593200684
2942391.30434783,-101.222320556641
2943478.26086957,-101.862838745117
2944565.2173913,-105.573913574219
2945652.17391304,-106.804992675781
2946739.13043478,-99.3891754150391
2947826.08695652,-99.3877105712891
2948913.04347826,-103.120582580566
2950000,-103.506637573242
2951086.95652174,-100.311569213867
2952173.91304348,-108.695587158203
2953260.86956522,-102.457298278809
2954347.82608696,-99.6219329833984
2955434.7826087,-97.1815185546875
2956521.73913043,-97.8763122558594
2957608.69565217,-100.947448730469
2958695.65217391,-100.183990478516
2959782.60869565,-101.354034423828
2960869.56521739,-104.457344055176
2961956.52173913,-104.315093994141
2963043.47826087,-100.185859680176
2964130.43478261,-98.459114074707
2965217.39130435,-98.5715637207031
2966304.34782609,-99.6669158935547
2967391.30434783,-99.0508270263672
2968478.26086957,-99.8070220947266
2969565.2173913,-99.4261703491211
2970652.17391304,-99.6487503051758
2971739.13043478,-102.593078613281
2972826.08695652,-100.047164916992
2973913.04347826,-100.956748962402
2975000,-104.139953613281
2976086.95652174,-100.354278564453
2977173.91304348,-100.57600402832
2978260.86956522,-100.508499145508
2979347.82608696,-106.829467773438
2980434.7826087,-103.960968017578
2981521.73913043,-99.9871826171875
2982608.69565217,-101.328247070313
2983695.65217391,-101.799293518066
2984782.60869565,-100.316177368164
2985869.56521739,-101.682106018066
2986956.52173913,-99.8445205688477
2988043.47826087,-99.2293167114258
2989130.43478261,-103.052635192871
2990217.39130435,-99.9873504638672
2991304.34782609,-99.2840270996094
2992391.30434783,-104.856376647949
2993478.26086957,-100.685195922852
2994565.2173913,-99.6653823852539
2995652.17391304,-102.152877807617
2996739.13043478,-102.670265197754
2997826.08695652,-102.068656921387
2998913.04347826,-104.17936706543
3000000,-102.301277160645
