GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
Sweep Time(s),0.189563,AUTO
Start Frequency,2500000
Stop Frequency,3000000
Frequency Offset,0
Average Type,Log Pwr
RBW,300,MAN
VBW,100,MAN
Sweep Type,Continuous
Speed,Fast
Sweep Mode,AUTO
PreAmp State,OFF
Ref Level,-20
Attenuation,0
Ref Level Offset,0
X Axis Units,Hz
HiSensitive,OFF
Trigger Source,FreeRun
Trigger Level,0
Trigger Slope,RISE
Trigger Delay,0,OFF
Ampt Correction,OFF
Antenna Unit,OFF
Correction1,OFF
Correction2,OFF
Correction3,OFF
Correction4,OFF
Correction5,OFF
Trace Math,Off
Trace Math By,Log Pwr
Trace Variable A,Trace1
Trace Variable B,Trace2
Trace Variable C,Trace3
Trace Name,Trace1
Average Count,100
Trace Type,ClearWrite
Detector,PosPeak
Trace Data
2500000,-98.3554000854492
2501086.95652174,-99.5970687866211
2502173.91304348,-99.8462448120117
2503260.86956522,-100.860000610352
2504347.82608696,-99.7087554931641
2505434.7826087,-104.773307800293
2506521.73913043,-105.624900817871
2507608.69565217,-100.056396484375
2508695.65217391,-102.961296081543
2509782.60869565,-99.8017349243164
2510869.56521739,-102.378715515137
2511956.52173913,-98.3296890258789
2513043.47826087,-103.633491516113
2514130.43478261,-99.0590133666992
2515217.39130435,-98.2524642944336
2516304.34782609,-100.391555786133
2517391.30434783,-100.090995788574
2518478.26086957,-99.1521606445313
2519565.2173913,-100.523056030273
2520652.17391304,-100.086540222168
2521739.13043478,-101.057540893555
2522826.08695652,-101.084342956543
2523913.04347826,-101.234619140625
2525000,-97.6486663818359
2526086.95652174,-101.306396484375
2527173.91304348,-101.484687805176
2528260.86956522,-100.54362487793
2529347.82608696,-101.027557373047
2530434.7826087,-98.2055740356445
2531521.73913043,-100.957138061523
2532608.69565217,-101.748931884766
2533695.65217391,-99.954345703125
2534782.60869565,-99.0788040161133
2535869.56521739,-99.7200088500977
2536956.52173913,-101.68920135498
2538043.47826087,-100.756675720215
2539130.43478261,-95.3443222045898
2540217.39130435,-99.2955093383789
2541304.34782609,-99.9054794311523
2542391.30434783,-60.5199546813965
2543478.26086957,-93.4470520019531
2544565.2173913,-102.103889465332
2545652.17391304,-99.1764144897461
2546739.13043478,-98.7734375
2547826.08695652,-101.335479736328
2548913.04347826,-99.5273284912109
2550000,-96.029411315918
2551086.95652174,-109.233642578125
2552173.91304348,-101.310554504395
2553260.86956522,-102.68692779541
2554347.82608696,-101.924583435059
2555434.7826087,-95.7294311523438
2556521.73913043,-95.4161224365234
2557608.69565217,-102.649810791016
2558695.65217391,-97.7188339233398
2559782.60869565,-97.2976989746094
2560869.56521739,-98.7046737670898
2561956.52173913,-97.0798950195313
2563043.47826087,-98.5126724243164
2564130.43478261,-99.0606842041016
2565217.39130435,-101.066047668457
2566304.34782609,-107.207244873047
2567391.30434783,-99.4138031005859
2568478.26086957,-101.758392333984
2569565.2173913,-102.364532470703
2570652.17391304,-98.5045776367188
2571739.13043478,-100.958526611328
2572826.08695652,-98.9975891113281
2573913.04347826,-98.5893859863281
2575000,-99.3432769775391
2576086.95652174,-105.09016418457
2577173.91304348,-99.4348602294922
2578260.86956522,-99.0832672119141
2579347.82608696,-99.2178955078125
2580434.7826087,-99.4263916015625
2581521.73913043,-101.641357421875
2582608.69565217,-97.2342834472656
2583695.65217391,-98.3436737060547
2584782.60869565,-97.6781158447266
2585869.56521739,-103.478378295898
2586956.52173913,-94.84521484375
2588043.47826087,-99.3325653076172
2589130.43478261,-96.0027465820313
2590217.39130435,-97.5541229248047
2591304.34782609,-95.9683074951172
2592391.30434783,-105.284118652344
2593478.26086957,-99.6248779296875
2594565.2173913,-98.4230651855469
2595652.17391304,-98.8755340576172
2596739.13043478,-101.180541992188
2597826.08695652,-95.8904418945313
2598913.04347826,-100.1640625
2600000,-95.7171020507813
2601086.95652174,-95.4096527099609
2602173.91304348,-92.3426513671875
2603260.86956522,-98.5167694091797
2604347.82608696,-97.6915283203125
2605434.7826087,-99.0560455322266
2606521.73913043,-99.6320953369141
2607608.69565217,-96.4020538330078
2608695.65217391,-96.0968933105469
2609782.60869565,-97.7851409912109
2610869.56521739,-94.6711730957031
2611956.52173913,-98.3077087402344
2613043.47826087,-101.728012084961
2614130.43478261,-97.8746643066406
2615217.39130435,-95.5120239257813
2616304.34782609,-98.5111389160156
2617391.30434783,-98.0404510498047
2618478.26086957,-99.5693054199219
2619565.2173913,-95.288818359375
2620652.17391304,-89.9798126220703
2621739.13043478,-92.25
2622826.08695652,-96.3736267089844
2623913.04347826,-95.1184692382813
2625000,-95.1098175048828
2626086.95652174,-95.9618377685547
2627173.91304348,-94.0955200195313
2628260.86956522,-94.9742126464844
2629347.82608696,-49.0996055603027
2630434.7826087,-37.8331108093262
2631521.73913043,-91.3879241943359
2632608.69565217,-93.6230010986328
2633695.65217391,-97.1502914428711
2634782.60869565,-98.4736557006836
2635869.56521739,-95.4451675415039
2636956.52173913,-98.6654586791992
2638043.47826087,-92.9805679321289
2639130.43478261,-93.9795989990234
2640217.39130435,-95.4961395263672
2641304.34782609,-95.5596542358398
2642391.30434783,-94.6930923461914
2643478.26086957,-93.5475311279297
2644565.2173913,-94.0775833129883
2645652.17391304,-94.2509689331055
2646739.13043478,-93.8616714477539
2647826.08695652,-94.6183395385742
2648913.04347826,-95.9023513793945
2650000,-96.4057388305664
2651086.95652174,-94.9737777709961
2652173.91304348,-94.0538711547852
2653260.86956522,-99.5746078491211
2654347.82608696,-98.5345840454102
2655434.7826087,-97.1370697021484
2656521.73913043,-92.3039169311523
2657608.69565217,-95.0058746337891
2658695.65217391,-97.7555770874023
2659782.60869565,-98.2823715209961
2660869.56521739,-96.9037094116211
2661956.52173913,-100.070831298828
2663043.47826087,-94.9591598510742
2664130.43478261,-94.3018264770508
2665217.39130435,-93.9477081298828
2666304.34782609,-95.0890884399414
2667391.30434783,-93.44970703125
2668478.26086957,-92.5923767089844
2669565.2173913,-95.6323928833008
2670652.17391304,-99.1237869262695
2671739.13043478,-94.9013748168945
2672826.08695652,-94.6493911743164
2673913.04347826,-97.3971328735352
2675000,-92.7466354370117
2676086.95652174,-91.7002487182617
2677173.91304348,-91.1237716674805
2678260.86956522,-91.2920303344727
2679347.82608696,-96.199592590332
2680434.7826087,-97.5587997436523
2681521.73913043,-93.4799499511719
2682608.69565217,-93.1759185791016
2683695.65217391,-91.2772216796875
2684782.60869565,-91.4273071289063
2685869.56521739,-93.6003875732422
2686956.52173913,-91.3784332275391
2688043.47826087,-95.1235198974609
2689130.43478261,-93.3445205688477
2690217.39130435,-90.1212310791016
2691304.34782609,-90.6455535888672
2692391.30434783,-90.7828826904297
2693478.26086957,-95.2896499633789
2694565.2173913,-93.0595169067383
2695652.17391304,-92.9897155761719
