GPS Location:,Unlocked
2703260.86956522,-102.051414489746
2704347.82608696,-102.047790527344
2705434.7826087,-100.866409301758
2706521.73913043,-98.2433090209961
2707608.69565217,-99.4988327026367
2708695.65217391,-104.051551818848
2709782.60869565,-98.6012420654297
2710869.56521739,-98.7674407958984
2711956.52173913,-98.3602905273438
2713043.47826087,-98.5381317138672
2714130.43478261,-96.2626647949219
2715217.39130435,-96.6865692138672
2716304.34782609,-103.769874572754
2717391.30434783,-99.9605560302734
2718478.26086957,-98.8137969970703
2719565.2173913,-98.7587432861328
2720652.17391304,-97.4215393066406
2721739.13043478,-97.72119140625
2722826.08695652,-99.6289978027344
2723913.04347826,-101.910934448242
2725000,-100.478080749512
2726086.95652174,-103.78662109375
2727173.91304348,-98.542839050293
2728260.86956522,-98.1765823364258
2729347.82608696,-97.7331771850586
2730434.7826087,-96.5176620483398
2731521.73913043,-98.5988464355469
2732608.69565217,-100.431770324707
2733695.65217391,-101.766242980957
2734782.60869565,-101.576103210449
2735869.56521739,-95.4638748168945
2736956.52173913,-98.6561965942383
2738043.47826087,-99.1267242431641
2739130.43478261,-96.9326019287109
2740217.39130435,-94.35205078125
2741304.34782609,-94.4113388061523
2742391.30434783,-95.4841461181641
2743478.26086957,-97.0809173583984
2744565.2173913,-96.0614547729492
2745652.17391304,-95.7166900634766
2746739.13043478,-97.6988296508789
2747826.08695652,-95.5746841430664
2748913.04347826,-99.2621307373047
2750000,-99.5135345458984
2751086.95652174,-97.8782806396484
2752173.91304348,-98.2034759521484
2753260.86956522,-102.339134216309
2754347.82608696,-99.9495849609375
2755434.7826087,-101.451553344727
2756521.73913043,-99.3767013549805
2757608.69565217,-99.409797668457
2758695.65217391,-99.4657897949219
2759782.60869565,-100.736976623535
2760869.56521739,-98.8835296630859
2761956.52173913,-97.0890579223633
2763043.47826087,-100.048721313477
2764130.43478261,-99.8213653564453
2765217.39130435,-99.9332504272461
2766304.34782609,-99.1205749511719
2767391.30434783,-100.819496154785
2768478.26086957,-99.2485580444336
2769565.2173913,-103.217185974121
2770652.17391304,-102.711280822754
2771739.13043478,-102.855117797852
2772826.08695652,-104.629531860352
2773913.04347826,-99.0871047973633
2775000,-99.4608840942383
2776086.95652174,-97.3203430175781
2777173.91304348,-97.0279693603516
2778260.86956522,-100.225601196289
2779347.82608696,-100.513778686523
2780434.7826087,-97.1791229248047
2781521.73913043,-100.533164978027
2782608.69565217,-101.382026672363
2783695.65217391,-97.5230484008789
2784782.60869565,-100.406120300293
2785869.56521739,-100.460060119629
2786956.52173913,-101.959747314453
2788043.47826087,-105.04354095459
2789130.43478261,-96.9414978027344
2790217.39130435,-102.601173400879
2791304.34782609,-102.364402770996
2792391.30434783,-99.1954116821289
2793478.26086957,-97.8996353149414
2794565.2173913,-102.505874633789
2795652.17391304,-102.252235412598
2796739.13043478,-102.482650756836
2797826.08695652,-108.743270874023
2798913.04347826,-98.0574264526367
2800000,-98.127067565918
2801086.95652174,-100.62183380127
2802173.91304348,-101.183219909668
2803260.86956522,-100.054573059082
2804347.82608696,-101.078620910645
2805434.7826087,-102.295440673828
2806521.73913043,-99.5883255004883
2807608.69565217,-99.4014587402344
2808695.65217391,-104.682601928711
2809782.60869565,-105.452018737793
2810869.56521739,-100.418968200684
2811956.52173913,-101.495635986328
2813043.47826087,-103.905433654785
2814130.43478261,-98.9843368530273
2815217.39130435,-105.20491027832
2816304.34782609,-102.641456604004
2817391.30434783,-98.693359375
2818478.26086957,-97.5593338012695
2819565.2173913,-100.643745422363
2820652.17391304,-99.8169174194336
2821739.13043478,-103.809432983398
2822826.08695652,-104.054161071777
2823913.04347826,-100.951484680176
2825000,-96.9337158203125
2826086.95652174,-101.662841796875
2827173.91304348,-99.31640625
2828260.86956522,-101.415840148926
2829347.82608696,-101.563499450684
2830434.7826087,-107.733581542969
2831521.73913043,-107.048294067383
2832608.69565217,-102.874099731445
2833695.65217391,-98.8805541992188
2834782.60869565,-101.563293457031
2835869.56521739,-101.552520751953
2836956.52173913,-100.410339355469
2838043.47826087,-101.826538085938
2839130.43478261,-101.782699584961
2840217.39130435,-99.3765258789063
2841304.34782609,-98.0928802490234
2842391.30434783,-101.397552490234
2843478.26086957,-99.2547454833984
2844565.2173913,-97.4734649658203
2845652.17391304,-105.476791381836
2846739.13043478,-98.2430419921875
2847826.08695652,-99.4430847167969
2848913.04347826,-97.2228698730469
2850000,-98.5202789306641
2851086.95652174,-96.8868713378906
2852173.91304348,-101.794677734375
2853260.86956522,-101.553955078125
2854347.82608696,-100.499298095703
2855434.7826087,-100.609832763672
2856521.73913043,-103.585906982422
2857608.69565217,-101.674560546875
2858695.65217391,-100.95442199707
2859782.60869565,-102.322616577148
2860869.56521739,-102.950668334961
2861956.52173913,-102.99658203125
2863043.47826087,-102.653060913086
2864130.43478261,-101.32292175293
2865217.39130435,-101.189559936523
2866304.34782609,-97.5641632080078
2867391.30434783,-98.1554260253906
2868478.26086957,-102.138061523438
2869565.2173913,-101.432189941406
2870652.17391304,-103.324356079102
2871739.13043478,-100.50016784668
2872826.08695652,-103.309936523438
2873913.04347826,-102.705261230469
2875000,-102.161544799805
2876086.95652174,-99.2097778320313
2877173.91304348,-99.2588806152344
2878260.86956522,-103.623397827148
2879347.82608696,-98.2995147705078
2880434.7826087,-100.763519287109
2881521.73913043,-98.2971038818359
2882608.69565217,-98.8056793212891
2883695.65217391,-102.529708862305
2884782.60869565,-100.378936767578
2885869.56521739,-102.098159790039
2886956.52173913,-105.485076904297
2888043.47826087,-98.6324920654297
2889130.43478261,-100.892471313477
2890217.39130435,-100.098815917969
2891304.34782609,-101.594772338867
2892391.30434783,-101.172668457031
2893478.26086957,-101.20182800293
2894565.2173913,-100.940246582031
2895652.17391304,-100.108764648438
2896739.13043478,-99.5556488037109
2897826.08695652,-99.6792755126953
2898913.04347826,-99.8402633666992
2900000,-102.691207885742
2901086.95652174,-99.0943374633789
2902173.91304348,-100.376609802246
2903260.86956522,-99.6484832763672
2904347.82608696,-103.221153259277
2905434.7826087,-101.12767791748
2906521.73913043,-100.362045288086
2907608.69565217,-100.527015686035
2908695.65217391,-102.122619628906
2909782.60869565,-104.130226135254
2910869.56521739,-103.388946533203
2911956.52173913,-102.62540435791
2913043.47826087,-103.310417175293
2914130.43478261,-96.8056640625
2915217.39130435,-101.648895263672
2916304.34782609,-101.642181396484
2917391.30434783,-102.005073547363
2918478.26086957,-103.646911621094
2919565.2173913,-103.311103820801
2920652.17391304,-100.112617492676
2921739.13043478,-100.602325439453
2922826.08695652,-100.081230163574
2923913.04347826,-101.508514404297
2925000,-103.003105163574
2926086.95652174,-101.72925567627
2927173.91304348,-101.787483215332
2928260.86956522,-103.914878845215
2929347.82608696,-106.344024658203
2930434.7826087,-99.4504699707031
2931521.73913043,-101.062118530273
2932608.69565217,-99.3139572143555
2933695.65217391,-99.8417205810547
2934782.60869565,-101.752616882324
2935869.56521739,-100.203300476074
2936956.52173913,-102.544281005859
2938043.47826087,-102.256912231445
2939130.43478261,-101.415679931641
2940217.39130435,-101.135009765625
2941304.34782609,-101.009727478027
2942391.30434783,-97.3889007568359
2943478.26086957,-97.5672302246094
2944565.2173913,-99.0940246582031
2945652.17391304,-98.9087371826172
2946739.13043478,-102.136199951172
2947826.08695652,-99.6021957397461
2948913.04347826,-102.078269958496
2950000,-101.732093811035
2951086.95652174,-101.879058837891
2952173.91304348,-101.73851776123
2953260.86956522,-103.536094665527
2954347.82608696,-100.081115722656
2955434.7826087,-102.373947143555
2956521.73913043,-102.641342163086
2957608.69565217,-103.477348327637
2958695.65217391,-100.482833862305
2959782.60869565,-102.258865356445
2960869.56521739,-102.576774597168
2961956.52173913,-102.21556854248
2963043.47826087,-99.4600143432617
2964130.43478261,-104.817337036133
2965217.39130435,-101.318664550781
2966304.34782609,-101.823043823242
2967391.30434783,-100.56453704834
2968478.26086957,-103.332977294922
2969565.2173913,-103.944763183594
2970652.17391304,-101.197135925293
2971739.13043478,-100.830345153809
2972826.08695652,-100.940055847168
2973913.04347826,-104.057136535645
2975000,-98.1147994995117
2976086.95652174,-100.288543701172
2977173.91304348,-97.9874572753906
2978260.86956522,-102.06859588623
2979347.82608696,-100.765121459961
2980434.7826087,-101.987060546875
2981521.73913043,-104.979797363281
2982608.69565217,-99.2953109741211
2983695.65217391,-100.96955871582
2984782.60869565,-99.7682571411133
2985869.56521739,-98.373420715332
2986956.52173913,-97.5804595947266
2988043.47826087,-97.1880722045898
2989130.43478261,-101.729316711426
2990217.39130435,-102.442893981934
2991304.34782609,-101.874938964844
2992391.30434783,-101.779251098633
2993478.26086957,-101.05859375
2994565.2173913,-103.118629455566
2995652.17391304,-99.7553863525391
2996739.13043478,-101.111793518066
2997826.08695652,-100.323471069336
2998913.04347826,-101.998229980469
3000000,-99.8323440551758
