GPS Location:,Unlocked
2704347.82608696,-98.8081817626953
2705434.7826087,-106.449562072754
2706521.73913043,-96.7534942626953
2707608.69565217,-99.1656265258789
2708695.65217391,-100.718551635742
2709782.60869565,-101.198265075684
2710869.56521739,-100.551635742188
2711956.52173913,-100.261642456055
2713043.47826087,-96.0433502197266
2714130.43478261,-94.9555587768555
2715217.39130435,-98.5996627807617
2716304.34782609,-98.0482940673828
2717391.30434783,-101.071258544922
2718478.26086957,-102.620742797852
2719565.2173913,-95.5065536499023
2720652.17391304,-97.0771789550781
2721739.13043478,-102.659027099609
2722826.08695652,-104.219291687012
2723913.04347826,-98.9606628417969
2725000,-101.981842041016
2726086.95652174,-97.1088027954102
2727173.91304348,-100.732452392578
2728260.86956522,-99.1186447143555
2729347.82608696,-100.685897827148
2730434.7826087,-99.4894180297852
2731521.73913043,-97.3833770751953
2732608.69565217,-97.6929397583008
2733695.65217391,-101.494384765625
2734782.60869565,-102.379768371582
2735869.56521739,-100.480133056641
2736956.52173913,-100.941307067871
2738043.47826087,-99.4580535888672
2739130.43478261,-97.4762649536133
2740217.39130435,-94.9331741333008
2741304.34782609,-94.7553939819336
2742391.30434783,-99.7269439697266
2743478.26086957,-98.6257171630859
2744565.2173913,-100.110427856445
2745652.17391304,-102.043075561523
2746739.13043478,-98.2997589111328
2747826.08695652,-97.6422500610352
2748913.04347826,-98.1430816650391
2750000,-98.9528732299805
2751086.95652174,-96.0438232421875
2752173.91304348,-100.351387023926
2753260.86956522,-101.720649719238
2754347.82608696,-99.15185546875
2755434.7826087,-98.340087890625
2756521.73913043,-100.939933776855
2757608.69565217,-99.633171081543
2758695.65217391,-101.301376342773
2759782.60869565,-102.232856750488
2760869.56521739,-102.358215332031
2761956.52173913,-101.138473510742
2763043.47826087,-100.951400756836
2764130.43478261,-99.1373596191406
2765217.39130435,-96.3211441040039
2766304.34782609,-102.69734954834
2767391.30434783,-100.039436340332
2768478.26086957,-100.945747375488
2769565.2173913,-102.040222167969
2770652.17391304,-99.9361801147461
2771739.13043478,-99.7587356567383
2772826.08695652,-100.591361999512
2773913.04347826,-100.002243041992
2775000,-95.0724563598633
2776086.95652174,-103.864105224609
2777173.91304348,-101.675346374512
2778260.86956522,-99.0986251831055
2779347.82608696,-102.867408752441
2780434.7826087,-100.935256958008
2781521.73913043,-99.0597610473633
2782608.69565217,-99.8747406005859
2783695.65217391,-98.5746765136719
2784782.60869565,-100.941055297852
2785869.56521739,-97.1224670410156
2786956.52173913,-98.4954147338867
2788043.47826087,-101.153884887695
2789130.43478261,-101.857604980469
2790217.39130435,-102.01049041748
2791304.34782609,-99.7961883544922
2792391.30434783,-101.371231079102
2793478.26086957,-101.438835144043
2794565.2173913,-103.891639709473
2795652.17391304,-100.882041931152
2796739.13043478,-100.930564880371
2797826.08695652,-101.888626098633
2798913.04347826,-105.368476867676
2800000,-100.159866333008
2801086.95652174,-103.466407775879
2802173.91304348,-101.651969909668
2803260.86956522,-100.178520202637
2804347.82608696,-101.032791137695
2805434.7826087,-109.840805053711
2806521.73913043,-104.311752319336
2807608.69565217,-101.174095153809
2808695.65217391,-104.76505279541
2809782.60869565,-101.487701416016
2810869.56521739,-100.701080322266
2811956.52173913,-99.3264083862305
2813043.47826087,-104.626342773438
2814130.43478261,-102.286071777344
2815217.39130435,-101.171310424805
2816304.34782609,-100.009803771973
2817391.30434783,-101.758613586426
2818478.26086957,-101.035461425781
2819565.2173913,-103.679084777832
2820652.17391304,-100.915657043457
2821739.13043478,-101.691513061523
2822826.08695652,-100.565338134766
2823913.04347826,-102.648422241211
2825000,-99.2254028320313
2826086.95652174,-100.238426208496
2827173.91304348,-106.154937744141
2828260.86956522,-102.46410369873
2829347.82608696,-102.101982116699
2830434.7826087,-104.031997680664
2831521.73913043,-106.879058837891
2832608.69565217,-101.643676757813
2833695.65217391,-100.131675720215
2834782.60869565,-99.5105133056641
2835869.56521739,-102.226890563965
2836956.52173913,-104.63892364502
2838043.47826087,-102.556373596191
2839130.43478261,-105.250244140625
2840217.39130435,-105.364715576172
2841304.34782609,-102.360000610352
2842391.30434783,-99.6935958862305
2843478.26086957,-100.170967102051
2844565.2173913,-102.252082824707
2845652.17391304,-101.87442779541
2846739.13043478,-97.4853363037109
2847826.08695652,-97.7991638183594
2848913.04347826,-99.2276763916016
2850000,-99.3375549316406
2851086.95652174,-104.084426879883
2852173.91304348,-100.173774719238
2853260.86956522,-100.223541259766
2854347.82608696,-101.013969421387
2855434.7826087,-101.215538024902
2856521.73913043,-103.05778503418
2857608.69565217,-98.5785522460938
2858695.65217391,-101.988235473633
2859782.60869565,-102.154983520508
2860869.56521739,-102.49308013916
2861956.52173913,-102.50318145752
2863043.47826087,-104.803688049316
2864130.43478261,-104.090515136719
2865217.39130435,-101.807151794434
2866304.34782609,-102.617210388184
2867391.30434783,-98.9613723754883
2868478.26086957,-99.0743103027344
2869565.2173913,-103.60750579834
2870652.17391304,-100.985633850098
2871739.13043478,-98.8535461425781
2872826.08695652,-101.162925720215
2873913.04347826,-102.482109069824
2875000,-104.624778747559
2876086.95652174,-103.786483764648
2877173.91304348,-100.070266723633
2878260.86956522,-99.7982025146484
2879347.82608696,-96.5114364624023
2880434.7826087,-98.8259429931641
2881521.73913043,-102.668724060059
2882608.69565217,-102.80216217041
2883695.65217391,-100.478706359863
2884782.60869565,-102.255477905273
2885869.56521739,-101.886001586914
2886956.52173913,-101.477241516113
2888043.47826087,-102.96891784668
2889130.43478261,-104.34489440918
2890217.39130435,-98.3653869628906
2891304.34782609,-99.7906341552734
2892391.30434783,-104.040748596191
2893478.26086957,-99.1310806274414
2894565.2173913,-102.09326171875
2895652.17391304,-102.181465148926
2896739.13043478,-101.469367980957
2897826.08695652,-103.941360473633
2898913.04347826,-99.2880859375
2900000,-99.2078323364258
2901086.95652174,-102.172760009766
2902173.91304348,-103.778701782227
2903260.86956522,-105.975486755371
2904347.82608696,-99.6251068115234
2905434.7826087,-102.190650939941
2906521.73913043,-101.923812866211
2907608.69565217,-98.6710052490234
2908695.65217391,-104.966415405273
2909782.60869565,-103.703453063965
2910869.56521739,-97.8527526855469
2911956.52173913,-99.6177597045898
2913043.47826087,-98.9112777709961
2914130.43478261,-102.528541564941
2915217.39130435,-99.3597717285156
2916304.34782609,-100.129402160645
2917391.30434783,-99.4450607299805
2918478.26086957,-105.837257385254
2919565.2173913,-100.729537963867
2920652.17391304,-97.2594528198242
2921739.13043478,-97.8043975830078
2922826.08695652,-105.224487304688
2923913.04347826,-98.7073974609375
2925000,-101.815994262695
2926086.95652174,-103.126510620117
2927173.91304348,-103.092407226563
2928260.86956522,-103.396011352539
2929347.82608696,-102.958358764648
2930434.7826087,-105.814414978027
2931521.73913043,-103.970916748047
2932608.69565217,-100.366500854492
2933695.65217391,-101.434883117676
2934782.60869565,-101.709350585938
2935869.56521739,-101.248382568359
2936956.52173913,-99.3067626953125
2938043.47826087,-97.7972946166992
2939130.43478261,-103.715187072754
2940217.39130435,-100.851264953613
2941304.34782609,-104.376762390137
2942391.30434783,-101.032157897949
2943478.26086957,-106.110275268555
2944565.2173913,-100.288833618164
2945652.17391304,-101.133148193359
2946739.13043478,-101.022613525391
2947826.08695652,-98.6706771850586
2948913.04347826,-100.352569580078
2950000,-104.853637695313
2951086.95652174,-101.134651184082
2952173.91304348,-100.331932067871
2953260.86956522,-100.382598876953
2954347.82608696,-100.870941162109
2955434.7826087,-99.3273010253906
2956521.73913043,-102.831169128418
2957608.69565217,-103.227035522461
2958695.65217391,-100.278823852539
2959782.60869565,-99.4790573120117
2960869.56521739,-102.101081848145
2961956.52173913,-100.550170898438
2963043.47826087,-101.447959899902
2964130.43478261,-104.601402282715
2965217.39130435,-104.866638183594
2966304.34782609,-104.875968933105
2967391.30434783,-98.6621322631836
2968478.26086957,-99.2264709472656
2969565.2173913,-99.5949630737305
2970652.17391304,-99.1297225952148
2971739.13043478,-102.319831848145
2972826.08695652,-107.157371520996
2973913.04347826,-102.110336303711
2975000,-98.0291213989258
2976086.95652174,-98.8288116455078
2977173.91304348,-101.306510925293
2978260.86956522,-103.983421325684
2979347.82608696,-102.286239624023
2980434.7826087,-102.521560668945
2981521.73913043,-98.1267395019531
2982608.69565217,-98.5145034790039
2983695.65217391,-99.4535980224609
2984782.60869565,-99.579719543457
2985869.56521739,-102.287567138672
2986956.52173913,-101.275772094727
2988043.47826087,-100.984916687012
2989130.43478261,-102.418273925781
2990217.39130435,-103.248466491699
2991304.34782609,-103.342102050781
2992391.30434783,-104.268096923828
2993478.26086957,-103.32299041748
2994565.2173913,-98.9894180297852
2995652.17391304,-99.8460083007813
2996739.13043478,-101.269073486328
2997826.08695652,-103.52766418457
2998913.04347826,-99.5459136962891
3000000,-99.9487838745117
