GPS Location:,Unlocked
2703260.86956522,-101.292701721191
2704347.82608696,-100.241905212402
2705434.7826087,-99.7437210083008
2706521.73913043,-100.037391662598
2707608.69565217,-99.2387466430664
2708695.65217391,-98.6039657592773
2709782.60869565,-98.9183120727539
2710869.56521739,-98.8351058959961
2711956.52173913,-99.6208953857422
2713043.47826087,-94.3900680541992
2714130.43478261,-102.742088317871
2715217.39130435,-98.2253799438477
2716304.34782609,-97.1367797851563
2717391.30434783,-96.123664855957
2718478.26086957,-102.218185424805
2719565.2173913,-99.6019668579102
2720652.17391304,-103.098449707031
2721739.13043478,-101.515579223633
2722826.08695652,-97.8372344970703
2723913.04347826,-100.339042663574
2725000,-97.84130859375
2726086.95652174,-101.93928527832
2727173.91304348,-102.319526672363
2728260.86956522,-98.2167053222656
2729347.82608696,-93.1037902832031
2730434.7826087,-96.5767822265625
2731521.73913043,-99.9258499145508
2732608.69565217,-97.2336654663086
2733695.65217391,-97.5965805053711
2734782.60869565,-97.0677261352539
2735869.56521739,-98.2653961181641
2736956.52173913,-98.1173858642578
2738043.47826087,-96.8390426635742
2739130.43478261,-96.3470993041992
2740217.39130435,-98.8785095214844
2741304.34782609,-99.8297882080078
2742391.30434783,-103.092002868652
2743478.26086957,-104.552803039551
2744565.2173913,-99.4557189941406
2745652.17391304,-103.320747375488
2746739.13043478,-95.4557189941406
2747826.08695652,-102.46418762207
2748913.04347826,-97.6434020996094
2750000,-97.1445465087891
2751086.95652174,-99.8760147094727
2752173.91304348,-97.2687301635742
2753260.86956522,-99.4094390869141
2754347.82608696,-100.404891967773
2755434.7826087,-99.1979141235352
2756521.73913043,-99.7573089599609
2757608.69565217,-101.577110290527
2758695.65217391,-102.384635925293
2759782.60869565,-102.856956481934
2760869.56521739,-104.884880065918
2761956.52173913,-106.290092468262
2763043.47826087,-101.310585021973
2764130.43478261,-102.452285766602
2765217.39130435,-99.446533203125
2766304.34782609,-100.066429138184
2767391.30434783,-100.604606628418
2768478.26086957,-99.7702026367188
2769565.2173913,-104.400871276855
2770652.17391304,-101.568771362305
2771739.13043478,-102.010528564453
2772826.08695652,-104.619750976563
2773913.04347826,-101.976387023926
2775000,-102.849136352539
2776086.95652174,-99.0393829345703
2777173.91304348,-100.680770874023
2778260.86956522,-102.389808654785
2779347.82608696,-100.303070068359
2780434.7826087,-98.3141021728516
2781521.73913043,-100.049942016602
2782608.69565217,-101.716995239258
2783695.65217391,-101.565139770508
2784782.60869565,-101.880676269531
2785869.56521739,-101.231910705566
2786956.52173913,-103.80980682373
2788043.47826087,-106.296669006348
2789130.43478261,-101.820594787598
2790217.39130435,-101.37474822998
2791304.34782609,-99.3631286621094
2792391.30434783,-99.7170257568359
2793478.26086957,-99.703857421875
2794565.2173913,-102.532402038574
2795652.17391304,-102.953468322754
2796739.13043478,-103.256462097168
2797826.08695652,-108.148590087891
2798913.04347826,-100.28392791748
2800000,-101.22322845459
2801086.95652174,-99.4596786499023
2802173.91304348,-102.186714172363
2803260.86956522,-101.717674255371
2804347.82608696,-101.273086547852
2805434.7826087,-104.597846984863
2806521.73913043,-100.575996398926
2807608.69565217,-100.470932006836
2808695.65217391,-102.766151428223
2809782.60869565,-105.085899353027
2810869.56521739,-101.230201721191
2811956.52173913,-100.777374267578
2813043.47826087,-101.025596618652
2814130.43478261,-101.138206481934
2815217.39130435,-102.242362976074
2816304.34782609,-101.737678527832
2817391.30434783,-102.354133605957
2818478.26086957,-100.372627258301
2819565.2173913,-98.6347732543945
2820652.17391304,-100.232460021973
2821739.13043478,-104.352127075195
2822826.08695652,-107.397094726563
2823913.04347826,-99.7978668212891
2825000,-104.263069152832
2826086.95652174,-100.47981262207
2827173.91304348,-100.808647155762
2828260.86956522,-99.506103515625
2829347.82608696,-98.9730072021484
2830434.7826087,-99.5327072143555
2831521.73913043,-103.71036529541
2832608.69565217,-102.953247070313
2833695.65217391,-100.088195800781
2834782.60869565,-100.331077575684
2835869.56521739,-98.989501953125
2836956.52173913,-97.8213424682617
2838043.47826087,-99.5139236450195
2839130.43478261,-101.55989074707
2840217.39130435,-100.614074707031
2841304.34782609,-108.124870300293
2842391.30434783,-105.375099182129
2843478.26086957,-100.997497558594
2844565.2173913,-98.5467910766602
2845652.17391304,-99.8711318969727
2846739.13043478,-104.93994140625
2847826.08695652,-104.65877532959
2848913.04347826,-104.240867614746
2850000,-100.32112121582
2851086.95652174,-101.948181152344
2852173.91304348,-102.298767089844
2853260.86956522,-99.2875213623047
2854347.82608696,-97.2668075561523
2855434.7826087,-101.646865844727
2856521.73913043,-101.130561828613
2857608.69565217,-102.526718139648
2858695.65217391,-102.584335327148
2859782.60869565,-99.9894561767578
2860869.56521739,-100.973411560059
2861956.52173913,-98.7922439575195
2863043.47826087,-101.095344543457
2864130.43478261,-103.28784942627
2865217.39130435,-101.651832580566
2866304.34782609,-101.994232177734
2867391.30434783,-100.755912780762
2868478.26086957,-99.6972122192383
2869565.2173913,-101.616004943848
2870652.17391304,-101.769470214844
2871739.13043478,-103.758071899414
2872826.08695652,-103.649520874023
2873913.04347826,-101.500526428223
2875000,-99.2177429199219
2876086.95652174,-99.7686233520508
2877173.91304348,-96.2722702026367
2878260.86956522,-101.63143157959
2879347.82608696,-102.3671875
2880434.7826087,-102.155754089355
2881521.73913043,-100.019668579102
2882608.69565217,-104.322639465332
2883695.65217391,-106.05770111084
2884782.60869565,-102.217895507813
2885869.56521739,-100.591468811035
2886956.52173913,-99.6967926025391
2888043.47826087,-100.707542419434
2889130.43478261,-104.038848876953
2890217.39130435,-102.249320983887
2891304.34782609,-100.399963378906
2892391.30434783,-102.960983276367
2893478.26086957,-101.930793762207
2894565.2173913,-101.470336914063
2895652.17391304,-99.1512908935547
2896739.13043478,-99.3353576660156
2897826.08695652,-106.417106628418
2898913.04347826,-102.762420654297
2900000,-102.607223510742
2901086.95652174,-103.970397949219
2902173.91304348,-99.6913604736328
2903260.86956522,-99.67626953125
2904347.82608696,-101.809783935547
2905434.7826087,-99.6806564331055
2906521.73913043,-99.6969528198242
2907608.69565217,-102.696098327637
2908695.65217391,-103.090148925781
2909782.60869565,-104.628875732422
2910869.56521739,-99.8960266113281
2911956.52173913,-101.924293518066
2913043.47826087,-99.9570388793945
2914130.43478261,-103.943244934082
2915217.39130435,-104.453224182129
2916304.34782609,-101.46558380127
2917391.30434783,-101.995567321777
2918478.26086957,-100.311187744141
2919565.2173913,-101.531532287598
2920652.17391304,-98.0469818115234
2921739.13043478,-101.835121154785
2922826.08695652,-101.293319702148
2923913.04347826,-100.736701965332
2925000,-106.260765075684
2926086.95652174,-100.58031463623
2927173.91304348,-102.543472290039
2928260.86956522,-100.340942382813
2929347.82608696,-99.046875
2930434.7826087,-97.5788269042969
2931521.73913043,-99.8957290649414
2932608.69565217,-104.694427490234
2933695.65217391,-102.880645751953
2934782.60869565,-99.3995895385742
2935869.56521739,-103.945022583008
2936956.52173913,-103.30500793457
2938043.47826087,-98.8505249023438
2939130.43478261,-106.312362670898
2940217.39130435,-104.158065795898
2941304.34782609,-99.4686965942383
2942391.30434783,-101.247299194336
2943478.26086957,-101.232048034668
2944565.2173913,-101.419189453125
2945652.17391304,-103.629402160645
2946739.13043478,-102.780136108398
2947826.08695652,-98.3081970214844
2948913.04347826,-98.6595687866211
2950000,-102.835494995117
2951086.95652174,-100.557815551758
2952173.91304348,-100.489212036133
2953260.86956522,-104.683517456055
2954347.82608696,-99.8572311401367
2955434.7826087,-105.203735351563
2956521.73913043,-102.564476013184
2957608.69565217,-97.1857757568359
2958695.65217391,-100.576232910156
2959782.60869565,-99.6860656738281
2960869.56521739,-101.468269348145
2961956.52173913,-101.102317810059
2963043.47826087,-101.398139953613
2964130.43478261,-102.939758300781
2965217.39130435,-105.333427429199
2966304.34782609,-102.554649353027
2967391.30434783,-103.911880493164
2968478.26086957,-97.5109100341797
2969565.2173913,-97.1777954101563
2970652.17391304,-105.36400604248
2971739.13043478,-99.2892227172852
2972826.08695652,-99.7356567382813
2973913.04347826,-103.243927001953
2975000,-102.314193725586
2976086.95652174,-102.173286437988
2977173.91304348,-102.195571899414
2978260.86956522,-108.670104980469
2979347.82608696,-102.719505310059
2980434.7826087,-99.9693832397461
2981521.73913043,-104.086303710938
2982608.69565217,-102.229614257813
2983695.65217391,-104.530410766602
2984782.60869565,-105.01879119873
2985869.56521739,-100.785263061523
2986956.52173913,-102.409423828125
2988043.47826087,-101.497467041016
2989130.43478261,-100.417343139648
2990217.39130435,-101.990112304688
2991304.34782609,-102.546279907227
2992391.30434783,-101.558723449707
2993478.26086957,-99.4644546508789
2994565.2173913,-102.512916564941
2995652.17391304,-101.001365661621
2996739.13043478,-98.6001205444336
2997826.08695652,-100.936431884766
2998913.04347826,-102.042602539063
3000000,-100.807235717773
