GPS Location:,Unlocked
2703260.86956522,-99.1287384033203
2704347.82608696,-102.500289916992
2705434.7826087,-98.0340576171875
2706521.73913043,-100.790107727051
2707608.69565217,-99.3057632446289
2708695.65217391,-102.392677307129
2709782.60869565,-97.8722076416016
2710869.56521739,-99.1703414916992
2711956.52173913,-99.2181930541992
2713043.47826087,-97.3729019165039
2714130.43478261,-101.797233581543
2715217.39130435,-99.7841720581055
2716304.34782609,-101.243797302246
2717391.30434783,-102.182250976563
2718478.26086957,-98.4253387451172
2719565.2173913,-94.2966690063477
2720652.17391304,-100.51139831543
2721739.13043478,-98.4142379760742
2722826.08695652,-102.313171386719
2723913.04347826,-99.9009017944336
2725000,-105.618675231934
2726086.95652174,-104.322067260742
2727173.91304348,-101.883148193359
2728260.86956522,-102.697570800781
2729347.82608696,-101.359039306641
2730434.7826087,-99.7236099243164
2731521.73913043,-96.6360626220703
2732608.69565217,-101.629737854004
2733695.65217391,-98.7305526733398
2734782.60869565,-95.9868392944336
2735869.56521739,-95.5525360107422
2736956.52173913,-98.104133605957
2738043.47826087,-100.768623352051
2739130.43478261,-99.2406616210938
2740217.39130435,-100.55623626709
2741304.34782609,-101.640785217285
2742391.30434783,-97.5048828125
2743478.26086957,-98.294807434082
2744565.2173913,-95.4968490600586
2745652.17391304,-95.5183792114258
2746739.13043478,-97.3590698242188
2747826.08695652,-97.7880172729492
2748913.04347826,-97.3214950561523
2750000,-99.7207717895508
2751086.95652174,-96.0809707641602
2752173.91304348,-95.9729385375977
2753260.86956522,-97.2398834228516
2754347.82608696,-99.7198486328125
2755434.7826087,-99.5236282348633
2756521.73913043,-97.225471496582
2757608.69565217,-98.0879669189453
2758695.65217391,-102.934280395508
2759782.60869565,-96.3756561279297
2760869.56521739,-103.86124420166
2761956.52173913,-99.0328826904297
2763043.47826087,-99.9193420410156
2764130.43478261,-99.8068771362305
2765217.39130435,-95.8864822387695
2766304.34782609,-95.2251434326172
2767391.30434783,-97.5609664916992
2768478.26086957,-97.6788177490234
2769565.2173913,-99.3952560424805
2770652.17391304,-104.683120727539
2771739.13043478,-99.9334182739258
2772826.08695652,-98.3122863769531
2773913.04347826,-100.480964660645
2775000,-104.528526306152
2776086.95652174,-99.9466400146484
2777173.91304348,-98.5992813110352
2778260.86956522,-98.006721496582
2779347.82608696,-97.8981399536133
2780434.7826087,-100.41593170166
2781521.73913043,-97.5727081298828
2782608.69565217,-98.5738220214844
2783695.65217391,-101.836204528809
2784782.60869565,-98.851676940918
2785869.56521739,-102.083930969238
2786956.52173913,-100.894432067871
2788043.47826087,-100.473175048828
2789130.43478261,-100.793342590332
2790217.39130435,-100.103950500488
2791304.34782609,-101.016181945801
2792391.30434783,-99.7932586669922
2793478.26086957,-100.705696105957
2794565.2173913,-103.085960388184
2795652.17391304,-101.250480651855
2796739.13043478,-101.837844848633
2797826.08695652,-99.9753265380859
2798913.04347826,-101.454635620117
2800000,-101.074333190918
2801086.95652174,-103.477264404297
2802173.91304348,-97.8228607177734
2803260.86956522,-100.23316192627
2804347.82608696,-100.081008911133
2805434.7826087,-97.6911315917969
2806521.73913043,-101.219749450684
2807608.69565217,-104.575843811035
2808695.65217391,-100.98218536377
2809782.60869565,-99.7326049804688
2810869.56521739,-99.6348266601563
2811956.52173913,-102.324028015137
2813043.47826087,-100.944442749023
2814130.43478261,-101.253547668457
2815217.39130435,-99.6773223876953
2816304.34782609,-104.441581726074
2817391.30434783,-105.731796264648
2818478.26086957,-105.404861450195
2819565.2173913,-101.260948181152
2820652.17391304,-104.521224975586
2821739.13043478,-101.302917480469
2822826.08695652,-99.0253067016602
2823913.04347826,-98.8524475097656
2825000,-101.427886962891
2826086.95652174,-103.34294128418
2827173.91304348,-103.522132873535
2828260.86956522,-100.481666564941
2829347.82608696,-103.748268127441
2830434.7826087,-103.761489868164
2831521.73913043,-99.8272247314453
2832608.69565217,-98.8515319824219
2833695.65217391,-98.5429382324219
2834782.60869565,-99.3340759277344
2835869.56521739,-105.712127685547
2836956.52173913,-99.60546875
2838043.47826087,-99.5960693359375
2839130.43478261,-103.499893188477
2840217.39130435,-102.112106323242
2841304.34782609,-103.155746459961
2842391.30434783,-100.306930541992
2843478.26086957,-101.034530639648
2844565.2173913,-99.6235961914063
2845652.17391304,-99.5372619628906
2846739.13043478,-97.8433532714844
2847826.08695652,-107.428527832031
2848913.04347826,-103.400863647461
2850000,-102.822479248047
2851086.95652174,-100.867919921875
2852173.91304348,-108.971313476563
2853260.86956522,-94.7508239746094
2854347.82608696,-97.3109283447266
2855434.7826087,-100.157073974609
2856521.73913043,-100.494430541992
2857608.69565217,-101.285308837891
2858695.65217391,-97.2639770507813
2859782.60869565,-102.025375366211
2860869.56521739,-104.084548950195
2861956.52173913,-102.412521362305
2863043.47826087,-98.8952331542969
2864130.43478261,-102.719924926758
2865217.39130435,-100.03694152832
2866304.34782609,-103.710891723633
2867391.30434783,-103.606369018555
2868478.26086957,-100.690490722656
2869565.2173913,-100.366485595703
2870652.17391304,-99.139404296875
2871739.13043478,-103.380279541016
2872826.08695652,-103.887634277344
2873913.04347826,-100.880035400391
2875000,-104.945785522461
2876086.95652174,-102.305801391602
2877173.91304348,-101.690292358398
2878260.86956522,-101.5654296875
2879347.82608696,-104.346313476563
2880434.7826087,-103.845397949219
2881521.73913043,-98.5473785400391
2882608.69565217,-98.2427368164063
2883695.65217391,-103.029403686523
2884782.60869565,-97.4280548095703
2885869.56521739,-97.7961883544922
2886956.52173913,-100.380325317383
2888043.47826087,-103.509460449219
2889130.43478261,-101.220794677734
2890217.39130435,-101.594100952148
2891304.34782609,-99.5284576416016
2892391.30434783,-102.091491699219
2893478.26086957,-98.6769256591797
2894565.2173913,-100.47785949707
2895652.17391304,-99.8096771240234
2896739.13043478,-105.30632019043
2897826.08695652,-99.0461654663086
2898913.04347826,-101.475189208984
2900000,-98.4146270751953
2901086.95652174,-98.1074447631836
2902173.91304348,-99.845344543457
2903260.86956522,-100.625862121582
2904347.82608696,-103.155227661133
2905434.7826087,-101.862480163574
2906521.73913043,-97.4734039306641
2907608.69565217,-99.7983245849609
2908695.65217391,-100.688369750977
2909782.60869565,-100.739273071289
2910869.56521739,-104.840324401855
2911956.52173913,-106.976760864258
2913043.47826087,-106.14079284668
2914130.43478261,-103.495132446289
2915217.39130435,-99.9633178710938
2916304.34782609,-100.78783416748
2917391.30434783,-100.310432434082
2918478.26086957,-99.9133758544922
2919565.2173913,-98.3545455932617
2920652.17391304,-101.683296203613
2921739.13043478,-100.89640045166
2922826.08695652,-96.2108154296875
2923913.04347826,-101.943786621094
2925000,-101.374038696289
2926086.95652174,-101.059242248535
2927173.91304348,-105.794822692871
2928260.86956522,-100.27897644043
2929347.82608696,-100.635498046875
2930434.7826087,-103.655059814453
2931521.73913043,-102.089569091797
2932608.69565217,-102.826705932617
2933695.65217391,-103.891616821289
2934782.60869565,-101.013862609863
2935869.56521739,-98.2659683227539
2936956.52173913,-99.1270141601563
2938043.47826087,-99.3599853515625
2939130.43478261,-98.2248382568359
2940217.39130435,-102.486740112305
2941304.34782609,-104.337783813477
2942391.30434783,-104.227386474609
2943478.26086957,-102.837005615234
2944565.2173913,-103.447509765625
2945652.17391304,-102.735313415527
2946739.13043478,-101.24934387207
2947826.08695652,-101.578269958496
2948913.04347826,-100.394378662109
2950000,-103.122077941895
2951086.95652174,-109.243499755859
2952173.91304348,-104.593399047852
2953260.86956522,-103.094573974609
2954347.82608696,-104.546539306641
2955434.7826087,-104.722373962402
2956521.73913043,-101.534446716309
2957608.69565217,-102.284805297852
2958695.65217391,-101.831886291504
2959782.60869565,-101.762001037598
2960869.56521739,-102.963455200195
2961956.52173913,-100.335479736328
2963043.47826087,-103.747299194336
2964130.43478261,-100.031745910645
2965217.39130435,-101.752792358398
2966304.34782609,-98.4094085693359
2967391.30434783,-102.49683380127
2968478.26086957,-97.0123443603516
2969565.2173913,-98.3755187988281
2970652.17391304,-103.598289489746
2971739.13043478,-100.597366333008
2972826.08695652,-99.0264129638672
2973913.04347826,-105.008773803711
2975000,-103.087959289551
2976086.95652174,-101.646728515625
2977173.91304348,-97.2128448486328
2978260.86956522,-96.7050628662109
2979347.82608696,-102.617248535156
2980434.7826087,-103.524726867676
2981521.73913043,-100.261787414551
2982608.69565217,-99.5928421020508
2983695.65217391,-100.859588623047
2984782.60869565,-99.4192886352539
2985869.56521739,-103.329483032227
2986956.52173913,-103.975532531738
2988043.47826087,-99.5630035400391
2989130.43478261,-103.065689086914
2990217.39130435,-102.093605041504
2991304.34782609,-104.757957458496
2992391.30434783,-103.070610046387
2993478.26086957,-99.9208145141602
2994565.2173913,-100.456047058105
2995652.17391304,-98.9832153320313
2996739.13043478,-99.313850402832
2997826.08695652,-102.872924804688
2998913.04347826,-103.693641662598
3000000,-100.536575317383
