GPS Location:,Unlocked
2704347.82608696,-102.045257568359
2705434.7826087,-96.6569213867188
2706521.73913043,-103.309700012207
2707608.69565217,-100.904312133789
2708695.65217391,-102.550094604492
2709782.60869565,-104.633193969727
2710869.56521739,-102.117782592773
2711956.52173913,-100.565063476563
2713043.47826087,-98.6335830688477
2714130.43478261,-98.5330352783203
2715217.39130435,-104.212257385254
2716304.34782609,-99.5632858276367
2717391.30434783,-104.82740020752
2718478.26086957,-95.1592788696289
2719565.2173913,-101.847778320313
2720652.17391304,-97.4562530517578
2721739.13043478,-100.880523681641
2722826.08695652,-101.911636352539
2723913.04347826,-100.486488342285
2725000,-104.700408935547
2726086.95652174,-99.4061431884766
2727173.91304348,-100.637847900391
2728260.86956522,-100.04647064209
2729347.82608696,-100.602188110352
2730434.7826087,-99.5426864624023
2731521.73913043,-99.2805023193359
2732608.69565217,-103.566696166992
2733695.65217391,-101.866806030273
2734782.60869565,-96.8832931518555
2735869.56521739,-97.1865158081055
2736956.52173913,-102.531425476074
2738043.47826087,-94.8248291015625
2739130.43478261,-101.151596069336
2740217.39130435,-100.781898498535
2741304.34782609,-98.2100601196289
2742391.30434783,-98.8121185302734
2743478.26086957,-95.04296875
2744565.2173913,-95.9885330200195
2745652.17391304,-94.8527145385742
2746739.13043478,-97.6738815307617
2747826.08695652,-96.8818740844727
2748913.04347826,-95.7644958496094
2750000,-96.9575653076172
2751086.95652174,-100.438766479492
2752173.91304348,-96.5989227294922
2753260.86956522,-88.927131652832
2754347.82608696,-82.8406448364258
2755434.7826087,-82.7826232910156
2756521.73913043,-84.6532974243164
2757608.69565217,-96.8003616333008
2758695.65217391,-96.8595657348633
2759782.60869565,-98.924674987793
2760869.56521739,-98.8292236328125
2761956.52173913,-101.130447387695
2763043.47826087,-99.4592361450195
2764130.43478261,-99.2342147827148
2765217.39130435,-98.2018814086914
2766304.34782609,-96.7563934326172
2767391.30434783,-97.3365097045898
2768478.26086957,-96.3838882446289
2769565.2173913,-96.3950881958008
2770652.17391304,-95.0655746459961
2771739.13043478,-97.0986633300781
2772826.08695652,-92.0026321411133
2773913.04347826,-79.529052734375
2775000,-74.7617492675781
2776086.95652174,-91.1100311279297
2777173.91304348,-91.3939590454102
2778260.86956522,-76.6074371337891
2779347.82608696,-76.1883773803711
2780434.7826087,-84.3004608154297
2781521.73913043,-86.7734832763672
2782608.69565217,-85.803825378418
2783695.65217391,-80.8151168823242
2784782.60869565,-80.8167266845703
2785869.56521739,-82.3777694702148
2786956.52173913,-82.2392044067383
2788043.47826087,-81.2320861816406
2789130.43478261,-86.0263061523438
2790217.39130435,-88.7299346923828
2791304.34782609,-86.8065032958984
2792391.30434783,-93.1037063598633
2793478.26086957,-77.938102722168
2794565.2173913,-91.4954681396484
2795652.17391304,-95.0453491210938
2796739.13043478,-82.1639633178711
2797826.08695652,-77.8431930541992
2798913.04347826,-95.2477645874023
2800000,-99.4173965454102
2801086.95652174,-99.1817092895508
2802173.91304348,-96.9351577758789
2803260.86956522,-101.020584106445
2804347.82608696,-98.8408966064453
2805434.7826087,-102.601821899414
2806521.73913043,-101.477584838867
2807608.69565217,-103.864974975586
2808695.65217391,-103.656745910645
2809782.60869565,-101.346832275391
2810869.56521739,-101.843658447266
2811956.52173913,-101.183517456055
2813043.47826087,-99.6253509521484
2814130.43478261,-97.7787399291992
2815217.39130435,-96.8007278442383
2816304.34782609,-91.9811019897461
2817391.30434783,-88.9637680053711
2818478.26086957,-94.4612426757813
2819565.2173913,-100.551452636719
2820652.17391304,-96.3352584838867
2821739.13043478,-100.281303405762
2822826.08695652,-100.712615966797
2823913.04347826,-99.6428070068359
2825000,-96.9247207641602
2826086.95652174,-98.9832000732422
2827173.91304348,-101.176345825195
2828260.86956522,-103.16926574707
2829347.82608696,-95.8044052124023
2830434.7826087,-96.2580947875977
2831521.73913043,-98.907356262207
2832608.69565217,-101.215698242188
2833695.65217391,-99.4184036254883
2834782.60869565,-100.746932983398
2835869.56521739,-104.409477233887
2836956.52173913,-101.649932861328
2838043.47826087,-102.161590576172
2839130.43478261,-103.069091796875
2840217.39130435,-105.572036743164
2841304.34782609,-98.4557723999023
2842391.30434783,-98.561149597168
2843478.26086957,-100.952484130859
2844565.2173913,-98.4550857543945
2845652.17391304,-99.2059555053711
2846739.13043478,-102.49959564209
2847826.08695652,-102.166969299316
2848913.04347826,-99.4209594726563
2850000,-98.7265014648438
2851086.95652174,-101.329605102539
2852173.91304348,-103.061820983887
2853260.86956522,-102.450744628906
2854347.82608696,-102.162757873535
2855434.7826087,-102.228981018066
2856521.73913043,-101.672927856445
2857608.69565217,-103.122863769531
2858695.65217391,-104.021438598633
2859782.60869565,-100.58374786377
2860869.56521739,-100.888473510742
2861956.52173913,-98.5855407714844
2863043.47826087,-100.351753234863
2864130.43478261,-100.616134643555
2865217.39130435,-101.703788757324
2866304.34782609,-100.531066894531
2867391.30434783,-101.562957763672
2868478.26086957,-100.166427612305
2869565.2173913,-100.237449645996
2870652.17391304,-100.014320373535
2871739.13043478,-102.241165161133
2872826.08695652,-100.820426940918
2873913.04347826,-100.899353027344
2875000,-103.484802246094
2876086.95652174,-105.768508911133
2877173.91304348,-102.699127197266
2878260.86956522,-101.62614440918
2879347.82608696,-102.237243652344
2880434.7826087,-105.871925354004
2881521.73913043,-103.94571685791
2882608.69565217,-102.125091552734
2883695.65217391,-102.102867126465
2884782.60869565,-100.274948120117
2885869.56521739,-103.550476074219
2886956.52173913,-100.669609069824
2888043.47826087,-97.8528060913086
2889130.43478261,-107.136871337891
2890217.39130435,-102.22403717041
2891304.34782609,-101.499847412109
2892391.30434783,-102.763275146484
2893478.26086957,-101.480346679688
2894565.2173913,-104.141654968262
2895652.17391304,-101.414581298828
2896739.13043478,-106.290962219238
2897826.08695652,-100.738075256348
2898913.04347826,-100.194480895996
2900000,-98.2807693481445
2901086.95652174,-97.3750839233398
2902173.91304348,-96.7589797973633
2903260.86956522,-101.906517028809
2904347.82608696,-99.0112228393555
2905434.7826087,-100.028434753418
2906521.73913043,-99.4106369018555
2907608.69565217,-100.687721252441
2908695.65217391,-102.153434753418
2909782.60869565,-98.9839401245117
2910869.56521739,-101.928916931152
2911956.52173913,-103.161155700684
2913043.47826087,-100.856910705566
2914130.43478261,-101.022972106934
2915217.39130435,-102.218635559082
2916304.34782609,-100.522483825684
2917391.30434783,-99.4962539672852
2918478.26086957,-98.6228713989258
2919565.2173913,-103.413078308105
2920652.17391304,-107.039482116699
2921739.13043478,-102.796730041504
2922826.08695652,-106.103233337402
2923913.04347826,-100.55460357666
2925000,-103.827796936035
2926086.95652174,-106.165107727051
2927173.91304348,-101.469581604004
2928260.86956522,-100.776695251465
2929347.82608696,-99.8176345825195
2930434.7826087,-100.918098449707
2931521.73913043,-104.465919494629
2932608.69565217,-105.80345916748
2933695.65217391,-101.555046081543
2934782.60869565,-101.656700134277
2935869.56521739,-103.481224060059
2936956.52173913,-99.7589797973633
2938043.47826087,-96.5818710327148
2939130.43478261,-100.929466247559
2940217.39130435,-101.322074890137
2941304.34782609,-102.382057189941
2942391.30434783,-99.4314498901367
2943478.26086957,-96.8007431030273
2944565.2173913,-97.3382339477539
2945652.17391304,-102.462287902832
2946739.13043478,-102.32071685791
2947826.08695652,-103.956092834473
2948913.04347826,-101.654136657715
2950000,-101.163642883301
2951086.95652174,-101.016105651855
2952173.91304348,-102.303260803223
2953260.86956522,-102.170127868652
2954347.82608696,-95.9426193237305
2955434.7826087,-99.7206344604492
2956521.73913043,-103.014579772949
2957608.69565217,-99.321647644043
2958695.65217391,-103.116310119629
2959782.60869565,-102.283164978027
2960869.56521739,-103.427894592285
2961956.52173913,-100.603797912598
2963043.47826087,-101.17977142334
2964130.43478261,-99.2331085205078
2965217.39130435,-104.656982421875
2966304.34782609,-97.1953582763672
2967391.30434783,-100.682655334473
2968478.26086957,-100.169273376465
2969565.2173913,-101.400718688965
2970652.17391304,-101.43684387207
2971739.13043478,-102.363945007324
2972826.08695652,-97.7287216186523
2973913.04347826,-101.831260681152
2975000,-103.037071228027
2976086.95652174,-99.3601531982422
2977173.91304348,-100.381774902344
2978260.86956522,-103.492706298828
2979347.82608696,-104.172760009766
2980434.7826087,-104.680397033691
2981521.73913043,-103.631622314453
2982608.69565217,-104.339263916016
2983695.65217391,-101.765953063965
2984782.60869565,-101.813133239746
2985869.56521739,-99.6004943847656
2986956.52173913,-102.044258117676
2988043.47826087,-103.553932189941
2989130.43478261,-99.332893371582
2990217.39130435,-101.360198974609
2991304.34782609,-99.8236389160156
2992391.30434783,-102.396965026855
2993478.26086957,-103.21711730957
2994565.2173913,-98.9878082275391
2995652.17391304,-98.2764587402344
2996739.13043478,-99.4789657592773
2997826.08695652,-99.2637405395508
2998913.04347826,-101.185852050781
3000000,-102.91667175293
