GPS Location:,Unlocked
2703260.86956522,-102.065803527832
2704347.82608696,-102.996612548828
2705434.7826087,-103.524635314941
2706521.73913043,-100.888114929199
2707608.69565217,-98.9322509765625
2708695.65217391,-101.319053649902
2709782.60869565,-100.757164001465
2710869.56521739,-101.25553894043
2711956.52173913,-100.17847442627
2713043.47826087,-101.922027587891
2714130.43478261,-98.9563674926758
2715217.39130435,-101.030876159668
2716304.34782609,-101.624053955078
2717391.30434783,-104.313034057617
2718478.26086957,-102.084190368652
2719565.2173913,-99.9766082763672
2720652.17391304,-96.9148101806641
2721739.13043478,-101.266502380371
2722826.08695652,-100.879837036133
2723913.04347826,-101.500984191895
2725000,-102.683799743652
2726086.95652174,-102.232711791992
2727173.91304348,-102.44002532959
2728260.86956522,-105.346664428711
2729347.82608696,-102.557708740234
2730434.7826087,-101.187072753906
2731521.73913043,-101.215690612793
2732608.69565217,-97.8359909057617
2733695.65217391,-101.691947937012
2734782.60869565,-98.1787261962891
2735869.56521739,-95.0816421508789
2736956.52173913,-96.414665222168
2738043.47826087,-100.353881835938
2739130.43478261,-98.1475524902344
2740217.39130435,-95.4064712524414
2741304.34782609,-101.898315429688
2742391.30434783,-101.440422058105
2743478.26086957,-99.2026290893555
2744565.2173913,-93.825080871582
2745652.17391304,-95.3329544067383
2746739.13043478,-99.9753799438477
2747826.08695652,-95.2448196411133
2748913.04347826,-94.7957000732422
2750000,-98.6341705322266
2751086.95652174,-96.2008819580078
2752173.91304348,-96.5531311035156
2753260.86956522,-95.5001373291016
2754347.82608696,-98.5573501586914
2755434.7826087,-100.743949890137
2756521.73913043,-96.8900604248047
2757608.69565217,-96.3233032226563
2758695.65217391,-97.9006118774414
2759782.60869565,-99.8062744140625
2760869.56521739,-99.6967926025391
2761956.52173913,-101.314590454102
2763043.47826087,-101.021446228027
2764130.43478261,-99.4400100708008
2765217.39130435,-97.0434646606445
2766304.34782609,-99.1463775634766
2767391.30434783,-100.971252441406
2768478.26086957,-94.5284881591797
2769565.2173913,-100.686660766602
2770652.17391304,-102.467620849609
2771739.13043478,-93.8970794677734
2772826.08695652,-97.1344833374023
2773913.04347826,-95.8438949584961
2775000,-97.7306442260742
2776086.95652174,-97.2443237304688
2777173.91304348,-95.9316024780273
2778260.86956522,-99.0730743408203
2779347.82608696,-98.9739532470703
2780434.7826087,-101.032043457031
2781521.73913043,-98.2706604003906
2782608.69565217,-97.7351608276367
2783695.65217391,-98.7232284545898
2784782.60869565,-98.6836318969727
2785869.56521739,-99.1961517333984
2786956.52173913,-97.9359970092773
2788043.47826087,-100.114273071289
2789130.43478261,-100.375648498535
2790217.39130435,-100.364692687988
2791304.34782609,-100.797027587891
2792391.30434783,-102.301849365234
2793478.26086957,-97.5562362670898
2794565.2173913,-98.039680480957
2795652.17391304,-96.8119506835938
2796739.13043478,-100.735084533691
2797826.08695652,-98.3470077514648
2798913.04347826,-99.5451202392578
2800000,-100.131889343262
2801086.95652174,-100.376609802246
2802173.91304348,-100.864120483398
2803260.86956522,-98.9306869506836
2804347.82608696,-99.398551940918
2805434.7826087,-100.972579956055
2806521.73913043,-99.9317245483398
2807608.69565217,-99.3986358642578
2808695.65217391,-101.37230682373
2809782.60869565,-103.583053588867
2810869.56521739,-100.682739257813
2811956.52173913,-107.809356689453
2813043.47826087,-102.855239868164
2814130.43478261,-102.408760070801
2815217.39130435,-103.543579101563
2816304.34782609,-100.013343811035
2817391.30434783,-99.3844909667969
2818478.26086957,-98.7933044433594
2819565.2173913,-102.651008605957
2820652.17391304,-102.621246337891
2821739.13043478,-99.278938293457
2822826.08695652,-98.9672698974609
2823913.04347826,-101.16854095459
2825000,-100.510276794434
2826086.95652174,-102.248390197754
2827173.91304348,-101.84400177002
2828260.86956522,-105.929122924805
2829347.82608696,-101.912010192871
2830434.7826087,-101.093475341797
2831521.73913043,-99.2401504516602
2832608.69565217,-98.4601974487305
2833695.65217391,-101.791603088379
2834782.60869565,-98.1503372192383
2835869.56521739,-98.1029434204102
2836956.52173913,-95.1676559448242
2838043.47826087,-96.0209121704102
2839130.43478261,-102.805335998535
2840217.39130435,-97.3202133178711
2841304.34782609,-101.606956481934
2842391.30434783,-99.0116348266602
2843478.26086957,-97.7703628540039
2844565.2173913,-100.051933288574
2845652.17391304,-100.98885345459
2846739.13043478,-98.4717636108398
2847826.08695652,-100.760734558105
2848913.04347826,-102.723197937012
2850000,-105.644981384277
2851086.95652174,-100.848167419434
2852173.91304348,-98.6310501098633
2853260.86956522,-101.810935974121
2854347.82608696,-104.267921447754
2855434.7826087,-102.37572479248
2856521.73913043,-101.94637298584
2857608.69565217,-99.8053817749023
2858695.65217391,-99.8760757446289
2859782.60869565,-101.33162689209
2860869.56521739,-102.724006652832
2861956.52173913,-104.357917785645
2863043.47826087,-102.705665588379
2864130.43478261,-100.078620910645
2865217.39130435,-99.4062423706055
2866304.34782609,-101.320106506348
2867391.30434783,-101.850791931152
2868478.26086957,-99.9935836791992
2869565.2173913,-99.8556747436523
2870652.17391304,-102.974891662598
2871739.13043478,-100.47046661377
2872826.08695652,-100.947044372559
2873913.04347826,-101.641532897949
2875000,-98.3496475219727
2876086.95652174,-102.388069152832
2877173.91304348,-103.413612365723
2878260.86956522,-106.012886047363
2879347.82608696,-99.8206405639648
2880434.7826087,-97.8910293579102
2881521.73913043,-100.572151184082
2882608.69565217,-106.238090515137
2883695.65217391,-100.920188903809
2884782.60869565,-100.256370544434
2885869.56521739,-100.364707946777
2886956.52173913,-99.4645767211914
2888043.47826087,-101.572715759277
2889130.43478261,-103.970802307129
2890217.39130435,-102.839073181152
2891304.34782609,-103.892372131348
2892391.30434783,-100.917411804199
2893478.26086957,-103.65665435791
2894565.2173913,-99.5307083129883
2895652.17391304,-99.6341781616211
2896739.13043478,-101.821739196777
2897826.08695652,-98.1618728637695
2898913.04347826,-102.715255737305
2900000,-101.953071594238
2901086.95652174,-98.4816131591797
2902173.91304348,-98.3267211914063
2903260.86956522,-101.420166015625
2904347.82608696,-101.736938476563
2905434.7826087,-101.399017333984
2906521.73913043,-98.4236831665039
2907608.69565217,-99.6259536743164
2908695.65217391,-100.348045349121
2909782.60869565,-103.991226196289
2910869.56521739,-104.767570495605
2911956.52173913,-105.826667785645
2913043.47826087,-98.9745483398438
2914130.43478261,-103.029991149902
2915217.39130435,-100.293098449707
2916304.34782609,-99.3651580810547
2917391.30434783,-103.877754211426
2918478.26086957,-104.949249267578
2919565.2173913,-98.6973342895508
2920652.17391304,-102.110481262207
2921739.13043478,-102.062866210938
2922826.08695652,-104.450012207031
2923913.04347826,-100.765678405762
2925000,-100.049545288086
2926086.95652174,-95.8834457397461
2927173.91304348,-101.743103027344
2928260.86956522,-97.7636260986328
2929347.82608696,-101.327087402344
2930434.7826087,-100.277015686035
2931521.73913043,-105.976448059082
2932608.69565217,-97.2224044799805
2933695.65217391,-99.790397644043
2934782.60869565,-99.4458618164063
2935869.56521739,-100.739585876465
2936956.52173913,-104.942848205566
2938043.47826087,-99.7743148803711
2939130.43478261,-103.653739929199
2940217.39130435,-106.142845153809
2941304.34782609,-101.046691894531
2942391.30434783,-100.709671020508
2943478.26086957,-103.590370178223
2944565.2173913,-103.929710388184
2945652.17391304,-106.639350891113
2946739.13043478,-100.083572387695
2947826.08695652,-106.38786315918
2948913.04347826,-102.769348144531
2950000,-101.224807739258
2951086.95652174,-101.046371459961
2952173.91304348,-104.230369567871
2953260.86956522,-102.676139831543
2954347.82608696,-100.83716583252
2955434.7826087,-99.8147048950195
2956521.73913043,-102.91552734375
2957608.69565217,-101.236679077148
2958695.65217391,-106.383850097656
2959782.60869565,-101.969596862793
2960869.56521739,-102.24291229248
2961956.52173913,-102.973785400391
2963043.47826087,-101.248275756836
2964130.43478261,-100.185287475586
2965217.39130435,-103.860260009766
2966304.34782609,-101.34464263916
2967391.30434783,-103.434951782227
2968478.26086957,-101.611862182617
2969565.2173913,-100.838531494141
2970652.17391304,-99.4123611450195
2971739.13043478,-101.774368286133
2972826.08695652,-102.44206237793
2973913.04347826,-99.9420318603516
2975000,-100.425239562988
2976086.95652174,-102.974685668945
2977173.91304348,-98.9501419067383
2978260.86956522,-98.7976913452148
2979347.82608696,-106.422218322754
2980434.7826087,-99.8897933959961
2981521.73913043,-100.291923522949
2982608.69565217,-99.9580459594727
2983695.65217391,-103.376625061035
2984782.60869565,-103.402519226074
2985869.56521739,-101.628692626953
2986956.52173913,-103.180068969727
2988043.47826087,-105.428703308105
2989130.43478261,-101.359100341797
2990217.39130435,-105.494216918945
2991304.34782609,-102.530754089355
2992391.30434783,-101.921287536621
2993478.26086957,-100.913848876953
2994565.2173913,-101.530822753906
2995652.17391304,-104.189117431641
2996739.13043478,-99.2026748657227
2997826.08695652,-101.818336486816
2998913.04347826,-100.364555358887
3000000,-100.865859985352
