GPS Location:,Unlocked
2697826.08695652,-88.843879699707
2698913.04347826,-88.4854431152344
2700000,-90.0693283081055
2701086.95652174,-93.840950012207
2702173.91304348,-89.3797988891602
2703260.86956522,-90.0182418823242
2704347.82608696,-90.0559616088867
2705434.7826087,-88.7096405029297
2706521.73913043,-86.5083618164063
2707608.69565217,-85.7632064819336
2708695.65217391,-86.9895706176758
2709782.60869565,-88.3434677124023
2710869.56521739,-87.5519485473633
2711956.52173913,-90.4087142944336
2713043.47826087,-89.4705200195313
2714130.43478261,-86.7666549682617
2715217.39130435,-88.0583572387695
2716304.34782609,-88.5484466552734
2717391.30434783,-91.8081207275391
2718478.26086957,-89.6340637207031
2719565.2173913,-88.3166046142578
2720652.17391304,-85.2345199584961
2721739.13043478,-87.6580581665039
2722826.08695652,-87.0428085327148
2723913.04347826,-94.3149337768555
2725000,-90.0422744750977
2726086.95652174,-85.4064636230469
2727173.91304348,-91.2481842041016
2728260.86956522,-84.1167373657227
2729347.82608696,-85.9381713867188
2730434.7826087,-84.681999206543
2731521.73913043,-90.0256729125977
2732608.69565217,-87.5384979248047
2733695.65217391,-87.1975784301758
2734782.60869565,-90.7939300537109
2735869.56521739,-86.1688232421875
2736956.52173913,-86.2818984985352
2738043.47826087,-87.6651840209961
2739130.43478261,-50.6286163330078
2740217.39130435,-26.8101272583008
2741304.34782609,-84.7625122070313
2742391.30434783,-86.3436279296875
2743478.26086957,-86.0003051757813
2744565.2173913,-84.5688858032227
2745652.17391304,-89.1391830444336
2746739.13043478,-86.3174819946289
2747826.08695652,-87.0152206420898
2748913.04347826,-91.394157409668
2750000,-84.8414535522461
2751086.95652174,-85.6103515625
2752173.91304348,-84.511474609375
2753260.86956522,-87.5910720825195
2754347.82608696,-84.1887664794922
2755434.7826087,-92.836799621582
2756521.73913043,-93.8407897949219
2757608.69565217,-86.9604187011719
2758695.65217391,-87.5375289916992
2759782.60869565,-85.0555572509766
2760869.56521739,-91.3450546264648
2761956.52173913,-92.8256378173828
2763043.47826087,-92.8004989624023
2764130.43478261,-89.1963577270508
2765217.39130435,-87.7570724487305
2766304.34782609,-92.7014694213867
2767391.30434783,-87.9813537597656
2768478.26086957,-86.3117294311523
2769565.2173913,-86.5802307128906
2770652.17391304,-88.1934127807617
2771739.13043478,-88.7024459838867
2772826.08695652,-89.0554809570313
2773913.04347826,-91.4961700439453
2775000,-92.2275161743164
2776086.95652174,-94.5974884033203
2777173.91304348,-96.6668319702148
2778260.86956522,-90.9786605834961
2779347.82608696,-90.2712249755859
2780434.7826087,-90.3637619018555
2781521.73913043,-89.3830490112305
2782608.69565217,-90.0780563354492
2783695.65217391,-93.7311248779297
2784782.60869565,-94.8763580322266
2785869.56521739,-90.5045394897461
2786956.52173913,-88.461181640625
2788043.47826087,-89.2076263427734
2789130.43478261,-88.3388214111328
2790217.39130435,-92.6100616455078
2791304.34782609,-94.6621475219727
2792391.30434783,-90.1956634521484
2793478.26086957,-94.5365219116211
2794565.2173913,-93.2944412231445
2795652.17391304,-95.8276672363281
2796739.13043478,-88.4951400756836
2797826.08695652,-94.1707916259766
2798913.04347826,-89.2590408325195
2800000,-95.8270721435547
2801086.95652174,-94.0544815063477
2802173.91304348,-98.0625228881836
2803260.86956522,-94.5131683349609
2804347.82608696,-92.7065582275391
2805434.7826087,-62.0689811706543
2806521.73913043,-55.2456970214844
2807608.69565217,-99.3939895629883
2808695.65217391,-97.2929382324219
2809782.60869565,-96.4045486450195
2810869.56521739,-95.8090133666992
2811956.52173913,-94.4651565551758
2813043.47826087,-99.1524124145508
2814130.43478261,-96.6629486083984
2815217.39130435,-99.5666275024414
2816304.34782609,-97.4571685791016
2817391.30434783,-98.3934783935547
2818478.26086957,-95.9295654296875
2819565.2173913,-96.7711715698242
2820652.17391304,-96.5407333374023
2821739.13043478,-96.3889694213867
2822826.08695652,-100.11890411377
2823913.04347826,-98.5864715576172
2825000,-97.0878982543945
2826086.95652174,-93.8574905395508
2827173.91304348,-95.7169647216797
2828260.86956522,-98.0027008056641
2829347.82608696,-101.62963104248
2830434.7826087,-93.6869888305664
2831521.73913043,-94.7264099121094
2832608.69565217,-101.760246276855
2833695.65217391,-95.4536209106445
2834782.60869565,-96.6728820800781
2835869.56521739,-99.6747131347656
2836956.52173913,-96.7328109741211
2838043.47826087,-98.802619934082
2839130.43478261,-96.4141387939453
2840217.39130435,-97.0090255737305
2841304.34782609,-96.0969696044922
2842391.30434783,-96.0081100463867
2843478.26086957,-96.9725036621094
2844565.2173913,-100.723266601563
2845652.17391304,-97.5796127319336
2846739.13043478,-96.821044921875
2847826.08695652,-97.097541809082
2848913.04347826,-96.6178741455078
2850000,-98.3049240112305
2851086.95652174,-97.968879699707
2852173.91304348,-97.2341156005859
2853260.86956522,-98.3819198608398
2854347.82608696,-100.982643127441
2855434.7826087,-99.3366165161133
2856521.73913043,-99.6920776367188
2857608.69565217,-98.9199600219727
2858695.65217391,-98.6028289794922
2859782.60869565,-97.4651489257813
2860869.56521739,-95.1824569702148
2861956.52173913,-95.6171722412109
2863043.47826087,-98.5592193603516
2864130.43478261,-98.7816772460938
2865217.39130435,-102.565406799316
2866304.34782609,-101.705986022949
2867391.30434783,-97.3784484863281
2868478.26086957,-94.7819366455078
2869565.2173913,-97.0084533691406
2870652.17391304,-95.0662078857422
2871739.13043478,-66.5545501708984
2872826.08695652,-66.38134765625
2873913.04347826,-98.2562866210938
2875000,-100.133880615234
2876086.95652174,-100.822982788086
2877173.91304348,-98.2485427856445
2878260.86956522,-99.8480834960938
2879347.82608696,-98.2197570800781
2880434.7826087,-101.875946044922
2881521.73913043,-101.07006072998
2882608.69565217,-101.24055480957
2883695.65217391,-101.049942016602
2884782.60869565,-99.6460342407227
2885869.56521739,-99.4781494140625
2886956.52173913,-103.988899230957
2888043.47826087,-100.980018615723
2889130.43478261,-93.4238739013672
2890217.39130435,-94.7979278564453
2891304.34782609,-99.7251281738281
2892391.30434783,-99.0221328735352
2893478.26086957,-100.40022277832
2894565.2173913,-102.232734680176
2895652.17391304,-99.144287109375
2896739.13043478,-98.87548828125
2897826.08695652,-99.8041763305664
2898913.04347826,-101.99112701416
2900000,-96.2213668823242
2901086.95652174,-98.6461715698242
2902173.91304348,-97.7704238891602
2903260.86956522,-103.202583312988
2904347.82608696,-102.420402526855
2905434.7826087,-99.5253524780273
2906521.73913043,-98.9313430786133
2907608.69565217,-97.6718521118164
2908695.65217391,-102.53995513916
2909782.60869565,-99.908332824707
2910869.56521739,-100.022895812988
2911956.52173913,-99.9200973510742
2913043.47826087,-105.994255065918
2914130.43478261,-98.7945785522461
2915217.39130435,-99.5668258666992
2916304.34782609,-100.038078308105
2917391.30434783,-100.265830993652
2918478.26086957,-98.5550308227539
2919565.2173913,-100.767204284668
2920652.17391304,-98.208137512207
2921739.13043478,-98.4987716674805
2922826.08695652,-100.03865814209
2923913.04347826,-102.025428771973
2925000,-95.5945358276367
2926086.95652174,-95.8613967895508
2927173.91304348,-101.268852233887
2928260.86956522,-99.5032272338867
2929347.82608696,-99.697395324707
2930434.7826087,-94.989372253418
2931521.73913043,-94.6653060913086
2932608.69565217,-98.1377182006836
2933695.65217391,-96.7186660766602
2934782.60869565,-101.132789611816
2935869.56521739,-100.935737609863
2936956.52173913,-99.5187759399414
2938043.47826087,-95.4935836791992
2939130.43478261,-96.1287612915039
2940217.39130435,-99.6576766967773
2941304.34782609,-97.4682998657227
2942391.30434783,-97.8334274291992
2943478.26086957,-98.3776626586914
2944565.2173913,-99.3761215209961
2945652.17391304,-97.3340377807617
2946739.13043478,-104.267433166504
2947826.08695652,-101.960746765137
2948913.04347826,-102.441413879395
2950000,-99.1669235229492
2951086.95652174,-98.9391250610352
2952173.91304348,-104.910148620605
2953260.86956522,-100.059516906738
2954347.82608696,-102.172798156738
2955434.7826087,-98.6768417358398
2956521.73913043,-98.7472152709961
2957608.69565217,-103.904579162598
2958695.65217391,-97.903923034668
2959782.60869565,-99.9773025512695
2960869.56521739,-100.388298034668
2961956.52173913,-100.403709411621
2963043.47826087,-101.083198547363
2964130.43478261,-100.383445739746
2965217.39130435,-101.129264831543
2966304.34782609,-98.1271896362305
2967391.30434783,-99.7055206298828
2968478.26086957,-101.870124816895
2969565.2173913,-100.641937255859
2970652.17391304,-101.501342773438
2971739.13043478,-102.320411682129
2972826.08695652,-100.29956817627
2973913.04347826,-100.574234008789
2975000,-103.109466552734
2976086.95652174,-100.125495910645
2977173.91304348,-101.945960998535
2978260.86956522,-100.810997009277
2979347.82608696,-100.391914367676
2980434.7826087,-98.2268981933594
2981521.73913043,-98.4008331298828
2982608.69565217,-101.294403076172
2983695.65217391,-102.772499084473
2984782.60869565,-102.593162536621
2985869.56521739,-99.7452239990234
2986956.52173913,-97.3151779174805
2988043.47826087,-99.8380355834961
2989130.43478261,-100.502182006836
2990217.39130435,-103.333366394043
2991304.34782609,-98.6053237915039
2992391.30434783,-103.063507080078
2993478.26086957,-102.415939331055
2994565.2173913,-98.7487869262695
2995652.17391304,-103.171546936035
2996739.13043478,-99.0546875
2997826.08695652,-99.3352432250977
2998913.04347826,-99.7876892089844
3000000,-100.63883972168
