GPS Location:,Unlocked
2701086.95652174,-94.008544921875
2702173.91304348,-96.590690612793
2703260.86956522,-99.4250183105469
2704347.82608696,-94.1432266235352
2705434.7826087,-97.4205093383789
2706521.73913043,-95.6734161376953
2707608.69565217,-97.5256805419922
2708695.65217391,-100.239112854004
2709782.60869565,-100.964912414551
2710869.56521739,-95.5455627441406
2711956.52173913,-96.6803741455078
2713043.47826087,-95.1985244750977
2714130.43478261,-78.262809753418
2715217.39130435,-91.6720275878906
2716304.34782609,-90.3805694580078
2717391.30434783,-43.6897277832031
2718478.26086957,-50.0809555053711
2719565.2173913,-88.1992797851563
2720652.17391304,-87.8544006347656
2721739.13043478,-86.836669921875
2722826.08695652,-96.1237030029297
2723913.04347826,-97.4123916625977
2725000,-95.3748168945313
2726086.95652174,-93.4847106933594
2727173.91304348,-96.3291931152344
2728260.86956522,-96.1326599121094
2729347.82608696,-93.1834945678711
2730434.7826087,-94.2257080078125
2731521.73913043,-92.4519729614258
2732608.69565217,-93.9087295532227
2733695.65217391,-92.3727493286133
2734782.60869565,-92.8179321289063
2735869.56521739,-91.7219161987305
2736956.52173913,-91.8200759887695
2738043.47826087,-90.7633361816406
2739130.43478261,-88.8865280151367
2740217.39130435,-86.9784622192383
2741304.34782609,-69.524772644043
2742391.30434783,-73.0722351074219
2743478.26086957,-67.6728210449219
2744565.2173913,-86.5252380371094
2745652.17391304,-87.6290893554688
2746739.13043478,-87.9741134643555
2747826.08695652,-92.0641860961914
2748913.04347826,-90.5868606567383
2750000,-92.0185546875
2751086.95652174,-92.0494689941406
2752173.91304348,-95.0501098632813
2753260.86956522,-89.4350051879883
2754347.82608696,-91.3617477416992
2755434.7826087,-96.0034942626953
2756521.73913043,-92.5434112548828
2757608.69565217,-94.6248245239258
2758695.65217391,-93.0722885131836
2759782.60869565,-96.4585723876953
2760869.56521739,-90.0634384155273
2761956.52173913,-94.5066223144531
2763043.47826087,-79.3931350708008
2764130.43478261,-79.826301574707
2765217.39130435,-81.1678009033203
2766304.34782609,-60.8317604064941
2767391.30434783,-34.0906600952148
2768478.26086957,-87.9715194702148
2769565.2173913,-84.7948150634766
2770652.17391304,-80.384651184082
2771739.13043478,-82.7352600097656
2772826.08695652,-93.5585556030273
2773913.04347826,-92.8036575317383
2775000,-93.9910354614258
2776086.95652174,-93.0141830444336
2777173.91304348,-92.3662796020508
2778260.86956522,-90.3178100585938
2779347.82608696,-91.2231979370117
2780434.7826087,-95.3849945068359
2781521.73913043,-91.213264465332
2782608.69565217,-90.324836730957
2783695.65217391,-95.8139419555664
2784782.60869565,-93.6705856323242
2785869.56521739,-92.5725326538086
2786956.52173913,-96.8298950195313
2788043.47826087,-94.0417327880859
2789130.43478261,-90.9460983276367
2790217.39130435,-85.1865768432617
2791304.34782609,-77.2283096313477
2792391.30434783,-78.4329147338867
2793478.26086957,-77.114990234375
2794565.2173913,-86.2917098999023
2795652.17391304,-93.0026779174805
2796739.13043478,-97.7457122802734
2797826.08695652,-94.0546264648438
2798913.04347826,-90.7457885742188
2800000,-92.171875
2801086.95652174,-94.8467330932617
2802173.91304348,-94.5519256591797
2803260.86956522,-97.6192855834961
2804347.82608696,-93.1783447265625
2805434.7826087,-93.0635299682617
2806521.73913043,-93.9421691894531
2807608.69565217,-91.9192581176758
2808695.65217391,-95.9843597412109
2809782.60869565,-97.4048080444336
2810869.56521739,-97.0819091796875
2811956.52173913,-94.4374465942383
2813043.47826087,-89.2833709716797
2814130.43478261,-95.3752365112305
2815217.39130435,-96.8762664794922
2816304.34782609,-38.4013519287109
2817391.30434783,-38.6850891113281
2818478.26086957,-94.4740447998047
2819565.2173913,-96.8818664550781
2820652.17391304,-91.5415802001953
2821739.13043478,-96.8463668823242
2822826.08695652,-94.9226226806641
2823913.04347826,-95.6123428344727
2825000,-96.9595718383789
2826086.95652174,-97.3579254150391
2827173.91304348,-101.991477966309
2828260.86956522,-96.5859756469727
2829347.82608696,-97.0858154296875
2830434.7826087,-95.8047103881836
2831521.73913043,-96.4246826171875
2832608.69565217,-93.6776580810547
2833695.65217391,-97.3161010742188
2834782.60869565,-91.3072814941406
2835869.56521739,-93.4466400146484
2836956.52173913,-94.7074127197266
2838043.47826087,-92.7363891601563
2839130.43478261,-92.4587707519531
2840217.39130435,-80.3920593261719
2841304.34782609,-80.4754333496094
2842391.30434783,-82.8818511962891
2843478.26086957,-93.5071868896484
2844565.2173913,-93.748779296875
2845652.17391304,-96.7275390625
2846739.13043478,-94.4583740234375
2847826.08695652,-98.9187622070313
2848913.04347826,-94.8805541992188
2850000,-95.1994934082031
2851086.95652174,-97.3046875
2852173.91304348,-98.5361022949219
2853260.86956522,-97.3621368408203
2854347.82608696,-96.9206848144531
2855434.7826087,-96.7707672119141
2856521.73913043,-95.6520843505859
2857608.69565217,-98.4751739501953
2858695.65217391,-102.111206054688
2859782.60869565,-97.7334289550781
2860869.56521739,-97.7642822265625
2861956.52173913,-101.453659057617
2863043.47826087,-97.2129821777344
2864130.43478261,-100.241302490234
2865217.39130435,-96.9539947509766
2866304.34782609,-67.4597778320313
2867391.30434783,-91.6165924072266
2868478.26086957,-97.1612243652344
2869565.2173913,-99.5523681640625
2870652.17391304,-101.046020507813
2871739.13043478,-97.5673217773438
2872826.08695652,-97.7583923339844
2873913.04347826,-99.2027893066406
2875000,-99.7970123291016
2876086.95652174,-99.4219055175781
2877173.91304348,-97.1510314941406
2878260.86956522,-96.4278717041016
2879347.82608696,-99.1649017333984
2880434.7826087,-98.271240234375
2881521.73913043,-97.8603210449219
2882608.69565217,-98.9301147460938
2883695.65217391,-96.9187774658203
2884782.60869565,-101.632415771484
2885869.56521739,-97.3324432373047
2886956.52173913,-97.2362213134766
2888043.47826087,-97.4160919189453
2889130.43478261,-98.6588287353516
2890217.39130435,-94.8984375
2891304.34782609,-101.007858276367
2892391.30434783,-98.1359405517578
2893478.26086957,-97.0703887939453
2894565.2173913,-100.970062255859
2895652.17391304,-98.1010894775391
2896739.13043478,-101.030685424805
2897826.08695652,-97.7241439819336
2898913.04347826,-104.902206420898
2900000,-98.158088684082
2901086.95652174,-97.78515625
2902173.91304348,-102.852890014648
2903260.86956522,-103.332847595215
2904347.82608696,-96.3206558227539
2905434.7826087,-98.9602127075195
2906521.73913043,-101.708274841309
2907608.69565217,-100.463119506836
2908695.65217391,-99.8339691162109
2909782.60869565,-99.1286010742188
2910869.56521739,-103.642288208008
2911956.52173913,-98.8435287475586
2913043.47826087,-99.4009857177734
2914130.43478261,-98.7324981689453
2915217.39130435,-89.4559326171875
2916304.34782609,-82.0180892944336
2917391.30434783,-100.774787902832
2918478.26086957,-99.9778594970703
2919565.2173913,-96.6194763183594
2920652.17391304,-99.1393737792969
2921739.13043478,-103.1513671875
2922826.08695652,-96.8957977294922
2923913.04347826,-102.821632385254
2925000,-103.660858154297
2926086.95652174,-98.0958786010742
2927173.91304348,-102.102310180664
2928260.86956522,-103.136207580566
2929347.82608696,-97.9777450561523
2930434.7826087,-99.1255111694336
2931521.73913043,-103.74040222168
2932608.69565217,-101.843276977539
2933695.65217391,-98.5485000610352
2934782.60869565,-100.69287109375
2935869.56521739,-103.07935333252
2936956.52173913,-103.669364929199
2938043.47826087,-98.2972640991211
2939130.43478261,-96.4075241088867
2940217.39130435,-99.2974319458008
2941304.34782609,-99.307258605957
2942391.30434783,-104.891189575195
2943478.26086957,-102.50772857666
2944565.2173913,-101.947799682617
2945652.17391304,-98.3968200683594
2946739.13043478,-102.516532897949
2947826.08695652,-101.137718200684
2948913.04347826,-103.390907287598
2950000,-102.261787414551
2951086.95652174,-103.239112854004
2952173.91304348,-100.075592041016
2953260.86956522,-106.790824890137
2954347.82608696,-101.611503601074
2955434.7826087,-97.0267333984375
2956521.73913043,-100.805641174316
2957608.69565217,-100.834869384766
2958695.65217391,-107.05590057373
2959782.60869565,-102.676078796387
2960869.56521739,-99.2644653320313
2961956.52173913,-99.3365249633789
2963043.47826087,-98.6956481933594
2964130.43478261,-101.709106445313
2965217.39130435,-94.3024826049805
2966304.34782609,-99.8337631225586
2967391.30434783,-98.5657272338867
2968478.26086957,-102.45240020752
2969565.2173913,-101.970542907715
2970652.17391304,-99.449104309082
2971739.13043478,-100.509468078613
2972826.08695652,-108.062065124512
2973913.04347826,-102.070823669434
2975000,-100.670066833496
2976086.95652174,-100.838371276855
2977173.91304348,-104.221549987793
2978260.86956522,-98.9855804443359
2979347.82608696,-101.278198242188
2980434.7826087,-103.871536254883
2981521.73913043,-98.3822479248047
2982608.69565217,-99.404655456543
2983695.65217391,-100.253143310547
2984782.60869565,-101.793060302734
2985869.56521739,-104.989974975586
2986956.52173913,-104.037689208984
2988043.47826087,-102.410987854004
2989130.43478261,-99.5796737670898
2990217.39130435,-100.032051086426
2991304.34782609,-99.1738357543945
2992391.30434783,-100.025901794434
2993478.26086957,-104.119239807129
2994565.2173913,-100.98316192627
2995652.17391304,-104.388595581055
2996739.13043478,-103.000701904297
2997826.08695652,-99.862190246582
2998913.04347826,-100.535781860352
3000000,-102.431259155273
