GPS Location:,Unlocked
2703260.86956522,-101.242736816406
2704347.82608696,-101.218170166016
2705434.7826087,-101.955741882324
2706521.73913043,-95.5969390869141
2707608.69565217,-100.500274658203
2708695.65217391,-98.8982696533203
2709782.60869565,-98.7477645874023
2710869.56521739,-99.0798416137695
2711956.52173913,-101.048042297363
2713043.47826087,-98.2287063598633
2714130.43478261,-96.7698593139648
2715217.39130435,-98.952751159668
2716304.34782609,-99.0719528198242
2717391.30434783,-99.2705383300781
2718478.26086957,-99.5171737670898
2719565.2173913,-98.9832077026367
2720652.17391304,-101.866134643555
2721739.13043478,-102.625389099121
2722826.08695652,-105.264808654785
2723913.04347826,-100.842872619629
2725000,-97.6012191772461
2726086.95652174,-98.7328491210938
2727173.91304348,-98.5779800415039
2728260.86956522,-99.9466934204102
2729347.82608696,-99.3416061401367
2730434.7826087,-98.5234375
2731521.73913043,-96.2531204223633
2732608.69565217,-94.4766464233398
2733695.65217391,-95.8798904418945
2734782.60869565,-99.5048294067383
2735869.56521739,-99.1344680786133
2736956.52173913,-97.1410751342773
2738043.47826087,-98.2271194458008
2739130.43478261,-93.474235534668
2740217.39130435,-95.6913909912109
2741304.34782609,-95.6769790649414
2742391.30434783,-96.4785919189453
2743478.26086957,-98.9541015625
2744565.2173913,-97.8353500366211
2745652.17391304,-98.1646194458008
2746739.13043478,-103.729019165039
2747826.08695652,-97.3492202758789
2748913.04347826,-95.5784606933594
2750000,-95.4927749633789
2751086.95652174,-100.401710510254
2752173.91304348,-98.4833297729492
2753260.86956522,-100.052452087402
2754347.82608696,-99.8928375244141
2755434.7826087,-98.6847610473633
2756521.73913043,-100.22875213623
2757608.69565217,-99.7090148925781
2758695.65217391,-103.747817993164
2759782.60869565,-100.03751373291
2760869.56521739,-102.993072509766
2761956.52173913,-99.4326629638672
2763043.47826087,-98.1280059814453
2764130.43478261,-96.4561080932617
2765217.39130435,-99.4887161254883
2766304.34782609,-100.42121887207
2767391.30434783,-101.543304443359
2768478.26086957,-101.218589782715
2769565.2173913,-100.425148010254
2770652.17391304,-98.3582992553711
2771739.13043478,-97.1669235229492
2772826.08695652,-98.6701507568359
2773913.04347826,-103.31421661377
2775000,-99.2171096801758
2776086.95652174,-102.396812438965
2777173.91304348,-102.704162597656
2778260.86956522,-102.272567749023
2779347.82608696,-100.035362243652
2780434.7826087,-99.0270690917969
2781521.73913043,-104.143180847168
2782608.69565217,-105.672996520996
2783695.65217391,-103.524208068848
2784782.60869565,-100.951950073242
2785869.56521739,-101.40811920166
2786956.52173913,-104.817489624023
2788043.47826087,-99.3021392822266
2789130.43478261,-102.447158813477
2790217.39130435,-103.117477416992
2791304.34782609,-95.9753341674805
2792391.30434783,-101.443740844727
2793478.26086957,-100.78369140625
2794565.2173913,-100.787551879883
2795652.17391304,-100.91471862793
2796739.13043478,-103.11572265625
2797826.08695652,-100.33863067627
2798913.04347826,-99.468147277832
2800000,-98.8397521972656
2801086.95652174,-100.390693664551
2802173.91304348,-100.710548400879
2803260.86956522,-98.5739059448242
2804347.82608696,-102.04069519043
2805434.7826087,-101.410285949707
2806521.73913043,-103.267501831055
2807608.69565217,-100.245704650879
2808695.65217391,-102.249359130859
2809782.60869565,-98.7836685180664
2810869.56521739,-99.0249710083008
2811956.52173913,-100.862030029297
2813043.47826087,-102.175590515137
2814130.43478261,-103.349494934082
2815217.39130435,-101.705390930176
2816304.34782609,-100.288200378418
2817391.30434783,-103.193466186523
2818478.26086957,-100.623382568359
2819565.2173913,-102.54557800293
2820652.17391304,-102.638114929199
2821739.13043478,-102.996894836426
2822826.08695652,-102.664558410645
2823913.04347826,-100.248359680176
2825000,-101.194145202637
2826086.95652174,-103.890899658203
2827173.91304348,-101.05445098877
2828260.86956522,-102.795875549316
2829347.82608696,-104.114768981934
2830434.7826087,-100.896148681641
2831521.73913043,-100.286643981934
2832608.69565217,-99.2032165527344
2833695.65217391,-100.769401550293
2834782.60869565,-100.63370513916
2835869.56521739,-100.72647857666
2836956.52173913,-104.964698791504
2838043.47826087,-101.075576782227
2839130.43478261,-100.896255493164
2840217.39130435,-100.768333435059
2841304.34782609,-100.079223632813
2842391.30434783,-99.8423843383789
2843478.26086957,-99.1503219604492
2844565.2173913,-97.7258148193359
2845652.17391304,-99.6546249389648
2846739.13043478,-104.23787689209
2847826.08695652,-100.103042602539
2848913.04347826,-103.731178283691
2850000,-100.888702392578
2851086.95652174,-101.204856872559
2852173.91304348,-102.615310668945
2853260.86956522,-99.8362579345703
2854347.82608696,-104.212257385254
2855434.7826087,-101.046157836914
2856521.73913043,-98.3649291992188
2857608.69565217,-97.6255874633789
2858695.65217391,-105.101806640625
2859782.60869565,-100.928108215332
2860869.56521739,-102.108032226563
2861956.52173913,-101.78662109375
2863043.47826087,-98.0576095581055
2864130.43478261,-97.4793930053711
2865217.39130435,-101.38224029541
2866304.34782609,-99.5639877319336
2867391.30434783,-102.946441650391
2868478.26086957,-101.784370422363
2869565.2173913,-97.9669418334961
2870652.17391304,-99.5409469604492
2871739.13043478,-101.826148986816
2872826.08695652,-102.614334106445
2873913.04347826,-102.144340515137
2875000,-96.6438522338867
2876086.95652174,-95.9353408813477
2877173.91304348,-99.6999053955078
2878260.86956522,-105.283981323242
2879347.82608696,-104.045852661133
2880434.7826087,-104.137176513672
2881521.73913043,-101.94100189209
2882608.69565217,-102.73388671875
2883695.65217391,-102.310722351074
2884782.60869565,-102.797210693359
2885869.56521739,-100.13191986084
2886956.52173913,-101.405952453613
2888043.47826087,-101.358787536621
2889130.43478261,-99.2325286865234
2890217.39130435,-100.665618896484
2891304.34782609,-103.689300537109
2892391.30434783,-103.803802490234
2893478.26086957,-102.261611938477
2894565.2173913,-103.77938079834
2895652.17391304,-101.912712097168
2896739.13043478,-101.806968688965
2897826.08695652,-97.208366394043
2898913.04347826,-99.9503707885742
2900000,-100.782363891602
2901086.95652174,-100.876670837402
2902173.91304348,-100.954177856445
2903260.86956522,-97.9530181884766
2904347.82608696,-99.8352432250977
2905434.7826087,-101.44499206543
2906521.73913043,-101.511123657227
2907608.69565217,-101.785469055176
2908695.65217391,-103.202461242676
2909782.60869565,-102.109191894531
2910869.56521739,-100.599365234375
2911956.52173913,-102.890815734863
2913043.47826087,-101.857704162598
2914130.43478261,-101.975746154785
2915217.39130435,-101.433280944824
2916304.34782609,-102.889984130859
2917391.30434783,-100.609336853027
2918478.26086957,-104.426811218262
2919565.2173913,-98.2663879394531
2920652.17391304,-103.086280822754
2921739.13043478,-99.4076385498047
2922826.08695652,-101.499809265137
2923913.04347826,-99.1544876098633
2925000,-98.7003021240234
2926086.95652174,-97.8001480102539
2927173.91304348,-98.4377899169922
2928260.86956522,-101.475769042969
2929347.82608696,-104.624420166016
2930434.7826087,-102.321899414063
2931521.73913043,-99.272819519043
2932608.69565217,-99.117561340332
2933695.65217391,-102.670234680176
2934782.60869565,-101.995658874512
2935869.56521739,-104.066299438477
2936956.52173913,-100.184173583984
2938043.47826087,-100.446937561035
2939130.43478261,-102.872085571289
2940217.39130435,-102.109130859375
2941304.34782609,-104.132713317871
2942391.30434783,-99.9786071777344
2943478.26086957,-100.627914428711
2944565.2173913,-99.8157653808594
2945652.17391304,-102.072074890137
2946739.13043478,-104.680633544922
2947826.08695652,-99.7085723876953
2948913.04347826,-101.221885681152
2950000,-103.158172607422
2951086.95652174,-100.210914611816
2952173.91304348,-103.170394897461
2953260.86956522,-103.917861938477
2954347.82608696,-102.317558288574
2955434.7826087,-102.237442016602
2956521.73913043,-104.981231689453
2957608.69565217,-99.9149932861328
2958695.65217391,-105.928314208984
2959782.60869565,-98.1624221801758
2960869.56521739,-105.882682800293
2961956.52173913,-99.3384552001953
2963043.47826087,-102.289756774902
2964130.43478261,-101.250373840332
2965217.39130435,-100.977592468262
2966304.34782609,-101.139907836914
2967391.30434783,-100.906257629395
2968478.26086957,-101.309295654297
2969565.2173913,-102.94017791748
2970652.17391304,-101.646766662598
2971739.13043478,-97.7703247070313
2972826.08695652,-97.7268295288086
2973913.04347826,-105.400100708008
2975000,-99.8954162597656
2976086.95652174,-99.2789840698242
2977173.91304348,-99.6130294799805
2978260.86956522,-100.136459350586
2979347.82608696,-103.804710388184
2980434.7826087,-105.198333740234
2981521.73913043,-104.715156555176
2982608.69565217,-105.813522338867
2983695.65217391,-102.366416931152
2984782.60869565,-101.318435668945
2985869.56521739,-102.276428222656
2986956.52173913,-102.4951171875
2988043.47826087,-100.885559082031
2989130.43478261,-102.19994354248
2990217.39130435,-103.735122680664
2991304.34782609,-100.929100036621
2992391.30434783,-102.735176086426
2993478.26086957,-104.397789001465
2994565.2173913,-101.464393615723
2995652.17391304,-97.8609008789063
2996739.13043478,-103.509826660156
2997826.08695652,-102.524147033691
2998913.04347826,-101.830513000488
3000000,-100.584136962891
