GPS Location:,Unlocked
2704347.82608696,-104.199356079102
2705434.7826087,-102.672309875488
2706521.73913043,-100.629936218262
2707608.69565217,-101.425933837891
2708695.65217391,-101.918548583984
2709782.60869565,-100.039138793945
2710869.56521739,-99.9256057739258
2711956.52173913,-101.613273620605
2713043.47826087,-98.7056503295898
2714130.43478261,-98.3697128295898
2715217.39130435,-99.9195709228516
2716304.34782609,-100.715171813965
2717391.30434783,-99.5180130004883
2718478.26086957,-102.808036804199
2719565.2173913,-100.412368774414
2720652.17391304,-97.0366439819336
2721739.13043478,-102.967948913574
2722826.08695652,-100.093780517578
2723913.04347826,-99.6635437011719
2725000,-98.0273971557617
2726086.95652174,-97.8288192749023
2727173.91304348,-96.463493347168
2728260.86956522,-99.7222290039063
2729347.82608696,-100.267616271973
2730434.7826087,-99.2735290527344
2731521.73913043,-98.9365997314453
2732608.69565217,-97.9944763183594
2733695.65217391,-101.375747680664
2734782.60869565,-98.1642761230469
2735869.56521739,-98.5190353393555
2736956.52173913,-102.399559020996
2738043.47826087,-96.4595794677734
2739130.43478261,-100.35871887207
2740217.39130435,-99.1485137939453
2741304.34782609,-96.834098815918
2742391.30434783,-96.8526000976563
2743478.26086957,-95.0021362304688
2744565.2173913,-98.5913467407227
2745652.17391304,-98.2476577758789
2746739.13043478,-99.3659896850586
2747826.08695652,-99.3695297241211
2748913.04347826,-97.6163482666016
2750000,-102.230560302734
2751086.95652174,-98.2307815551758
2752173.91304348,-101.030265808105
2753260.86956522,-99.643913269043
2754347.82608696,-98.3649063110352
2755434.7826087,-101.472473144531
2756521.73913043,-100.094062805176
2757608.69565217,-101.243759155273
2758695.65217391,-99.0939102172852
2759782.60869565,-102.102561950684
2760869.56521739,-102.360702514648
2761956.52173913,-107.125991821289
2763043.47826087,-99.0809020996094
2764130.43478261,-98.4654388427734
2765217.39130435,-98.5607604980469
2766304.34782609,-99.4049301147461
2767391.30434783,-103.087417602539
2768478.26086957,-99.9153366088867
2769565.2173913,-101.858940124512
2770652.17391304,-100.640640258789
2771739.13043478,-96.8948745727539
2772826.08695652,-96.7963485717773
2773913.04347826,-100.860893249512
2775000,-98.3237457275391
2776086.95652174,-101.392906188965
2777173.91304348,-98.5969161987305
2778260.86956522,-104.093368530273
2779347.82608696,-99.0162887573242
2780434.7826087,-104.198112487793
2781521.73913043,-100.188049316406
2782608.69565217,-99.1646575927734
2783695.65217391,-99.4647445678711
2784782.60869565,-100.003173828125
2785869.56521739,-100.472969055176
2786956.52173913,-97.8728103637695
2788043.47826087,-98.9487457275391
2789130.43478261,-97.408073425293
2790217.39130435,-102.166366577148
2791304.34782609,-104.719123840332
2792391.30434783,-103.000953674316
2793478.26086957,-99.5203018188477
2794565.2173913,-102.105018615723
2795652.17391304,-105.394752502441
2796739.13043478,-102.023071289063
2797826.08695652,-101.971382141113
2798913.04347826,-102.372360229492
2800000,-103.358848571777
2801086.95652174,-102.106735229492
2802173.91304348,-101.747482299805
2803260.86956522,-104.528419494629
2804347.82608696,-103.193778991699
2805434.7826087,-104.016235351563
2806521.73913043,-98.9861373901367
2807608.69565217,-99.3573760986328
2808695.65217391,-100.043403625488
2809782.60869565,-106.45792388916
2810869.56521739,-109.588386535645
2811956.52173913,-103.795700073242
2813043.47826087,-103.876647949219
2814130.43478261,-103.888252258301
2815217.39130435,-100.383445739746
2816304.34782609,-103.765647888184
2817391.30434783,-103.026336669922
2818478.26086957,-101.379119873047
2819565.2173913,-101.735885620117
2820652.17391304,-101.609596252441
2821739.13043478,-101.855667114258
2822826.08695652,-99.5565795898438
2823913.04347826,-102.926124572754
2825000,-103.255615234375
2826086.95652174,-103.398292541504
2827173.91304348,-106.423118591309
2828260.86956522,-102.598007202148
2829347.82608696,-101.640609741211
2830434.7826087,-98.8977890014648
2831521.73913043,-103.606742858887
2832608.69565217,-104.077163696289
2833695.65217391,-100.138572692871
2834782.60869565,-102.937294006348
2835869.56521739,-98.8486709594727
2836956.52173913,-99.4698181152344
2838043.47826087,-97.9255142211914
2839130.43478261,-99.3296966552734
2840217.39130435,-103.261558532715
2841304.34782609,-99.9604263305664
2842391.30434783,-104.424537658691
2843478.26086957,-103.95955657959
2844565.2173913,-98.8596420288086
2845652.17391304,-102.051445007324
2846739.13043478,-100.151908874512
2847826.08695652,-101.193367004395
2848913.04347826,-103.110229492188
2850000,-97.1715469360352
2851086.95652174,-102.686836242676
2852173.91304348,-104.655746459961
2853260.86956522,-101.496917724609
2854347.82608696,-97.3725051879883
2855434.7826087,-100.390403747559
2856521.73913043,-100.797821044922
2857608.69565217,-100.884963989258
2858695.65217391,-100.778739929199
2859782.60869565,-101.204315185547
2860869.56521739,-98.7899169921875
2861956.52173913,-102.975708007813
2863043.47826087,-102.119552612305
2864130.43478261,-98.4178848266602
2865217.39130435,-99.0085144042969
2866304.34782609,-100.489395141602
2867391.30434783,-102.339920043945
2868478.26086957,-99.1111526489258
2869565.2173913,-99.2917098999023
2870652.17391304,-98.3361282348633
2871739.13043478,-106.955696105957
2872826.08695652,-101.790832519531
2873913.04347826,-100.616165161133
2875000,-100.781600952148
2876086.95652174,-109.735214233398
2877173.91304348,-100.308097839355
2878260.86956522,-99.9653701782227
2879347.82608696,-100.859359741211
2880434.7826087,-105.674301147461
2881521.73913043,-102.947250366211
2882608.69565217,-100.763977050781
2883695.65217391,-100.223747253418
2884782.60869565,-101.13053894043
2885869.56521739,-102.77091217041
2886956.52173913,-103.623413085938
2888043.47826087,-105.538078308105
2889130.43478261,-102.837585449219
2890217.39130435,-100.855041503906
2891304.34782609,-103.596755981445
2892391.30434783,-101.490844726563
2893478.26086957,-99.9580230712891
2894565.2173913,-103.376304626465
2895652.17391304,-103.70108795166
2896739.13043478,-105.18416595459
2897826.08695652,-102.541069030762
2898913.04347826,-102.968948364258
2900000,-102.484642028809
2901086.95652174,-103.374389648438
2902173.91304348,-97.8684616088867
2903260.86956522,-105.321655273438
2904347.82608696,-104.415061950684
2905434.7826087,-98.8429870605469
2906521.73913043,-103.006973266602
2907608.69565217,-106.122489929199
2908695.65217391,-101.832847595215
2909782.60869565,-100.038108825684
2910869.56521739,-99.4474411010742
2911956.52173913,-102.044525146484
2913043.47826087,-105.922866821289
2914130.43478261,-100.216941833496
2915217.39130435,-99.2398071289063
2916304.34782609,-100.246315002441
2917391.30434783,-100.014938354492
2918478.26086957,-100.337417602539
2919565.2173913,-102.554443359375
2920652.17391304,-101.625061035156
2921739.13043478,-100.846183776855
2922826.08695652,-102.078002929688
2923913.04347826,-102.085540771484
2925000,-104.08228302002
2926086.95652174,-99.409423828125
2927173.91304348,-101.683258056641
2928260.86956522,-102.36833190918
2929347.82608696,-98.7797012329102
2930434.7826087,-99.8208084106445
2931521.73913043,-106.866706848145
2932608.69565217,-101.907775878906
2933695.65217391,-102.48136138916
2934782.60869565,-101.721519470215
2935869.56521739,-98.830924987793
2936956.52173913,-102.047927856445
2938043.47826087,-98.539909362793
2939130.43478261,-101.343612670898
2940217.39130435,-101.181381225586
2941304.34782609,-103.307815551758
2942391.30434783,-100.858596801758
2943478.26086957,-100.203804016113
2944565.2173913,-102.22981262207
2945652.17391304,-100.901718139648
2946739.13043478,-103.30248260498
2947826.08695652,-103.821449279785
2948913.04347826,-103.690078735352
2950000,-100.923583984375
2951086.95652174,-100.207305908203
2952173.91304348,-101.256317138672
2953260.86956522,-103.762451171875
2954347.82608696,-100.005760192871
2955434.7826087,-101.795234680176
2956521.73913043,-99.1335144042969
2957608.69565217,-99.6071090698242
2958695.65217391,-102.128219604492
2959782.60869565,-100.59154510498
2960869.56521739,-100.966041564941
2961956.52173913,-99.539306640625
2963043.47826087,-105.899826049805
2964130.43478261,-102.82502746582
2965217.39130435,-102.566268920898
2966304.34782609,-105.197288513184
2967391.30434783,-99.442741394043
2968478.26086957,-96.2187576293945
2969565.2173913,-98.8872528076172
2970652.17391304,-102.294013977051
2971739.13043478,-102.955963134766
2972826.08695652,-99.8523025512695
2973913.04347826,-101.009132385254
2975000,-97.7134704589844
2976086.95652174,-104.093368530273
2977173.91304348,-102.020622253418
2978260.86956522,-101.666107177734
2979347.82608696,-101.029136657715
2980434.7826087,-99.7614364624023
2981521.73913043,-98.6082763671875
2982608.69565217,-98.6653900146484
2983695.65217391,-101.179824829102
2984782.60869565,-102.00089263916
2985869.56521739,-107.729751586914
2986956.52173913,-102.093307495117
2988043.47826087,-98.5142669677734
2989130.43478261,-104.483581542969
2990217.39130435,-97.2292633056641
2991304.34782609,-98.0798797607422
2992391.30434783,-99.8409042358398
2993478.26086957,-100.588432312012
2994565.2173913,-105.160942077637
2995652.17391304,-100.159767150879
2996739.13043478,-100.45295715332
2997826.08695652,-102.005172729492
2998913.04347826,-99.4822998046875
3000000,-99.7662658691406
