GPS Location:,Unlocked
2697826.08695652,-87.3582916259766
2698913.04347826,-82.7724456787109
2700000,-86.3786849975586
2701086.95652174,-54.2373504638672
2702173.91304348,-26.3123569488525
2703260.86956522,-84.3852920532227
2704347.82608696,-81.4539642333984
2705434.7826087,-81.3474807739258
2706521.73913043,-88.3895797729492
2707608.69565217,-89.4382934570313
2708695.65217391,-88.1060028076172
2709782.60869565,-90.1981811523438
2710869.56521739,-93.5045318603516
2711956.52173913,-86.1219711303711
2713043.47826087,-84.6377563476563
2714130.43478261,-86.7740020751953
2715217.39130435,-90.1769332885742
2716304.34782609,-90.0838394165039
2717391.30434783,-91.5788345336914
2718478.26086957,-87.0118865966797
2719565.2173913,-85.9815216064453
2720652.17391304,-86.5726089477539
2721739.13043478,-86.7060089111328
2722826.08695652,-87.6847076416016
2723913.04347826,-84.8137054443359
2725000,-86.7480392456055
2726086.95652174,-91.2985305786133
2727173.91304348,-89.2338333129883
2728260.86956522,-86.5182418823242
2729347.82608696,-94.5779724121094
2730434.7826087,-87.0017929077148
2731521.73913043,-85.6040267944336
2732608.69565217,-88.2553024291992
2733695.65217391,-89.0649337768555
2734782.60869565,-83.8869247436523
2735869.56521739,-86.4395980834961
2736956.52173913,-89.2076950073242
2738043.47826087,-90.3415756225586
2739130.43478261,-90.6251449584961
2740217.39130435,-89.6353988647461
2741304.34782609,-89.6351013183594
2742391.30434783,-89.5582656860352
2743478.26086957,-91.4114685058594
2744565.2173913,-87.6704177856445
2745652.17391304,-88.7873840332031
2746739.13043478,-90.1541213989258
2747826.08695652,-93.153450012207
2748913.04347826,-90.868034362793
2750000,-89.763069152832
2751086.95652174,-90.411262512207
2752173.91304348,-88.9092178344727
2753260.86956522,-92.8845520019531
2754347.82608696,-98.9781646728516
2755434.7826087,-98.1810836791992
2756521.73913043,-91.0183410644531
2757608.69565217,-94.373908996582
2758695.65217391,-93.5704498291016
2759782.60869565,-96.4898986816406
2760869.56521739,-94.3298110961914
2761956.52173913,-96.149284362793
2763043.47826087,-98.3875350952148
2764130.43478261,-92.8029327392578
2765217.39130435,-95.2890090942383
2766304.34782609,-92.1947250366211
2767391.30434783,-90.9515075683594
2768478.26086957,-94.8034362792969
2769565.2173913,-94.0166168212891
2770652.17391304,-92.3875579833984
2771739.13043478,-92.2380905151367
2772826.08695652,-94.4904098510742
2773913.04347826,-96.7133483886719
2775000,-97.3095092773438
2776086.95652174,-99.6757583618164
2777173.91304348,-94.645149230957
2778260.86956522,-98.3152770996094
2779347.82608696,-95.7273254394531
2780434.7826087,-96.3209228515625
2781521.73913043,-94.4055557250977
2782608.69565217,-94.1425247192383
2783695.65217391,-96.5037307739258
2784782.60869565,-94.9063034057617
2785869.56521739,-96.8390426635742
2786956.52173913,-101.84342956543
2788043.47826087,-96.3221740722656
2789130.43478261,-95.5622634887695
2790217.39130435,-94.6828842163086
2791304.34782609,-98.7500839233398
2792391.30434783,-94.1952896118164
2793478.26086957,-95.6729278564453
2794565.2173913,-95.8930358886719
2795652.17391304,-97.9743576049805
2796739.13043478,-97.0173416137695
2797826.08695652,-93.6879272460938
2798913.04347826,-99.5068511962891
2800000,-98.7572555541992
2801086.95652174,-95.8486099243164
2802173.91304348,-99.5581512451172
2803260.86956522,-99.3988037109375
2804347.82608696,-99.3342208862305
2805434.7826087,-95.2053527832031
2806521.73913043,-98.7902908325195
2807608.69565217,-99.1392288208008
2808695.65217391,-101.646415710449
2809782.60869565,-97.5785827636719
2810869.56521739,-94.5679626464844
2811956.52173913,-97.059684753418
2813043.47826087,-95.0912170410156
2814130.43478261,-97.3407897949219
2815217.39130435,-97.7132873535156
2816304.34782609,-98.487922668457
2817391.30434783,-97.8734741210938
2818478.26086957,-99.350715637207
2819565.2173913,-98.251838684082
2820652.17391304,-99.109375
2821739.13043478,-105.228439331055
2822826.08695652,-97.3242111206055
2823913.04347826,-96.5076599121094
2825000,-99.5924911499023
2826086.95652174,-94.3062973022461
2827173.91304348,-96.6926956176758
2828260.86956522,-100.135162353516
2829347.82608696,-97.9029235839844
2830434.7826087,-97.193962097168
2831521.73913043,-96.8796005249023
2832608.69565217,-98.8151702880859
2833695.65217391,-98.1630325317383
2834782.60869565,-100.885223388672
2835869.56521739,-98.4406280517578
2836956.52173913,-97.6465835571289
2838043.47826087,-98.6921691894531
2839130.43478261,-98.6245346069336
2840217.39130435,-100.429969787598
2841304.34782609,-99.6109619140625
2842391.30434783,-97.5527114868164
2843478.26086957,-100.485092163086
2844565.2173913,-100.468360900879
2845652.17391304,-100.317436218262
2846739.13043478,-98.9373016357422
2847826.08695652,-95.0225219726563
2848913.04347826,-99.9118728637695
2850000,-102.071228027344
2851086.95652174,-99.6355667114258
2852173.91304348,-97.1167678833008
2853260.86956522,-95.8097686767578
2854347.82608696,-99.7066268920898
2855434.7826087,-102.414352416992
2856521.73913043,-103.717170715332
2857608.69565217,-98.2244338989258
2858695.65217391,-100.620056152344
2859782.60869565,-97.0071182250977
2860869.56521739,-100.447540283203
2861956.52173913,-97.0755310058594
2863043.47826087,-97.3097610473633
2864130.43478261,-98.8397064208984
2865217.39130435,-100.775360107422
2866304.34782609,-99.3269500732422
2867391.30434783,-99.791374206543
2868478.26086957,-102.863883972168
2869565.2173913,-100.948593139648
2870652.17391304,-101.157485961914
2871739.13043478,-99.1975326538086
2872826.08695652,-101.680999755859
2873913.04347826,-97.001106262207
2875000,-97.5708160400391
2876086.95652174,-102.511917114258
2877173.91304348,-96.2666320800781
2878260.86956522,-98.1756896972656
2879347.82608696,-100.312858581543
2880434.7826087,-99.7119140625
2881521.73913043,-98.504020690918
2882608.69565217,-98.2271957397461
2883695.65217391,-102.554931640625
2884782.60869565,-103.254508972168
2885869.56521739,-99.6165313720703
2886956.52173913,-98.6467514038086
2888043.47826087,-98.4100952148438
2889130.43478261,-100.01131439209
2890217.39130435,-97.5369873046875
2891304.34782609,-97.9984817504883
2892391.30434783,-98.603385925293
2893478.26086957,-101.479263305664
2894565.2173913,-97.7029342651367
2895652.17391304,-103.387313842773
2896739.13043478,-100.768615722656
2897826.08695652,-99.1038284301758
2898913.04347826,-101.15372467041
2900000,-101.93628692627
2901086.95652174,-102.667518615723
2902173.91304348,-99.3894271850586
2903260.86956522,-101.047874450684
2904347.82608696,-105.073219299316
2905434.7826087,-104.543312072754
2906521.73913043,-105.342491149902
2907608.69565217,-99.697624206543
2908695.65217391,-99.9573440551758
2909782.60869565,-98.6051406860352
2910869.56521739,-98.7450485229492
2911956.52173913,-99.8758773803711
2913043.47826087,-98.6412734985352
2914130.43478261,-101.272270202637
2915217.39130435,-99.9970016479492
2916304.34782609,-101.126762390137
2917391.30434783,-102.260536193848
2918478.26086957,-101.782493591309
2919565.2173913,-100.626457214355
2920652.17391304,-100.937812805176
2921739.13043478,-96.5233993530273
2922826.08695652,-100.047492980957
2923913.04347826,-101.06568145752
2925000,-102.700141906738
2926086.95652174,-100.275718688965
2927173.91304348,-104.06127166748
2928260.86956522,-97.6722640991211
2929347.82608696,-97.7365341186523
2930434.7826087,-103.995994567871
2931521.73913043,-100.72794342041
2932608.69565217,-96.087272644043
2933695.65217391,-101.990653991699
2934782.60869565,-103.878273010254
2935869.56521739,-100.102363586426
2936956.52173913,-100.30428314209
2938043.47826087,-102.761177062988
2939130.43478261,-104.958351135254
2940217.39130435,-99.9447402954102
2941304.34782609,-96.571891784668
2942391.30434783,-104.800834655762
2943478.26086957,-99.4498825073242
2944565.2173913,-101.40161895752
2945652.17391304,-100.536262512207
2946739.13043478,-104.001289367676
2947826.08695652,-101.635856628418
2948913.04347826,-100.463310241699
2950000,-101.456321716309
2951086.95652174,-97.548469543457
2952173.91304348,-99.1585311889648
2953260.86956522,-101.822120666504
2954347.82608696,-98.7336502075195
2955434.7826087,-97.5990829467773
2956521.73913043,-99.073127746582
2957608.69565217,-102.575309753418
2958695.65217391,-101.454216003418
2959782.60869565,-99.4313125610352
2960869.56521739,-99.7435836791992
2961956.52173913,-101.902351379395
2963043.47826087,-101.288505554199
2964130.43478261,-99.2285842895508
2965217.39130435,-99.1782531738281
2966304.34782609,-98.5933227539063
2967391.30434783,-98.6236572265625
2968478.26086957,-98.050666809082
2969565.2173913,-100.606575012207
2970652.17391304,-97.2370147705078
2971739.13043478,-99.4967193603516
2972826.08695652,-99.7117156982422
2973913.04347826,-100.313186645508
2975000,-98.7326812744141
2976086.95652174,-100.675704956055
2977173.91304348,-97.2387390136719
2978260.86956522,-97.7651977539063
2979347.82608696,-102.068305969238
2980434.7826087,-100.390892028809
2981521.73913043,-102.880874633789
2982608.69565217,-101.103088378906
2983695.65217391,-100.927917480469
2984782.60869565,-101.324615478516
2985869.56521739,-100.655113220215
2986956.52173913,-100.754997253418
2988043.47826087,-101.967247009277
2989130.43478261,-98.8503570556641
2990217.39130435,-101.257431030273
2991304.34782609,-101.207893371582
2992391.30434783,-103.587966918945
2993478.26086957,-103.321655273438
2994565.2173913,-99.848518371582
2995652.17391304,-101.233871459961
2996739.13043478,-100.031784057617
2997826.08695652,-98.8970336914063
2998913.04347826,-102.426162719727
3000000,-100.739067077637
