GPS Location:,Unlocked
2695652.17391304,-67.1178817749023
2696739.13043478,-70.4315490722656
2697826.08695652,-63.446907043457
2698913.04347826,-64.8078155517578
2700000,-63.3584480285645
2701086.95652174,-60.5772972106934
2702173.91304348,-61.861011505127
2703260.86956522,-58.8881416320801
2704347.82608696,-58.6244888305664
2705434.7826087,-57.7215805053711
2706521.73913043,-61.1455001831055
2707608.69565217,-56.0233764648438
2708695.65217391,-58.1734771728516
2709782.60869565,-58.5611801147461
2710869.56521739,-55.4785919189453
2711956.52173913,-55.0670051574707
2713043.47826087,-53.3301811218262
2714130.43478261,-56.1827850341797
2715217.39130435,-55.8777084350586
2716304.34782609,-52.1271629333496
2717391.30434783,-54.7487373352051
2718478.26086957,-57.3241081237793
2719565.2173913,-60.2708053588867
2720652.17391304,-64.0486450195313
2721739.13043478,-71.1478042602539
2722826.08695652,-68.2250137329102
2723913.04347826,-59.0762519836426
2725000,-56.1526679992676
2726086.95652174,-57.3378295898438
2727173.91304348,-51.748893737793
2728260.86956522,-52.8395080566406
2729347.82608696,-59.0999641418457
2730434.7826087,-59.136058807373
2731521.73913043,-60.2373924255371
2732608.69565217,-60.4738845825195
2733695.65217391,-62.4929809570313
2734782.60869565,-61.584846496582
2735869.56521739,-59.3300323486328
2736956.52173913,-58.9952659606934
2738043.47826087,-55.381233215332
2739130.43478261,-59.4795837402344
2740217.39130435,-58.4047164916992
2741304.34782609,-61.7681007385254
2742391.30434783,-62.4047775268555
2743478.26086957,-59.931339263916
2744565.2173913,-59.7737045288086
2745652.17391304,-67.6405258178711
2746739.13043478,-62.1274642944336
2747826.08695652,-61.464900970459
2748913.04347826,-62.6261825561523
2750000,-62.577880859375
2751086.95652174,-66.6897888183594
2752173.91304348,-66.0383605957031
2753260.86956522,-66.0644073486328
2754347.82608696,-62.7641487121582
2755434.7826087,-65.2529144287109
2756521.73913043,-62.3733139038086
2757608.69565217,-59.0865364074707
2758695.65217391,-62.6495208740234
2759782.60869565,-64.4785461425781
2760869.56521739,-65.555549621582
2761956.52173913,-59.1064567565918
2763043.47826087,-53.2784538269043
2764130.43478261,-51.823112487793
2765217.39130435,-53.67041015625
2766304.34782609,-59.3554420471191
2767391.30434783,-55.8437995910645
2768478.26086957,-55.3863563537598
2769565.2173913,-51.025318145752
2770652.17391304,-44.9927177429199
2771739.13043478,-34.6388473510742
2772826.08695652,-34.840087890625
2773913.04347826,-47.201358795166
2775000,-52.2993392944336
2776086.95652174,-57.0086784362793
2777173.91304348,-59.1070442199707
2778260.86956522,-64.9728546142578
2779347.82608696,-57.3168029785156
2780434.7826087,-61.033935546875
2781521.73913043,-61.1251945495605
2782608.69565217,-72.2113571166992
2783695.65217391,-66.5339279174805
2784782.60869565,-65.4718627929688
2785869.56521739,-63.4121322631836
2786956.52173913,-60.7716674804688
2788043.47826087,-63.3168258666992
2789130.43478261,-73.2882537841797
2790217.39130435,-68.8820037841797
2791304.34782609,-69.6524658203125
2792391.30434783,-67.8586196899414
2793478.26086957,-65.988899230957
2794565.2173913,-68.7836990356445
2795652.17391304,-68.7697372436523
2796739.13043478,-69.7638931274414
2797826.08695652,-72.397216796875
2798913.04347826,-73.0014190673828
2800000,-70.4057998657227
2801086.95652174,-70.2123489379883
2802173.91304348,-69.4182510375977
2803260.86956522,-78.8144073486328
2804347.82608696,-75.8818588256836
2805434.7826087,-74.3499221801758
2806521.73913043,-73.5726699829102
2807608.69565217,-70.3339004516602
2808695.65217391,-70.0152053833008
2809782.60869565,-74.9336471557617
2810869.56521739,-76.233024597168
2811956.52173913,-75.8186874389648
2813043.47826087,-78.0444946289063
2814130.43478261,-75.9278106689453
2815217.39130435,-71.6438598632813
2816304.34782609,-66.0388870239258
2817391.30434783,-68.6822204589844
2818478.26086957,-72.907096862793
2819565.2173913,-80.32568359375
2820652.17391304,-79.7014007568359
2821739.13043478,-79.8758087158203
2822826.08695652,-74.7968292236328
2823913.04347826,-78.4177017211914
2825000,-76.4887390136719
2826086.95652174,-80.5085601806641
2827173.91304348,-79.3845062255859
2828260.86956522,-76.5824127197266
2829347.82608696,-80.758903503418
2830434.7826087,-77.3052597045898
2831521.73913043,-71.8406982421875
2832608.69565217,-79.674072265625
2833695.65217391,-81.0144424438477
2834782.60869565,-77.9786071777344
2835869.56521739,-82.6828460693359
2836956.52173913,-90.915412902832
2838043.47826087,-82.7898864746094
2839130.43478261,-86.0564346313477
2840217.39130435,-82.5212707519531
2841304.34782609,-81.4537124633789
2842391.30434783,-82.715461730957
2843478.26086957,-81.7326965332031
2844565.2173913,-82.6226577758789
2845652.17391304,-81.5896606445313
2846739.13043478,-84.1421432495117
2847826.08695652,-86.1864471435547
2848913.04347826,-83.8198089599609
2850000,-87.2329711914063
2851086.95652174,-88.3328475952148
2852173.91304348,-81.788200378418
2853260.86956522,-85.0356597900391
2854347.82608696,-88.6213989257813
2855434.7826087,-86.2489852905273
2856521.73913043,-84.6050415039063
2857608.69565217,-90.75048828125
2858695.65217391,-89.0836486816406
2859782.60869565,-88.0652008056641
2860869.56521739,-90.141487121582
2861956.52173913,-84.0338745117188
2863043.47826087,-89.8949279785156
2864130.43478261,-85.007209777832
2865217.39130435,-90.6144866943359
2866304.34782609,-88.5731811523438
2867391.30434783,-89.9113006591797
2868478.26086957,-88.195556640625
2869565.2173913,-81.7040328979492
2870652.17391304,-87.6952743530273
2871739.13043478,-86.071403503418
2872826.08695652,-85.8154525756836
2873913.04347826,-82.4206695556641
2875000,-83.6187973022461
2876086.95652174,-83.3391342163086
2877173.91304348,-87.2963256835938
2878260.86956522,-80.5413055419922
2879347.82608696,-84.5784759521484
2880434.7826087,-81.213020324707
2881521.73913043,-85.4998245239258
2882608.69565217,-86.1202239990234
2883695.65217391,-87.3357543945313
2884782.60869565,-88.7292251586914
2885869.56521739,-85.1675643920898
2886956.52173913,-79.0202331542969
2888043.47826087,-78.8323516845703
2889130.43478261,-85.8679275512695
2890217.39130435,-80.7725448608398
2891304.34782609,-85.6242828369141
2892391.30434783,-88.1783142089844
2893478.26086957,-82.6814651489258
2894565.2173913,-85.5164108276367
2895652.17391304,-82.2807693481445
2896739.13043478,-90.6738662719727
2897826.08695652,-90.1391372680664
2898913.04347826,-93.0373458862305
2900000,-89.2028274536133
2901086.95652174,-90.401725769043
2902173.91304348,-94.0617599487305
2903260.86956522,-91.8405838012695
2904347.82608696,-92.2164993286133
2905434.7826087,-93.7895126342773
2906521.73913043,-96.9539108276367
2907608.69565217,-95.7025833129883
2908695.65217391,-96.2206802368164
2909782.60869565,-99.1771011352539
2910869.56521739,-94.734733581543
2911956.52173913,-96.110710144043
2913043.47826087,-101.140998840332
2914130.43478261,-95.253791809082
2915217.39130435,-95.2208938598633
2916304.34782609,-95.1976547241211
2917391.30434783,-90.6249313354492
2918478.26086957,-95.946891784668
2919565.2173913,-96.1171035766602
2920652.17391304,-94.4722213745117
2921739.13043478,-94.1914443969727
2922826.08695652,-93.6983261108398
2923913.04347826,-97.6791458129883
2925000,-97.1814346313477
2926086.95652174,-96.916633605957
2927173.91304348,-100.20841217041
2928260.86956522,-100.435356140137
2929347.82608696,-98.5739517211914
2930434.7826087,-94.8848190307617
2931521.73913043,-98.8701858520508
2932608.69565217,-100.723091125488
2933695.65217391,-99.7571182250977
2934782.60869565,-97.9504623413086
2935869.56521739,-101.214195251465
2936956.52173913,-97.8727493286133
2938043.47826087,-100.812324523926
2939130.43478261,-98.8503189086914
2940217.39130435,-98.0949783325195
2941304.34782609,-97.9469680786133
2942391.30434783,-98.883903503418
2943478.26086957,-99.5690689086914
2944565.2173913,-101.104164123535
2945652.17391304,-101.447959899902
2946739.13043478,-99.3001327514648
2947826.08695652,-96.8723831176758
2948913.04347826,-103.230888366699
2950000,-101.143135070801
2951086.95652174,-100.145957946777
2952173.91304348,-97.8166732788086
2953260.86956522,-104.330543518066
2954347.82608696,-100.875755310059
2955434.7826087,-101.94116973877
2956521.73913043,-102.295555114746
2957608.69565217,-99.2611770629883
2958695.65217391,-101.54857635498
2959782.60869565,-100.823295593262
2960869.56521739,-99.5453872680664
2961956.52173913,-98.805046081543
2963043.47826087,-97.3749008178711
2964130.43478261,-101.261611938477
2965217.39130435,-105.161109924316
2966304.34782609,-100.790153503418
2967391.30434783,-99.7166519165039
2968478.26086957,-98.7741241455078
2969565.2173913,-103.935775756836
2970652.17391304,-98.3082275390625
2971739.13043478,-103.936248779297
2972826.08695652,-101.218711853027
2973913.04347826,-99.2042846679688
2975000,-100.482902526855
2976086.95652174,-96.2603149414063
2977173.91304348,-98.3401565551758
2978260.86956522,-100.492134094238
2979347.82608696,-99.5268936157227
2980434.7826087,-98.7297973632813
2981521.73913043,-97.0705413818359
2982608.69565217,-99.8642425537109
2983695.65217391,-97.4110565185547
2984782.60869565,-99.939567565918
2985869.56521739,-99.4815368652344
2986956.52173913,-101.661071777344
2988043.47826087,-99.6106719970703
2989130.43478261,-101.257400512695
2990217.39130435,-102.072639465332
2991304.34782609,-101.403923034668
2992391.30434783,-95.432487487793
2993478.26086957,-100.368499755859
2994565.2173913,-96.0436401367188
2995652.17391304,-95.7674179077148
2996739.13043478,-101.143737792969
2997826.08695652,-98.8770294189453
2998913.04347826,-98.7394866943359
3000000,-97.9885482788086
