GPS Location:,Unlocked
2696739.13043478,-90.4691390991211
2697826.08695652,-85.7382049560547
2698913.04347826,-88.3271484375
2700000,-84.4499893188477
2701086.95652174,-84.6003112792969
2702173.91304348,-41.5436248779297
2703260.86956522,-30.6106395721436
2704347.82608696,-82.9389114379883
2705434.7826087,-82.3268432617188
2706521.73913043,-86.3474197387695
2707608.69565217,-89.2932662963867
2708695.65217391,-85.2318878173828
2709782.60869565,-86.0443115234375
2710869.56521739,-88.2771224975586
2711956.52173913,-89.3753509521484
2713043.47826087,-90.3565216064453
2714130.43478261,-91.5409164428711
2715217.39130435,-88.5747451782227
2716304.34782609,-87.1788177490234
2717391.30434783,-85.8136520385742
2718478.26086957,-88.6726684570313
2719565.2173913,-87.7709503173828
2720652.17391304,-39.837818145752
2721739.13043478,-53.3263244628906
2722826.08695652,-86.7106170654297
2723913.04347826,-85.0989227294922
2725000,-83.7861633300781
2726086.95652174,-94.2877197265625
2727173.91304348,-86.7647171020508
2728260.86956522,-84.6605224609375
2729347.82608696,-87.8827056884766
2730434.7826087,-87.9043502807617
2731521.73913043,-89.0338897705078
2732608.69565217,-89.418098449707
2733695.65217391,-89.0274429321289
2734782.60869565,-93.6145935058594
2735869.56521739,-92.9658203125
2736956.52173913,-88.203857421875
2738043.47826087,-57.4184226989746
2739130.43478261,-49.0170707702637
2740217.39130435,-89.8170394897461
2741304.34782609,-90.2514419555664
2742391.30434783,-90.524040222168
2743478.26086957,-89.6363830566406
2744565.2173913,-89.9138641357422
2745652.17391304,-95.0780410766602
2746739.13043478,-97.1768493652344
2747826.08695652,-95.0441436767578
2748913.04347826,-97.597770690918
2750000,-91.493293762207
2751086.95652174,-94.3115921020508
2752173.91304348,-94.407356262207
2753260.86956522,-91.1275634765625
2754347.82608696,-93.9211349487305
2755434.7826087,-94.0293426513672
2756521.73913043,-56.832389831543
2757608.69565217,-79.606559753418
2758695.65217391,-97.5106506347656
2759782.60869565,-92.5338287353516
2760869.56521739,-90.9952697753906
2761956.52173913,-92.324836730957
2763043.47826087,-95.5371780395508
2764130.43478261,-95.4763488769531
2765217.39130435,-95.5653457641602
2766304.34782609,-95.2450561523438
2767391.30434783,-96.6459808349609
2768478.26086957,-95.3615875244141
2769565.2173913,-91.1663360595703
2770652.17391304,-93.2904205322266
2771739.13043478,-97.4505920410156
2772826.08695652,-97.3640518188477
2773913.04347826,-66.850959777832
2775000,-63.9537086486816
2776086.95652174,-94.1227416992188
2777173.91304348,-95.5727920532227
2778260.86956522,-97.7002410888672
2779347.82608696,-97.1060943603516
2780434.7826087,-97.6268005371094
2781521.73913043,-99.3326721191406
2782608.69565217,-100.376441955566
2783695.65217391,-95.5838394165039
2784782.60869565,-94.6415481567383
2785869.56521739,-95.2330932617188
2786956.52173913,-98.4930191040039
2788043.47826087,-101.140419006348
2789130.43478261,-93.7993545532227
2790217.39130435,-95.2981262207031
2791304.34782609,-97.3488998413086
2792391.30434783,-72.199821472168
2793478.26086957,-98.0877380371094
2794565.2173913,-95.9711532592773
2795652.17391304,-103.177658081055
2796739.13043478,-100.962783813477
2797826.08695652,-97.7291488647461
2798913.04347826,-102.911674499512
2800000,-99.1186065673828
2801086.95652174,-101.757514953613
2802173.91304348,-96.5036010742188
2803260.86956522,-96.5247344970703
2804347.82608696,-102.508460998535
2805434.7826087,-97.7974700927734
2806521.73913043,-96.3214569091797
2807608.69565217,-102.342124938965
2808695.65217391,-98.4303283691406
2809782.60869565,-78.7727432250977
2810869.56521739,-77.5205764770508
2811956.52173913,-97.4857635498047
2813043.47826087,-96.7704162597656
2814130.43478261,-96.5913925170898
2815217.39130435,-97.2821960449219
2816304.34782609,-95.0000076293945
2817391.30434783,-100.214096069336
2818478.26086957,-100.375762939453
2819565.2173913,-102.661125183105
2820652.17391304,-100.112495422363
2821739.13043478,-95.7118148803711
2822826.08695652,-99.013671875
2823913.04347826,-97.217414855957
2825000,-101.969123840332
2826086.95652174,-98.4267501831055
2827173.91304348,-104.132766723633
2828260.86956522,-83.6714935302734
2829347.82608696,-99.3555068969727
2830434.7826087,-95.2708053588867
2831521.73913043,-98.7794876098633
2832608.69565217,-99.4947052001953
2833695.65217391,-99.72509765625
2834782.60869565,-98.7519760131836
2835869.56521739,-99.9732818603516
2836956.52173913,-100.670127868652
2838043.47826087,-97.1071166992188
2839130.43478261,-95.7632446289063
2840217.39130435,-100.262756347656
2841304.34782609,-100.329132080078
2842391.30434783,-100.558990478516
2843478.26086957,-102.381187438965
2844565.2173913,-99.9329147338867
2845652.17391304,-87.3160552978516
2846739.13043478,-87.1826324462891
2847826.08695652,-100.388618469238
2848913.04347826,-99.5143356323242
2850000,-99.7808837890625
2851086.95652174,-100.748359680176
2852173.91304348,-99.3416900634766
2853260.86956522,-99.7465438842773
2854347.82608696,-101.470397949219
2855434.7826087,-101.178359985352
2856521.73913043,-100.988250732422
2857608.69565217,-100.423736572266
2858695.65217391,-98.6923217773438
2859782.60869565,-101.395477294922
2860869.56521739,-98.9838638305664
2861956.52173913,-101.128707885742
2863043.47826087,-95.864860534668
2864130.43478261,-90.7118148803711
2865217.39130435,-101.466133117676
2866304.34782609,-98.6093368530273
2867391.30434783,-99.3242416381836
2868478.26086957,-102.691749572754
2869565.2173913,-100.613021850586
2870652.17391304,-101.523933410645
2871739.13043478,-101.464752197266
2872826.08695652,-98.6204147338867
2873913.04347826,-102.955535888672
2875000,-99.3363037109375
2876086.95652174,-99.7716369628906
2877173.91304348,-99.3088073730469
2878260.86956522,-100.814666748047
2879347.82608696,-101.96760559082
2880434.7826087,-100.228614807129
2881521.73913043,-94.6286392211914
2882608.69565217,-97.2332000732422
2883695.65217391,-97.2209014892578
2884782.60869565,-102.736686706543
2885869.56521739,-100.923149108887
2886956.52173913,-98.4209365844727
2888043.47826087,-98.2835693359375
2889130.43478261,-101.745208740234
2890217.39130435,-100.803581237793
2891304.34782609,-102.743293762207
2892391.30434783,-101.501373291016
2893478.26086957,-100.047264099121
2894565.2173913,-101.08610534668
2895652.17391304,-101.708549499512
2896739.13043478,-96.0331115722656
2897826.08695652,-100.860870361328
2898913.04347826,-100.77108001709
2900000,-99.4809951782227
2901086.95652174,-98.9108810424805
2902173.91304348,-100.272987365723
2903260.86956522,-102.255409240723
2904347.82608696,-99.2526168823242
2905434.7826087,-99.2583618164063
2906521.73913043,-97.6620025634766
2907608.69565217,-99.9634399414063
2908695.65217391,-101.000152587891
2909782.60869565,-102.113067626953
2910869.56521739,-101.026298522949
2911956.52173913,-101.777641296387
2913043.47826087,-102.78337097168
2914130.43478261,-102.037719726563
2915217.39130435,-102.058990478516
2916304.34782609,-99.5061264038086
2917391.30434783,-101.334548950195
2918478.26086957,-98.4816436767578
2919565.2173913,-101.426910400391
2920652.17391304,-100.081398010254
2921739.13043478,-99.7728805541992
2922826.08695652,-101.816162109375
2923913.04347826,-100.975921630859
2925000,-103.184791564941
2926086.95652174,-99.1381530761719
2927173.91304348,-96.6557464599609
2928260.86956522,-99.6867980957031
2929347.82608696,-102.024566650391
2930434.7826087,-103.140777587891
2931521.73913043,-100.729888916016
2932608.69565217,-102.020576477051
2933695.65217391,-100.470603942871
2934782.60869565,-99.0911407470703
2935869.56521739,-98.6237106323242
2936956.52173913,-99.2663269042969
2938043.47826087,-106.693870544434
2939130.43478261,-98.8240280151367
2940217.39130435,-103.468078613281
2941304.34782609,-102.909629821777
2942391.30434783,-99.7063217163086
2943478.26086957,-102.554061889648
2944565.2173913,-95.9036865234375
2945652.17391304,-97.0614166259766
2946739.13043478,-101.696655273438
2947826.08695652,-104.057777404785
2948913.04347826,-96.5919342041016
2950000,-98.8664703369141
2951086.95652174,-98.4539337158203
2952173.91304348,-103.869346618652
2953260.86956522,-100.339462280273
2954347.82608696,-101.850601196289
2955434.7826087,-99.8523178100586
2956521.73913043,-100.97386932373
2957608.69565217,-100.119010925293
2958695.65217391,-101.895156860352
2959782.60869565,-101.439758300781
2960869.56521739,-99.7115173339844
2961956.52173913,-99.2535095214844
2963043.47826087,-100.048011779785
2964130.43478261,-100.567855834961
2965217.39130435,-101.394943237305
2966304.34782609,-95.416130065918
2967391.30434783,-100.097396850586
2968478.26086957,-100.649642944336
2969565.2173913,-103.358055114746
2970652.17391304,-97.6985549926758
2971739.13043478,-98.5403594970703
2972826.08695652,-102.147201538086
2973913.04347826,-101.024032592773
2975000,-101.064300537109
2976086.95652174,-98.4683990478516
2977173.91304348,-101.988243103027
2978260.86956522,-104.377922058105
2979347.82608696,-101.187522888184
2980434.7826087,-98.0320358276367
2981521.73913043,-103.021530151367
2982608.69565217,-103.155792236328
2983695.65217391,-104.447135925293
2984782.60869565,-102.989250183105
2985869.56521739,-100.484352111816
2986956.52173913,-97.9288864135742
2988043.47826087,-100.150703430176
2989130.43478261,-98.051872253418
2990217.39130435,-99.5068511962891
2991304.34782609,-105.518768310547
2992391.30434783,-102.9580078125
2993478.26086957,-100.424163818359
2994565.2173913,-97.2646331787109
2995652.17391304,-98.4255065917969
2996739.13043478,-103.887916564941
2997826.08695652,-104.737586975098
2998913.04347826,-96.7902374267578
3000000,-102.706756591797
