GPS Location:,Unlocked
2697826.08695652,-91.9392776489258
2698913.04347826,-90.0922470092773
2700000,-88.1514739990234
2701086.95652174,-84.5626220703125
2702173.91304348,-85.6714935302734
2703260.86956522,-89.1578598022461
2704347.82608696,-91.6254577636719
2705434.7826087,-87.010124206543
2706521.73913043,-88.8440780639648
2707608.69565217,-87.3010177612305
2708695.65217391,-88.697998046875
2709782.60869565,-87.7900619506836
2710869.56521739,-85.9704513549805
2711956.52173913,-87.4094161987305
2713043.47826087,-85.6637725830078
2714130.43478261,-86.2654876708984
2715217.39130435,-85.6362686157227
2716304.34782609,-86.9512252807617
2717391.30434783,-87.2843475341797
2718478.26086957,-83.4773635864258
2719565.2173913,-86.8065948486328
2720652.17391304,-90.6270980834961
2721739.13043478,-87.8855514526367
2722826.08695652,-87.5899047851563
2723913.04347826,-85.267936706543
2725000,-86.5716094970703
2726086.95652174,-86.411262512207
2727173.91304348,-88.2811050415039
2728260.86956522,-84.3753814697266
2729347.82608696,-31.0579109191895
2730434.7826087,-26.3859806060791
2731521.73913043,-81.6053161621094
2732608.69565217,-84.7199783325195
2733695.65217391,-87.5962066650391
2734782.60869565,-87.0073623657227
2735869.56521739,-87.9871139526367
2736956.52173913,-88.5366134643555
2738043.47826087,-89.0158615112305
2739130.43478261,-90.887565612793
2740217.39130435,-89.7262573242188
2741304.34782609,-82.6907730102539
2742391.30434783,-86.5169830322266
2743478.26086957,-86.5471649169922
2744565.2173913,-85.883903503418
2745652.17391304,-85.3719329833984
2746739.13043478,-89.2909545898438
2747826.08695652,-85.2866516113281
2748913.04347826,-85.5310287475586
2750000,-87.6343307495117
2751086.95652174,-88.4235458374023
2752173.91304348,-88.0867080688477
2753260.86956522,-87.0986938476563
2754347.82608696,-89.1060256958008
2755434.7826087,-90.7177658081055
2756521.73913043,-89.4754333496094
2757608.69565217,-90.9531402587891
2758695.65217391,-83.9255523681641
2759782.60869565,-88.3158645629883
2760869.56521739,-88.0094985961914
2761956.52173913,-89.8876113891602
2763043.47826087,-92.0964508056641
2764130.43478261,-92.1771392822266
2765217.39130435,-88.6223602294922
2766304.34782609,-95.1439590454102
2767391.30434783,-91.7303619384766
2768478.26086957,-91.0179290771484
2769565.2173913,-93.9191970825195
2770652.17391304,-94.0730819702148
2771739.13043478,-92.7264862060547
2772826.08695652,-91.5332794189453
2773913.04347826,-93.5568771362305
2775000,-90.1195220947266
2776086.95652174,-93.1193084716797
2777173.91304348,-93.4150772094727
2778260.86956522,-93.1273193359375
2779347.82608696,-92.299186706543
2780434.7826087,-89.1971969604492
2781521.73913043,-90.6541213989258
2782608.69565217,-90.9437866210938
2783695.65217391,-89.5182113647461
2784782.60869565,-96.3660354614258
2785869.56521739,-93.628173828125
2786956.52173913,-94.4973754882813
2788043.47826087,-90.4008865356445
2789130.43478261,-97.3536682128906
2790217.39130435,-92.9508361816406
2791304.34782609,-91.5378112792969
2792391.30434783,-93.4459762573242
2793478.26086957,-93.9660797119141
2794565.2173913,-93.7312850952148
2795652.17391304,-68.2983551025391
2796739.13043478,-66.6292495727539
2797826.08695652,-93.5973892211914
2798913.04347826,-95.4469223022461
2800000,-94.2115325927734
2801086.95652174,-94.7850723266602
2802173.91304348,-93.998649597168
2803260.86956522,-97.2926406860352
2804347.82608696,-96.7647476196289
2805434.7826087,-97.5376129150391
2806521.73913043,-97.2846603393555
2807608.69565217,-93.507080078125
2808695.65217391,-96.975944519043
2809782.60869565,-95.2112655639648
2810869.56521739,-97.190299987793
2811956.52173913,-99.7695999145508
2813043.47826087,-92.6802368164063
2814130.43478261,-92.8996429443359
2815217.39130435,-98.1841735839844
2816304.34782609,-92.6199264526367
2817391.30434783,-97.5605087280273
2818478.26086957,-97.3008346557617
2819565.2173913,-95.068977355957
2820652.17391304,-96.5893707275391
2821739.13043478,-97.2194366455078
2822826.08695652,-98.4347457885742
2823913.04347826,-97.0419311523438
2825000,-97.8496246337891
2826086.95652174,-97.5529251098633
2827173.91304348,-93.6791763305664
2828260.86956522,-101.03581237793
2829347.82608696,-93.1851501464844
2830434.7826087,-94.7864456176758
2831521.73913043,-100.59114074707
2832608.69565217,-97.1573028564453
2833695.65217391,-99.3609619140625
2834782.60869565,-98.0564117431641
2835869.56521739,-97.2941741943359
2836956.52173913,-97.8664779663086
2838043.47826087,-98.5146865844727
2839130.43478261,-96.6214904785156
2840217.39130435,-98.1949005126953
2841304.34782609,-96.3571319580078
2842391.30434783,-96.12939453125
2843478.26086957,-94.9493179321289
2844565.2173913,-98.8638687133789
2845652.17391304,-94.5820388793945
2846739.13043478,-95.1040649414063
2847826.08695652,-103.09774017334
2848913.04347826,-100.477561950684
2850000,-97.9743728637695
2851086.95652174,-99.0654220581055
2852173.91304348,-100.893692016602
2853260.86956522,-101.42684173584
2854347.82608696,-95.7795867919922
2855434.7826087,-95.0081024169922
2856521.73913043,-94.4299240112305
2857608.69565217,-98.9943313598633
2858695.65217391,-98.0409545898438
2859782.60869565,-98.1753005981445
2860869.56521739,-98.5322723388672
2861956.52173913,-66.9251098632813
2863043.47826087,-65.3794784545898
2864130.43478261,-95.7827224731445
2865217.39130435,-98.8248596191406
2866304.34782609,-98.7742233276367
2867391.30434783,-96.4555740356445
2868478.26086957,-99.0732498168945
2869565.2173913,-99.0061950683594
2870652.17391304,-99.0868988037109
2871739.13043478,-98.5423889160156
2872826.08695652,-100.746795654297
2873913.04347826,-98.2670822143555
2875000,-96.4310684204102
2876086.95652174,-99.1301116943359
2877173.91304348,-96.957160949707
2878260.86956522,-100.36498260498
2879347.82608696,-100.519050598145
2880434.7826087,-98.5217437744141
2881521.73913043,-102.311157226563
2882608.69565217,-100.167411804199
2883695.65217391,-101.01203918457
2884782.60869565,-98.6520690917969
2885869.56521739,-99.0227737426758
2886956.52173913,-98.7461318969727
2888043.47826087,-98.9230270385742
2889130.43478261,-99.3043060302734
2890217.39130435,-98.9518203735352
2891304.34782609,-102.021041870117
2892391.30434783,-98.1892318725586
2893478.26086957,-97.6945877075195
2894565.2173913,-101.20565032959
2895652.17391304,-98.6760177612305
2896739.13043478,-99.6772918701172
2897826.08695652,-103.459602355957
2898913.04347826,-94.220573425293
2900000,-98.3215103149414
2901086.95652174,-96.9047012329102
2902173.91304348,-98.835334777832
2903260.86956522,-98.331657409668
2904347.82608696,-100.858589172363
2905434.7826087,-103.902824401855
2906521.73913043,-98.1250228881836
2907608.69565217,-104.130485534668
2908695.65217391,-100.264717102051
2909782.60869565,-99.2146987915039
2910869.56521739,-102.254508972168
2911956.52173913,-98.3312759399414
2913043.47826087,-100.937355041504
2914130.43478261,-100.44132232666
2915217.39130435,-99.3000717163086
2916304.34782609,-97.6509475708008
2917391.30434783,-98.9451675415039
2918478.26086957,-97.210563659668
2919565.2173913,-100.202140808105
2920652.17391304,-98.4169082641602
2921739.13043478,-98.154426574707
2922826.08695652,-100.456367492676
2923913.04347826,-99.2891006469727
2925000,-97.3347702026367
2926086.95652174,-97.0915298461914
2927173.91304348,-102.921699523926
2928260.86956522,-79.6537704467773
2929347.82608696,-79.9643478393555
2930434.7826087,-102.24942779541
2931521.73913043,-97.4206924438477
2932608.69565217,-101.924995422363
2933695.65217391,-98.8166122436523
2934782.60869565,-101.351539611816
2935869.56521739,-97.7400283813477
2936956.52173913,-98.8743362426758
2938043.47826087,-98.4321975708008
2939130.43478261,-99.296272277832
2940217.39130435,-101.627449035645
2941304.34782609,-101.716606140137
2942391.30434783,-102.35474395752
2943478.26086957,-99.972297668457
2944565.2173913,-100.710090637207
2945652.17391304,-100.079032897949
2946739.13043478,-101.050819396973
2947826.08695652,-97.2712783813477
2948913.04347826,-97.8284530639648
2950000,-102.900520324707
2951086.95652174,-103.567909240723
2952173.91304348,-100.619300842285
2953260.86956522,-100.661140441895
2954347.82608696,-101.139305114746
2955434.7826087,-99.9199142456055
2956521.73913043,-102.146842956543
2957608.69565217,-100.901573181152
2958695.65217391,-100.047096252441
2959782.60869565,-98.7328109741211
2960869.56521739,-101.286491394043
2961956.52173913,-100.383827209473
2963043.47826087,-98.9582595825195
2964130.43478261,-97.7533111572266
2965217.39130435,-100.991981506348
2966304.34782609,-95.947380065918
2967391.30434783,-100.889617919922
2968478.26086957,-102.304702758789
2969565.2173913,-96.6829452514648
2970652.17391304,-96.7979888916016
2971739.13043478,-99.642692565918
2972826.08695652,-99.0868301391602
2973913.04347826,-98.0295486450195
2975000,-97.7871475219727
2976086.95652174,-101.97868347168
2977173.91304348,-102.912368774414
2978260.86956522,-101.411209106445
2979347.82608696,-97.2137832641602
2980434.7826087,-97.2346038818359
2981521.73913043,-96.9613723754883
2982608.69565217,-98.4992294311523
2983695.65217391,-100.606353759766
2984782.60869565,-99.227897644043
2985869.56521739,-103.213150024414
2986956.52173913,-105.10376739502
2988043.47826087,-100.286521911621
2989130.43478261,-101.980484008789
2990217.39130435,-96.5334014892578
2991304.34782609,-99.2890853881836
2992391.30434783,-98.7229309082031
2993478.26086957,-100.695373535156
2994565.2173913,-99.0044174194336
2995652.17391304,-105.314605712891
2996739.13043478,-100.204345703125
2997826.08695652,-103.213539123535
2998913.04347826,-99.6146469116211
3000000,-101.332237243652
