GPS Location:,Unlocked
2703260.86956522,-96.9942016601563
2704347.82608696,-103.567314147949
2705434.7826087,-101.91047668457
2706521.73913043,-98.573486328125
2707608.69565217,-99.645751953125
2708695.65217391,-104.072662353516
2709782.60869565,-99.8553009033203
2710869.56521739,-98.667366027832
2711956.52173913,-99.5302505493164
2713043.47826087,-97.9827346801758
2714130.43478261,-96.6846008300781
2715217.39130435,-102.16771697998
2716304.34782609,-99.8041000366211
2717391.30434783,-99.5713577270508
2718478.26086957,-101.292778015137
2719565.2173913,-103.847412109375
2720652.17391304,-95.8150329589844
2721739.13043478,-96.4049682617188
2722826.08695652,-98.2111282348633
2723913.04347826,-100.138496398926
2725000,-97.226432800293
2726086.95652174,-97.3734664916992
2727173.91304348,-100.330993652344
2728260.86956522,-98.203727722168
2729347.82608696,-95.2524871826172
2730434.7826087,-99.8444747924805
2731521.73913043,-97.4867782592773
2732608.69565217,-97.1064376831055
2733695.65217391,-94.7801208496094
2734782.60869565,-101.223175048828
2735869.56521739,-99.3495483398438
2736956.52173913,-98.2783737182617
2738043.47826087,-101.866981506348
2739130.43478261,-99.6076507568359
2740217.39130435,-98.1797332763672
2741304.34782609,-100.28547668457
2742391.30434783,-100.546669006348
2743478.26086957,-101.639427185059
2744565.2173913,-94.9119033813477
2745652.17391304,-101.407470703125
2746739.13043478,-98.5153045654297
2747826.08695652,-97.5251617431641
2748913.04347826,-100.394744873047
2750000,-100.868606567383
2751086.95652174,-100.128570556641
2752173.91304348,-102.731964111328
2753260.86956522,-99.6749038696289
2754347.82608696,-99.3973922729492
2755434.7826087,-98.3235931396484
2756521.73913043,-96.9319915771484
2757608.69565217,-103.929153442383
2758695.65217391,-99.9595108032227
2759782.60869565,-100.244331359863
2760869.56521739,-103.332969665527
2761956.52173913,-98.0489349365234
2763043.47826087,-99.9382019042969
2764130.43478261,-98.1616821289063
2765217.39130435,-101.587852478027
2766304.34782609,-99.2741775512695
2767391.30434783,-105.048934936523
2768478.26086957,-100.710556030273
2769565.2173913,-97.9152145385742
2770652.17391304,-99.4865341186523
2771739.13043478,-100.898826599121
2772826.08695652,-97.6596832275391
2773913.04347826,-99.5297088623047
2775000,-102.188827514648
2776086.95652174,-101.40975189209
2777173.91304348,-99.4758224487305
2778260.86956522,-101.049926757813
2779347.82608696,-102.422187805176
2780434.7826087,-107.11100769043
2781521.73913043,-103.197166442871
2782608.69565217,-98.1077041625977
2783695.65217391,-99.3337707519531
2784782.60869565,-98.8955688476563
2785869.56521739,-103.269943237305
2786956.52173913,-104.555419921875
2788043.47826087,-102.910766601563
2789130.43478261,-101.675674438477
2790217.39130435,-100.817375183105
2791304.34782609,-104.784660339355
2792391.30434783,-99.9081726074219
2793478.26086957,-102.969696044922
2794565.2173913,-103.439247131348
2795652.17391304,-103.480476379395
2796739.13043478,-100.915283203125
2797826.08695652,-102.681640625
2798913.04347826,-105.301811218262
2800000,-95.8126449584961
2801086.95652174,-103.21297454834
2802173.91304348,-99.1551055908203
2803260.86956522,-102.342437744141
2804347.82608696,-101.079490661621
2805434.7826087,-101.010353088379
2806521.73913043,-102.739837646484
2807608.69565217,-100.503547668457
2808695.65217391,-105.362236022949
2809782.60869565,-106.843406677246
2810869.56521739,-102.595352172852
2811956.52173913,-102.729904174805
2813043.47826087,-102.556732177734
2814130.43478261,-103.690399169922
2815217.39130435,-99.3556213378906
2816304.34782609,-103.806594848633
2817391.30434783,-103.133346557617
2818478.26086957,-100.788558959961
2819565.2173913,-103.902000427246
2820652.17391304,-99.8066787719727
2821739.13043478,-102.359848022461
2822826.08695652,-100.574363708496
2823913.04347826,-97.902946472168
2825000,-101.067535400391
2826086.95652174,-100.920028686523
2827173.91304348,-106.465538024902
2828260.86956522,-102.994506835938
2829347.82608696,-103.703910827637
2830434.7826087,-101.999732971191
2831521.73913043,-102.978713989258
2832608.69565217,-101.282218933105
2833695.65217391,-99.7452087402344
2834782.60869565,-99.9424667358398
2835869.56521739,-103.184226989746
2836956.52173913,-99.8156585693359
2838043.47826087,-100.11376953125
2839130.43478261,-100.120422363281
2840217.39130435,-108.322616577148
2841304.34782609,-101.685234069824
2842391.30434783,-101.302017211914
2843478.26086957,-101.018196105957
2844565.2173913,-101.619201660156
2845652.17391304,-102.193473815918
2846739.13043478,-101.269828796387
2847826.08695652,-101.349273681641
2848913.04347826,-99.5226211547852
2850000,-100.101577758789
2851086.95652174,-101.468284606934
2852173.91304348,-98.9227600097656
2853260.86956522,-100.087425231934
2854347.82608696,-103.497718811035
2855434.7826087,-102.556060791016
2856521.73913043,-101.634468078613
2857608.69565217,-100.218223571777
2858695.65217391,-102.094352722168
2859782.60869565,-104.023880004883
2860869.56521739,-102.743469238281
2861956.52173913,-102.815063476563
2863043.47826087,-103.167098999023
2864130.43478261,-100.114128112793
2865217.39130435,-103.342834472656
2866304.34782609,-99.0188674926758
2867391.30434783,-101.993209838867
2868478.26086957,-99.3238677978516
2869565.2173913,-100.191940307617
2870652.17391304,-99.2405395507813
2871739.13043478,-101.879890441895
2872826.08695652,-99.886116027832
2873913.04347826,-98.0876846313477
2875000,-98.2426910400391
2876086.95652174,-103.175117492676
2877173.91304348,-103.324195861816
2878260.86956522,-96.7687377929688
2879347.82608696,-96.9799499511719
2880434.7826087,-99.9711837768555
2881521.73913043,-101.04647064209
2882608.69565217,-99.5872955322266
2883695.65217391,-103.557411193848
2884782.60869565,-101.813262939453
2885869.56521739,-103.289321899414
2886956.52173913,-105.377182006836
2888043.47826087,-102.113624572754
2889130.43478261,-103.913436889648
2890217.39130435,-104.44792175293
2891304.34782609,-98.0110321044922
2892391.30434783,-98.2636337280273
2893478.26086957,-101.383453369141
2894565.2173913,-103.876174926758
2895652.17391304,-99.834342956543
2896739.13043478,-100.44522857666
2897826.08695652,-101.289184570313
2898913.04347826,-100.735679626465
2900000,-99.8055648803711
2901086.95652174,-104.007949829102
2902173.91304348,-106.864524841309
2903260.86956522,-101.406036376953
2904347.82608696,-101.914222717285
2905434.7826087,-99.4485549926758
2906521.73913043,-100.051254272461
2907608.69565217,-98.122428894043
2908695.65217391,-98.3542327880859
2909782.60869565,-101.949882507324
2910869.56521739,-101.80876159668
2911956.52173913,-100.764099121094
2913043.47826087,-104.494689941406
2914130.43478261,-105.191177368164
2915217.39130435,-100.488265991211
2916304.34782609,-100.553558349609
2917391.30434783,-102.211845397949
2918478.26086957,-97.7498779296875
2919565.2173913,-97.9516067504883
2920652.17391304,-100.265357971191
2921739.13043478,-100.812767028809
2922826.08695652,-102.604118347168
2923913.04347826,-99.6222763061523
2925000,-100.493072509766
2926086.95652174,-101.365661621094
2927173.91304348,-102.43334197998
2928260.86956522,-99.2713317871094
2929347.82608696,-100.430267333984
2930434.7826087,-101.573432922363
2931521.73913043,-103.866546630859
2932608.69565217,-105.013885498047
2933695.65217391,-107.348846435547
2934782.60869565,-101.116928100586
2935869.56521739,-98.1397018432617
2936956.52173913,-100.593040466309
2938043.47826087,-99.503532409668
2939130.43478261,-98.697509765625
2940217.39130435,-100.617607116699
2941304.34782609,-104.241828918457
2942391.30434783,-105.71460723877
2943478.26086957,-101.246147155762
2944565.2173913,-100.601280212402
2945652.17391304,-101.57438659668
2946739.13043478,-103.773277282715
2947826.08695652,-102.117828369141
2948913.04347826,-99.9419784545898
2950000,-99.1597213745117
2951086.95652174,-102.443756103516
2952173.91304348,-102.047142028809
2953260.86956522,-99.2426834106445
2954347.82608696,-104.18872833252
2955434.7826087,-105.599983215332
2956521.73913043,-99.5690002441406
2957608.69565217,-99.7302017211914
2958695.65217391,-105.688674926758
2959782.60869565,-102.998336791992
2960869.56521739,-103.984222412109
2961956.52173913,-101.526184082031
2963043.47826087,-103.586547851563
2964130.43478261,-105.36946105957
2965217.39130435,-99.7499084472656
2966304.34782609,-97.6347808837891
2967391.30434783,-101.176612854004
2968478.26086957,-100.279083251953
2969565.2173913,-100.308616638184
2970652.17391304,-99.1800994873047
2971739.13043478,-104.66357421875
2972826.08695652,-104.790740966797
2973913.04347826,-100.528366088867
2975000,-100.485649108887
2976086.95652174,-99.889289855957
2977173.91304348,-98.9686279296875
2978260.86956522,-102.118141174316
2979347.82608696,-102.65461730957
2980434.7826087,-100.624458312988
2981521.73913043,-102.070304870605
2982608.69565217,-105.563026428223
2983695.65217391,-103.440238952637
2984782.60869565,-97.0590896606445
2985869.56521739,-106.3125
2986956.52173913,-106.880584716797
2988043.47826087,-101.094833374023
2989130.43478261,-105.05778503418
2990217.39130435,-101.391632080078
2991304.34782609,-99.5915145874023
2992391.30434783,-99.6200866699219
2993478.26086957,-99.5933151245117
2994565.2173913,-100.245094299316
2995652.17391304,-100.458526611328
2996739.13043478,-102.490928649902
2997826.08695652,-100.348922729492
2998913.04347826,-99.1038208007813
3000000,-101.79216003418
