GPS Location:,Unlocked
2702173.91304348,-95.5599212646484
2703260.86956522,-101.476036071777
2704347.82608696,-100.893814086914
2705434.7826087,-97.1444702148438
2706521.73913043,-97.2560653686523
2707608.69565217,-92.06005859375
2708695.65217391,-91.8999633789063
2709782.60869565,-94.3870239257813
2710869.56521739,-92.8911972045898
2711956.52173913,-96.0842590332031
2713043.47826087,-92.7151412963867
2714130.43478261,-93.6737747192383
2715217.39130435,-98.3588027954102
2716304.34782609,-96.4323806762695
2717391.30434783,-95.5262145996094
2718478.26086957,-94.5539627075195
2719565.2173913,-98.3154602050781
2720652.17391304,-98.0672378540039
2721739.13043478,-102.24299621582
2722826.08695652,-103.470878601074
2723913.04347826,-98.4386367797852
2725000,-98.6749725341797
2726086.95652174,-93.9105911254883
2727173.91304348,-93.4079132080078
2728260.86956522,-97.1321029663086
2729347.82608696,-97.5810012817383
2730434.7826087,-101.760093688965
2731521.73913043,-98.1073455810547
2732608.69565217,-95.2407455444336
2733695.65217391,-99.3594665527344
2734782.60869565,-96.618766784668
2735869.56521739,-97.7628707885742
2736956.52173913,-99.8146362304688
2738043.47826087,-97.969596862793
2739130.43478261,-98.0348281860352
2740217.39130435,-100.319938659668
2741304.34782609,-97.6840209960938
2742391.30434783,-100.645935058594
2743478.26086957,-102.939613342285
2744565.2173913,-100.660629272461
2745652.17391304,-99.9091491699219
2746739.13043478,-99.5021896362305
2747826.08695652,-97.6580352783203
2748913.04347826,-100.993919372559
2750000,-102.416160583496
2751086.95652174,-98.7685470581055
2752173.91304348,-100.178993225098
2753260.86956522,-99.7114486694336
2754347.82608696,-100.929748535156
2755434.7826087,-98.3826141357422
2756521.73913043,-99.8159332275391
2757608.69565217,-105.655395507813
2758695.65217391,-98.5704879760742
2759782.60869565,-96.5061111450195
2760869.56521739,-103.871086120605
2761956.52173913,-103.85693359375
2763043.47826087,-101.015411376953
2764130.43478261,-99.4093322753906
2765217.39130435,-100.031089782715
2766304.34782609,-99.9160385131836
2767391.30434783,-103.285415649414
2768478.26086957,-102.87043762207
2769565.2173913,-100.536003112793
2770652.17391304,-99.1838531494141
2771739.13043478,-103.109313964844
2772826.08695652,-103.521659851074
2773913.04347826,-103.949241638184
2775000,-101.322677612305
2776086.95652174,-100.680404663086
2777173.91304348,-100.079124450684
2778260.86956522,-101.837951660156
2779347.82608696,-102.020622253418
2780434.7826087,-100.128868103027
2781521.73913043,-100.105171203613
2782608.69565217,-101.526260375977
2783695.65217391,-99.5396499633789
2784782.60869565,-107.361305236816
2785869.56521739,-102.939376831055
2786956.52173913,-105.112449645996
2788043.47826087,-101.027008056641
2789130.43478261,-99.6071014404297
2790217.39130435,-100.001152038574
2791304.34782609,-99.4900970458984
2792391.30434783,-101.897445678711
2793478.26086957,-98.8319320678711
2794565.2173913,-101.555549621582
2795652.17391304,-102.769592285156
2796739.13043478,-101.834342956543
2797826.08695652,-104.145027160645
2798913.04347826,-98.7684173583984
2800000,-99.88720703125
2801086.95652174,-97.1265411376953
2802173.91304348,-99.6058197021484
2803260.86956522,-102.039978027344
2804347.82608696,-104.101486206055
2805434.7826087,-105.989471435547
2806521.73913043,-102.850761413574
2807608.69565217,-99.1593856811523
2808695.65217391,-102.397689819336
2809782.60869565,-105.889282226563
2810869.56521739,-103.083297729492
2811956.52173913,-101.101844787598
2813043.47826087,-100.91667175293
2814130.43478261,-104.011047363281
2815217.39130435,-100.85986328125
2816304.34782609,-101.132751464844
2817391.30434783,-101.861839294434
2818478.26086957,-102.325637817383
2819565.2173913,-104.349090576172
2820652.17391304,-101.177955627441
2821739.13043478,-101.736381530762
2822826.08695652,-106.675117492676
2823913.04347826,-101.550590515137
2825000,-104.347030639648
2826086.95652174,-100.544273376465
2827173.91304348,-102.043663024902
2828260.86956522,-102.942008972168
2829347.82608696,-102.864181518555
2830434.7826087,-103.99356842041
2831521.73913043,-103.018096923828
2832608.69565217,-101.181602478027
2833695.65217391,-99.4447479248047
2834782.60869565,-99.4212188720703
2835869.56521739,-100.806755065918
2836956.52173913,-97.7823791503906
2838043.47826087,-100.779075622559
2839130.43478261,-99.529167175293
2840217.39130435,-99.5630416870117
2841304.34782609,-102.842887878418
2842391.30434783,-100.737258911133
2843478.26086957,-98.6074676513672
2844565.2173913,-100.272979736328
2845652.17391304,-104.535102844238
2846739.13043478,-102.587188720703
2847826.08695652,-105.288299560547
2848913.04347826,-101.806869506836
2850000,-102.647880554199
2851086.95652174,-96.3418579101563
2852173.91304348,-98.3028564453125
2853260.86956522,-99.5348358154297
2854347.82608696,-101.848854064941
2855434.7826087,-100.725250244141
2856521.73913043,-102.867309570313
2857608.69565217,-101.260932922363
2858695.65217391,-108.102470397949
2859782.60869565,-101.991569519043
2860869.56521739,-99.2749557495117
2861956.52173913,-104.878768920898
2863043.47826087,-104.061431884766
2864130.43478261,-104.39185333252
2865217.39130435,-105.334602355957
2866304.34782609,-102.733520507813
2867391.30434783,-101.528839111328
2868478.26086957,-102.808906555176
2869565.2173913,-97.1413345336914
2870652.17391304,-97.9434509277344
2871739.13043478,-103.389068603516
2872826.08695652,-100.787498474121
2873913.04347826,-105.812561035156
2875000,-103.366394042969
2876086.95652174,-102.688468933105
2877173.91304348,-100.035018920898
2878260.86956522,-102.095359802246
2879347.82608696,-99.2970504760742
2880434.7826087,-99.7960815429688
2881521.73913043,-102.415939331055
2882608.69565217,-100.583137512207
2883695.65217391,-98.2631530761719
2884782.60869565,-99.7757110595703
2885869.56521739,-100.441246032715
2886956.52173913,-102.475616455078
2888043.47826087,-99.0083694458008
2889130.43478261,-102.756042480469
2890217.39130435,-102.005767822266
2891304.34782609,-101.682929992676
2892391.30434783,-99.7082290649414
2893478.26086957,-101.933006286621
2894565.2173913,-98.5755462646484
2895652.17391304,-97.9848022460938
2896739.13043478,-103.301963806152
2897826.08695652,-103.742378234863
2898913.04347826,-103.031059265137
2900000,-101.077018737793
2901086.95652174,-101.62181854248
2902173.91304348,-100.910591125488
2903260.86956522,-100.278953552246
2904347.82608696,-101.811546325684
2905434.7826087,-98.317008972168
2906521.73913043,-103.758522033691
2907608.69565217,-99.5697555541992
2908695.65217391,-101.519493103027
2909782.60869565,-100.606147766113
2910869.56521739,-101.258644104004
2911956.52173913,-100.885429382324
2913043.47826087,-100.524803161621
2914130.43478261,-100.230476379395
2915217.39130435,-101.336448669434
2916304.34782609,-105.547355651855
2917391.30434783,-100.285820007324
2918478.26086957,-104.907203674316
2919565.2173913,-102.819190979004
2920652.17391304,-99.0837936401367
2921739.13043478,-101.693244934082
2922826.08695652,-103.347389221191
2923913.04347826,-100.791954040527
2925000,-99.521842956543
2926086.95652174,-100.881874084473
2927173.91304348,-101.582984924316
2928260.86956522,-101.957984924316
2929347.82608696,-102.610359191895
2930434.7826087,-98.356071472168
2931521.73913043,-99.5952529907227
2932608.69565217,-100.670402526855
2933695.65217391,-98.9701766967773
2934782.60869565,-102.333534240723
2935869.56521739,-100.728584289551
2936956.52173913,-102.893379211426
2938043.47826087,-100.812568664551
2939130.43478261,-98.9280166625977
2940217.39130435,-99.9993362426758
2941304.34782609,-110.64119720459
2942391.30434783,-100.747993469238
2943478.26086957,-103.829856872559
2944565.2173913,-100.96280670166
2945652.17391304,-100.803550720215
2946739.13043478,-100.434547424316
2947826.08695652,-100.489967346191
2948913.04347826,-100.333061218262
2950000,-100.645713806152
2951086.95652174,-101.630912780762
2952173.91304348,-98.9253005981445
2953260.86956522,-103.15291595459
2954347.82608696,-98.0226821899414
2955434.7826087,-103.566703796387
2956521.73913043,-100.675346374512
2957608.69565217,-99.9261093139648
2958695.65217391,-102.715888977051
2959782.60869565,-103.937767028809
2960869.56521739,-102.520530700684
2961956.52173913,-100.66934967041
2963043.47826087,-101.327369689941
2964130.43478261,-100.268135070801
2965217.39130435,-99.4898529052734
2966304.34782609,-98.5026550292969
2967391.30434783,-103.81901550293
2968478.26086957,-103.465087890625
2969565.2173913,-100.087020874023
2970652.17391304,-99.3122863769531
2971739.13043478,-104.449737548828
2972826.08695652,-103.413703918457
2973913.04347826,-98.5875701904297
2975000,-98.7318801879883
2976086.95652174,-98.3492965698242
2977173.91304348,-100.624351501465
2978260.86956522,-95.2524108886719
2979347.82608696,-96.1174926757813
2980434.7826087,-102.528968811035
2981521.73913043,-100.699127197266
2982608.69565217,-101.450820922852
2983695.65217391,-101.621704101563
2984782.60869565,-100.702217102051
2985869.56521739,-101.819259643555
2986956.52173913,-101.584365844727
2988043.47826087,-106.198776245117
2989130.43478261,-106.078254699707
2990217.39130435,-103.198181152344
2991304.34782609,-102.975921630859
2992391.30434783,-101.025482177734
2993478.26086957,-102.988662719727
2994565.2173913,-103.504676818848
2995652.17391304,-100.431144714355
2996739.13043478,-100.455604553223
2997826.08695652,-103.392219543457
2998913.04347826,-101.647598266602
3000000,-99.804313659668
