GPS Location:,Unlocked
2696739.13043478,-80.299674987793
2697826.08695652,-88.6664505004883
2698913.04347826,-85.9934539794922
2700000,-85.2057418823242
2701086.95652174,-87.1914749145508
2702173.91304348,-86.7713317871094
2703260.86956522,-87.7374725341797
2704347.82608696,-85.4969940185547
2705434.7826087,-85.3023452758789
2706521.73913043,-82.5391311645508
2707608.69565217,-86.3444290161133
2708695.65217391,-83.1822814941406
2709782.60869565,-25.8611793518066
2710869.56521739,-36.5003814697266
2711956.52173913,-84.4948120117188
2713043.47826087,-85.4750671386719
2714130.43478261,-81.6072998046875
2715217.39130435,-86.3178405761719
2716304.34782609,-86.9878921508789
2717391.30434783,-87.1597366333008
2718478.26086957,-87.9036865234375
2719565.2173913,-85.087760925293
2720652.17391304,-86.2984237670898
2721739.13043478,-85.9444580078125
2722826.08695652,-86.8900604248047
2723913.04347826,-83.70361328125
2725000,-84.4755096435547
2726086.95652174,-88.0478973388672
2727173.91304348,-84.1047210693359
2728260.86956522,-86.015007019043
2729347.82608696,-86.2494659423828
2730434.7826087,-87.1130905151367
2731521.73913043,-87.8558654785156
2732608.69565217,-87.64453125
2733695.65217391,-91.862678527832
2734782.60869565,-85.5631713867188
2735869.56521739,-93.6579132080078
2736956.52173913,-84.2986221313477
2738043.47826087,-85.4391403198242
2739130.43478261,-86.5131912231445
2740217.39130435,-88.5298614501953
2741304.34782609,-90.7544097900391
2742391.30434783,-89.0378875732422
2743478.26086957,-87.2320709228516
2744565.2173913,-91.3412780761719
2745652.17391304,-91.6134262084961
2746739.13043478,-89.8379516601563
2747826.08695652,-88.7214584350586
2748913.04347826,-89.0723190307617
2750000,-91.0447845458984
2751086.95652174,-93.8392181396484
2752173.91304348,-89.0109786987305
2753260.86956522,-95.403205871582
2754347.82608696,-94.6970291137695
2755434.7826087,-88.6539611816406
2756521.73913043,-92.1081466674805
2757608.69565217,-93.1931304931641
2758695.65217391,-89.7831115722656
2759782.60869565,-93.9917907714844
2760869.56521739,-96.5726165771484
2761956.52173913,-91.6875381469727
2763043.47826087,-94.4440994262695
2764130.43478261,-92.9813766479492
2765217.39130435,-92.4669036865234
2766304.34782609,-96.3251876831055
2767391.30434783,-93.2373123168945
2768478.26086957,-94.3441543579102
2769565.2173913,-95.5496292114258
2770652.17391304,-90.8983383178711
2771739.13043478,-96.3482666015625
2772826.08695652,-95.6767196655273
2773913.04347826,-92.3192672729492
2775000,-95.3026657104492
2776086.95652174,-95.3877258300781
2777173.91304348,-95.5821990966797
2778260.86956522,-95.935173034668
2779347.82608696,-97.7070007324219
2780434.7826087,-98.2469482421875
2781521.73913043,-94.5018539428711
2782608.69565217,-97.3326568603516
2783695.65217391,-97.6913909912109
2784782.60869565,-96.8763122558594
2785869.56521739,-94.5742492675781
2786956.52173913,-93.0947189331055
2788043.47826087,-90.4206237792969
2789130.43478261,-100.418525695801
2790217.39130435,-94.6592788696289
2791304.34782609,-96.4187698364258
2792391.30434783,-96.4165649414063
2793478.26086957,-95.9802780151367
2794565.2173913,-94.5026092529297
2795652.17391304,-97.0509643554688
2796739.13043478,-94.486572265625
2797826.08695652,-93.9000701904297
2798913.04347826,-95.2825317382813
2800000,-96.2189102172852
2801086.95652174,-97.4485473632813
2802173.91304348,-97.5153350830078
2803260.86956522,-95.6957626342773
2804347.82608696,-99.1540222167969
2805434.7826087,-94.5803146362305
2806521.73913043,-97.3274002075195
2807608.69565217,-96.1971817016602
2808695.65217391,-93.9068145751953
2809782.60869565,-96.3391952514648
2810869.56521739,-98.3267669677734
2811956.52173913,-98.4890060424805
2813043.47826087,-103.569297790527
2814130.43478261,-101.361000061035
2815217.39130435,-96.2157592773438
2816304.34782609,-95.5724411010742
2817391.30434783,-95.5972671508789
2818478.26086957,-96.1365432739258
2819565.2173913,-96.1340026855469
2820652.17391304,-96.677864074707
2821739.13043478,-95.7625274658203
2822826.08695652,-95.6686935424805
2823913.04347826,-97.1144256591797
2825000,-96.3793258666992
2826086.95652174,-95.2671966552734
2827173.91304348,-96.6184310913086
2828260.86956522,-101.938789367676
2829347.82608696,-101.340492248535
2830434.7826087,-98.5338897705078
2831521.73913043,-98.9135284423828
2832608.69565217,-98.9970016479492
2833695.65217391,-99.2386245727539
2834782.60869565,-95.494255065918
2835869.56521739,-97.0070877075195
2836956.52173913,-98.3340301513672
2838043.47826087,-96.1912307739258
2839130.43478261,-95.3017425537109
2840217.39130435,-95.3612670898438
2841304.34782609,-97.4233245849609
2842391.30434783,-99.1828079223633
2843478.26086957,-96.6890335083008
2844565.2173913,-98.0282516479492
2845652.17391304,-97.9216918945313
2846739.13043478,-99.934440612793
2847826.08695652,-97.7608108520508
2848913.04347826,-98.2287826538086
2850000,-97.7196502685547
2851086.95652174,-99.6769332885742
2852173.91304348,-96.0142364501953
2853260.86956522,-101.044593811035
2854347.82608696,-96.8955383300781
2855434.7826087,-100.234008789063
2856521.73913043,-98.3272552490234
2857608.69565217,-99.3083801269531
2858695.65217391,-98.0715942382813
2859782.60869565,-96.8029251098633
2860869.56521739,-96.4262390136719
2861956.52173913,-96.7032241821289
2863043.47826087,-97.7797088623047
2864130.43478261,-97.2289047241211
2865217.39130435,-99.0040512084961
2866304.34782609,-96.6691131591797
2867391.30434783,-96.9105377197266
2868478.26086957,-100.935478210449
2869565.2173913,-100.334655761719
2870652.17391304,-103.038612365723
2871739.13043478,-103.445068359375
2872826.08695652,-102.265640258789
2873913.04347826,-98.0291595458984
2875000,-97.2539367675781
2876086.95652174,-100.788711547852
2877173.91304348,-101.067649841309
2878260.86956522,-94.6781158447266
2879347.82608696,-97.7065505981445
2880434.7826087,-98.7850112915039
2881521.73913043,-97.2194213867188
2882608.69565217,-98.7653121948242
2883695.65217391,-98.5244979858398
2884782.60869565,-98.7128829956055
2885869.56521739,-99.5918655395508
2886956.52173913,-97.5477447509766
2888043.47826087,-100.804962158203
2889130.43478261,-102.38883972168
2890217.39130435,-101.408630371094
2891304.34782609,-99.4613494873047
2892391.30434783,-99.4966125488281
2893478.26086957,-98.6290740966797
2894565.2173913,-102.01390838623
2895652.17391304,-101.981422424316
2896739.13043478,-98.715202331543
2897826.08695652,-98.1221237182617
2898913.04347826,-98.2836380004883
2900000,-103.492744445801
2901086.95652174,-98.5915756225586
2902173.91304348,-100.452735900879
2903260.86956522,-98.2083358764648
2904347.82608696,-100.256416320801
2905434.7826087,-98.2616195678711
2906521.73913043,-99.2107162475586
2907608.69565217,-100.564247131348
2908695.65217391,-103.774406433105
2909782.60869565,-95.984260559082
2910869.56521739,-101.678764343262
2911956.52173913,-99.3339309692383
2913043.47826087,-105.282493591309
2914130.43478261,-102.912406921387
2915217.39130435,-99.7404251098633
2916304.34782609,-98.9057540893555
2917391.30434783,-97.0953598022461
2918478.26086957,-99.2398300170898
2919565.2173913,-99.1912307739258
2920652.17391304,-99.7522964477539
2921739.13043478,-102.498817443848
2922826.08695652,-101.441886901855
2923913.04347826,-103.036582946777
2925000,-102.30541229248
2926086.95652174,-99.8472366333008
2927173.91304348,-98.6731185913086
2928260.86956522,-100.093406677246
2929347.82608696,-99.7948532104492
2930434.7826087,-100.85604095459
2931521.73913043,-97.4345779418945
2932608.69565217,-97.7571182250977
2933695.65217391,-97.9599533081055
2934782.60869565,-98.6033706665039
2935869.56521739,-103.502937316895
2936956.52173913,-96.1222305297852
2938043.47826087,-97.7478103637695
2939130.43478261,-102.026512145996
2940217.39130435,-99.936882019043
2941304.34782609,-101.20093536377
2942391.30434783,-98.1569137573242
2943478.26086957,-98.8520584106445
2944565.2173913,-100.385673522949
2945652.17391304,-102.250831604004
2946739.13043478,-103.393653869629
2947826.08695652,-103.652122497559
2948913.04347826,-101.334617614746
2950000,-102.693580627441
2951086.95652174,-102.514991760254
2952173.91304348,-100.288627624512
2953260.86956522,-100.547142028809
2954347.82608696,-100.633201599121
2955434.7826087,-99.5308303833008
2956521.73913043,-102.095893859863
2957608.69565217,-98.0920639038086
2958695.65217391,-99.1841049194336
2959782.60869565,-102.458930969238
2960869.56521739,-102.562034606934
2961956.52173913,-99.4742965698242
2963043.47826087,-99.6525802612305
2964130.43478261,-101.769325256348
2965217.39130435,-103.299156188965
2966304.34782609,-100.920036315918
2967391.30434783,-99.2101593017578
2968478.26086957,-102.102600097656
2969565.2173913,-97.7451019287109
2970652.17391304,-101.963157653809
2971739.13043478,-105.388137817383
2972826.08695652,-103.414947509766
2973913.04347826,-102.362380981445
2975000,-99.1281127929688
2976086.95652174,-105.743644714355
2977173.91304348,-102.407875061035
2978260.86956522,-101.453163146973
2979347.82608696,-101.624336242676
2980434.7826087,-101.063842773438
2981521.73913043,-101.53458404541
2982608.69565217,-103.350975036621
2983695.65217391,-101.672752380371
2984782.60869565,-102.317504882813
2985869.56521739,-99.800422668457
2986956.52173913,-104.218894958496
2988043.47826087,-100.069763183594
2989130.43478261,-99.8003692626953
2990217.39130435,-98.2861633300781
2991304.34782609,-106.731986999512
2992391.30434783,-101.700096130371
2993478.26086957,-99.506233215332
2994565.2173913,-97.1316223144531
2995652.17391304,-97.583854675293
2996739.13043478,-100.241104125977
2997826.08695652,-100.579727172852
2998913.04347826,-100.688171386719
3000000,-98.7114410400391
