GPS Location:,Unlocked
2704347.82608696,-100.87621307373
2705434.7826087,-101.023017883301
2706521.73913043,-104.245170593262
2707608.69565217,-100.263969421387
2708695.65217391,-105.032104492188
2709782.60869565,-99.9362945556641
2710869.56521739,-102.006355285645
2711956.52173913,-105.217414855957
2713043.47826087,-101.418434143066
2714130.43478261,-100.056335449219
2715217.39130435,-99.9369201660156
2716304.34782609,-99.279914855957
2717391.30434783,-99.4215698242188
2718478.26086957,-99.5487365722656
2719565.2173913,-102.675987243652
2720652.17391304,-98.4001693725586
2721739.13043478,-100.930847167969
2722826.08695652,-103.317504882813
2723913.04347826,-100.203239440918
2725000,-102.293464660645
2726086.95652174,-97.5069351196289
2727173.91304348,-97.6534118652344
2728260.86956522,-96.8083343505859
2729347.82608696,-98.4468612670898
2730434.7826087,-99.861442565918
2731521.73913043,-100.647796630859
2732608.69565217,-100.317359924316
2733695.65217391,-99.9080581665039
2734782.60869565,-95.7656326293945
2735869.56521739,-97.1968688964844
2736956.52173913,-101.313613891602
2738043.47826087,-97.8606567382813
2739130.43478261,-98.8471374511719
2740217.39130435,-98.5887069702148
2741304.34782609,-97.9656524658203
2742391.30434783,-96.3830947875977
2743478.26086957,-97.5870819091797
2744565.2173913,-98.4233016967773
2745652.17391304,-104.3369140625
2746739.13043478,-102.921371459961
2747826.08695652,-101.494659423828
2748913.04347826,-96.5452117919922
2750000,-98.7308044433594
2751086.95652174,-102.872116088867
2752173.91304348,-99.4067611694336
2753260.86956522,-100.104942321777
2754347.82608696,-101.983848571777
2755434.7826087,-100.699897766113
2756521.73913043,-103.074340820313
2757608.69565217,-99.0300140380859
2758695.65217391,-102.38697052002
2759782.60869565,-102.201156616211
2760869.56521739,-102.597412109375
2761956.52173913,-103.194305419922
2763043.47826087,-102.669326782227
2764130.43478261,-95.6418380737305
2765217.39130435,-99.9324035644531
2766304.34782609,-97.625617980957
2767391.30434783,-101.763793945313
2768478.26086957,-99.7880401611328
2769565.2173913,-101.569313049316
2770652.17391304,-102.761253356934
2771739.13043478,-102.34782409668
2772826.08695652,-97.0249862670898
2773913.04347826,-102.253784179688
2775000,-102.094520568848
2776086.95652174,-99.2910995483398
2777173.91304348,-99.7249908447266
2778260.86956522,-101.598442077637
2779347.82608696,-101.539596557617
2780434.7826087,-98.9941101074219
2781521.73913043,-99.2722625732422
2782608.69565217,-100.259712219238
2783695.65217391,-102.532981872559
2784782.60869565,-98.9250640869141
2785869.56521739,-97.8930587768555
2786956.52173913,-98.3554458618164
2788043.47826087,-98.6053771972656
2789130.43478261,-99.4446868896484
2790217.39130435,-99.4396286010742
2791304.34782609,-101.95433807373
2792391.30434783,-98.5195083618164
2793478.26086957,-103.051864624023
2794565.2173913,-100.887092590332
2795652.17391304,-99.9278869628906
2796739.13043478,-97.8602828979492
2797826.08695652,-99.7413864135742
2798913.04347826,-101.517364501953
2800000,-99.7186584472656
2801086.95652174,-102.90340423584
2802173.91304348,-105.155067443848
2803260.86956522,-101.097969055176
2804347.82608696,-101.038673400879
2805434.7826087,-101.525367736816
2806521.73913043,-100.309700012207
2807608.69565217,-100.410545349121
2808695.65217391,-99.7446136474609
2809782.60869565,-95.1711273193359
2810869.56521739,-101.776840209961
2811956.52173913,-102.873870849609
2813043.47826087,-97.8258590698242
2814130.43478261,-97.1663513183594
2815217.39130435,-101.273643493652
2816304.34782609,-97.5454635620117
2817391.30434783,-102.939567565918
2818478.26086957,-101.66854095459
2819565.2173913,-102.281288146973
2820652.17391304,-102.344924926758
2821739.13043478,-102.022636413574
2822826.08695652,-101.598823547363
2823913.04347826,-102.354606628418
2825000,-100.275535583496
2826086.95652174,-101.260025024414
2827173.91304348,-100.318397521973
2828260.86956522,-101.068748474121
2829347.82608696,-99.0752334594727
2830434.7826087,-99.9749221801758
2831521.73913043,-97.951416015625
2832608.69565217,-105.199935913086
2833695.65217391,-102.458969116211
2834782.60869565,-103.333572387695
2835869.56521739,-104.144889831543
2836956.52173913,-106.772163391113
2838043.47826087,-100.640060424805
2839130.43478261,-103.542686462402
2840217.39130435,-103.969291687012
2841304.34782609,-99.4658889770508
2842391.30434783,-101.905090332031
2843478.26086957,-102.30347442627
2844565.2173913,-103.078109741211
2845652.17391304,-98.2718734741211
2846739.13043478,-104.356239318848
2847826.08695652,-100.57511138916
2848913.04347826,-99.8812561035156
2850000,-98.9166107177734
2851086.95652174,-102.56364440918
2852173.91304348,-106.000541687012
2853260.86956522,-103.632843017578
2854347.82608696,-103.850967407227
2855434.7826087,-100.877861022949
2856521.73913043,-101.262924194336
2857608.69565217,-102.003280639648
2858695.65217391,-100.676086425781
2859782.60869565,-101.735198974609
2860869.56521739,-99.3525543212891
2861956.52173913,-102.128318786621
2863043.47826087,-103.325469970703
2864130.43478261,-103.243682861328
2865217.39130435,-103.242782592773
2866304.34782609,-99.8506393432617
2867391.30434783,-102.51439666748
2868478.26086957,-101.982376098633
2869565.2173913,-100.560523986816
2870652.17391304,-101.944969177246
2871739.13043478,-99.056037902832
2872826.08695652,-100.176727294922
2873913.04347826,-101.701789855957
2875000,-99.3680725097656
2876086.95652174,-101.595413208008
2877173.91304348,-102.21223449707
2878260.86956522,-100.11686706543
2879347.82608696,-100.52123260498
2880434.7826087,-103.016212463379
2881521.73913043,-100.108390808105
2882608.69565217,-100.418678283691
2883695.65217391,-101.027130126953
2884782.60869565,-98.4811096191406
2885869.56521739,-100.26212310791
2886956.52173913,-104.833305358887
2888043.47826087,-103.322052001953
2889130.43478261,-101.40357208252
2890217.39130435,-102.882438659668
2891304.34782609,-100.445877075195
2892391.30434783,-99.4132080078125
2893478.26086957,-102.34903717041
2894565.2173913,-102.439674377441
2895652.17391304,-102.160888671875
2896739.13043478,-99.6669998168945
2897826.08695652,-106.434753417969
2898913.04347826,-104.708770751953
2900000,-105.262054443359
2901086.95652174,-99.7364959716797
2902173.91304348,-98.8421325683594
2903260.86956522,-100.387519836426
2904347.82608696,-100.393157958984
2905434.7826087,-101.422164916992
2906521.73913043,-101.606224060059
2907608.69565217,-101.18359375
2908695.65217391,-96.6563568115234
2909782.60869565,-106.291137695313
2910869.56521739,-101.886108398438
2911956.52173913,-100.606750488281
2913043.47826087,-99.4561538696289
2914130.43478261,-99.9929275512695
2915217.39130435,-99.9223327636719
2916304.34782609,-101.840454101563
2917391.30434783,-103.978813171387
2918478.26086957,-103.523910522461
2919565.2173913,-105.149543762207
2920652.17391304,-100.744483947754
2921739.13043478,-103.939743041992
2922826.08695652,-100.183967590332
2923913.04347826,-103.670181274414
2925000,-97.8414154052734
2926086.95652174,-99.8366317749023
2927173.91304348,-101.929321289063
2928260.86956522,-102.499366760254
2929347.82608696,-103.057518005371
2930434.7826087,-105.335472106934
2931521.73913043,-102.350372314453
2932608.69565217,-104.817474365234
2933695.65217391,-104.320495605469
2934782.60869565,-101.805313110352
2935869.56521739,-101.965446472168
2936956.52173913,-101.005149841309
2938043.47826087,-99.4766006469727
2939130.43478261,-99.0627059936523
2940217.39130435,-102.774085998535
2941304.34782609,-102.875717163086
2942391.30434783,-99.8932495117188
2943478.26086957,-98.4743347167969
2944565.2173913,-97.0026092529297
2945652.17391304,-101.475929260254
2946739.13043478,-100.625205993652
2947826.08695652,-99.6363067626953
2948913.04347826,-102.669769287109
2950000,-101.463073730469
2951086.95652174,-103.217628479004
2952173.91304348,-101.995826721191
2953260.86956522,-101.810165405273
2954347.82608696,-99.6526336669922
2955434.7826087,-101.333641052246
2956521.73913043,-105.198783874512
2957608.69565217,-100.927696228027
2958695.65217391,-101.059188842773
2959782.60869565,-98.9402465820313
2960869.56521739,-100.576324462891
2961956.52173913,-101.809356689453
2963043.47826087,-102.411849975586
2964130.43478261,-100.906158447266
2965217.39130435,-104.132423400879
2966304.34782609,-104.322700500488
2967391.30434783,-103.840782165527
2968478.26086957,-103.249443054199
2969565.2173913,-103.178215026855
2970652.17391304,-101.253135681152
2971739.13043478,-100.725090026855
2972826.08695652,-109.542663574219
2973913.04347826,-100.037132263184
2975000,-102.749877929688
2976086.95652174,-99.5504150390625
2977173.91304348,-103.29190826416
2978260.86956522,-100.978179931641
2979347.82608696,-100.153923034668
2980434.7826087,-106.199089050293
2981521.73913043,-103.321891784668
2982608.69565217,-103.27742767334
2983695.65217391,-98.3373947143555
2984782.60869565,-102.117698669434
2985869.56521739,-104.095161437988
2986956.52173913,-100.38158416748
2988043.47826087,-102.040946960449
2989130.43478261,-103.268043518066
2990217.39130435,-99.3754730224609
2991304.34782609,-105.548057556152
2992391.30434783,-97.556640625
2993478.26086957,-97.8956756591797
2994565.2173913,-100.44654083252
2995652.17391304,-103.880859375
2996739.13043478,-102.708335876465
2997826.08695652,-98.6131286621094
2998913.04347826,-100.773284912109
3000000,-99.057861328125
