GPS Location:,Unlocked
2702173.91304348,-98.6299057006836
2703260.86956522,-94.533576965332
2704347.82608696,-94.2318344116211
2705434.7826087,-95.9889221191406
2706521.73913043,-94.4343185424805
2707608.69565217,-93.6288146972656
2708695.65217391,-98.4806747436523
2709782.60869565,-97.0192260742188
2710869.56521739,-96.7754440307617
2711956.52173913,-95.078857421875
2713043.47826087,-97.3791275024414
2714130.43478261,-98.0132751464844
2715217.39130435,-98.1734619140625
2716304.34782609,-96.8904495239258
2717391.30434783,-94.3320617675781
2718478.26086957,-97.8688430786133
2719565.2173913,-95.7252578735352
2720652.17391304,-92.4968109130859
2721739.13043478,-95.6030197143555
2722826.08695652,-96.8404083251953
2723913.04347826,-97.2624893188477
2725000,-101.927795410156
2726086.95652174,-95.6656799316406
2727173.91304348,-90.4810333251953
2728260.86956522,-90.9083099365234
2729347.82608696,-96.9763717651367
2730434.7826087,-94.3019561767578
2731521.73913043,-95.979362487793
2732608.69565217,-94.1122131347656
2733695.65217391,-91.9142074584961
2734782.60869565,-91.1560440063477
2735869.56521739,-92.8408737182617
2736956.52173913,-90.8599243164063
2738043.47826087,-88.2733459472656
2739130.43478261,-90.6014785766602
2740217.39130435,-89.8373489379883
2741304.34782609,-95.0503540039063
2742391.30434783,-93.5925827026367
2743478.26086957,-88.1155700683594
2744565.2173913,-89.3307876586914
2745652.17391304,-92.1903610229492
2746739.13043478,-92.7378463745117
2747826.08695652,-93.0799255371094
2748913.04347826,-94.7577438354492
2750000,-93.2114028930664
2751086.95652174,-94.0702514648438
2752173.91304348,-92.8348236083984
2753260.86956522,-93.4187469482422
2754347.82608696,-90.6199340820313
2755434.7826087,-92.7149124145508
2756521.73913043,-91.263542175293
2757608.69565217,-98.7049407958984
2758695.65217391,-94.1672821044922
2759782.60869565,-92.0140762329102
2760869.56521739,-94.240852355957
2761956.52173913,-92.8890380859375
2763043.47826087,-88.4726104736328
2764130.43478261,-88.1587600708008
2765217.39130435,-53.0219078063965
2766304.34782609,-32.5382919311523
2767391.30434783,-85.1479339599609
2768478.26086957,-86.4456329345703
2769565.2173913,-93.0676803588867
2770652.17391304,-95.5376510620117
2771739.13043478,-95.9639663696289
2772826.08695652,-94.5462951660156
2773913.04347826,-92.5382614135742
2775000,-93.2646713256836
2776086.95652174,-92.7683410644531
2777173.91304348,-94.4606552124023
2778260.86956522,-94.4678802490234
2779347.82608696,-91.4277648925781
2780434.7826087,-96.4519424438477
2781521.73913043,-90.3525314331055
2782608.69565217,-90.2297515869141
2783695.65217391,-92.0595169067383
2784782.60869565,-93.0250854492188
2785869.56521739,-93.0807876586914
2786956.52173913,-95.3341369628906
2788043.47826087,-93.761100769043
2789130.43478261,-93.2593994140625
2790217.39130435,-94.0292053222656
2791304.34782609,-94.3017501831055
2792391.30434783,-95.7249450683594
2793478.26086957,-94.0502853393555
2794565.2173913,-91.0152587890625
2795652.17391304,-92.0967102050781
2796739.13043478,-99.5768814086914
2797826.08695652,-95.9237823486328
2798913.04347826,-97.3110885620117
2800000,-93.3364028930664
2801086.95652174,-93.0329208374023
2802173.91304348,-95.0144882202148
2803260.86956522,-97.6316223144531
2804347.82608696,-95.0774765014648
2805434.7826087,-96.5721206665039
2806521.73913043,-91.8528671264648
2807608.69565217,-95.5935592651367
2808695.65217391,-93.1068725585938
2809782.60869565,-98.6063385009766
2810869.56521739,-94.3459014892578
2811956.52173913,-100.450149536133
2813043.47826087,-99.9499053955078
2814130.43478261,-93.2581634521484
2815217.39130435,-99.1034469604492
2816304.34782609,-96.0103530883789
2817391.30434783,-97.4120101928711
2818478.26086957,-97.6548767089844
2819565.2173913,-101.05615234375
2820652.17391304,-94.4825668334961
2821739.13043478,-97.2900466918945
2822826.08695652,-96.8381652832031
2823913.04347826,-97.5708541870117
2825000,-99.3963012695313
2826086.95652174,-102.444610595703
2827173.91304348,-98.8914794921875
2828260.86956522,-98.3062896728516
2829347.82608696,-98.7985687255859
2830434.7826087,-100.257377624512
2831521.73913043,-97.5187225341797
2832608.69565217,-96.9997177124023
2833695.65217391,-96.8212051391602
2834782.60869565,-100.797134399414
2835869.56521739,-95.8563613891602
2836956.52173913,-99.0036315917969
2838043.47826087,-97.8665466308594
2839130.43478261,-98.9550628662109
2840217.39130435,-99.4215698242188
2841304.34782609,-99.3630752563477
2842391.30434783,-98.6097869873047
2843478.26086957,-97.3134231567383
2844565.2173913,-99.452278137207
2845652.17391304,-96.3229751586914
2846739.13043478,-99.6196899414063
2847826.08695652,-96.4719696044922
2848913.04347826,-98.1182708740234
2850000,-98.3628692626953
2851086.95652174,-95.5085296630859
2852173.91304348,-98.8353500366211
2853260.86956522,-95.7566452026367
2854347.82608696,-97.9202499389648
2855434.7826087,-102.207313537598
2856521.73913043,-102.913467407227
2857608.69565217,-100.147911071777
2858695.65217391,-97.0074310302734
2859782.60869565,-97.512809753418
2860869.56521739,-100.137847900391
2861956.52173913,-97.5587768554688
2863043.47826087,-100.673240661621
2864130.43478261,-99.7270050048828
2865217.39130435,-102.313186645508
2866304.34782609,-100.470809936523
2867391.30434783,-103.760772705078
2868478.26086957,-100.290626525879
2869565.2173913,-99.6157989501953
2870652.17391304,-100.623428344727
2871739.13043478,-98.3381271362305
2872826.08695652,-98.3893051147461
2873913.04347826,-101.115013122559
2875000,-97.479248046875
2876086.95652174,-98.9110946655273
2877173.91304348,-95.458122253418
2878260.86956522,-99.0520095825195
2879347.82608696,-97.577033996582
2880434.7826087,-100.020385742188
2881521.73913043,-96.7736663818359
2882608.69565217,-100.424728393555
2883695.65217391,-99.4432754516602
2884782.60869565,-97.5380172729492
2885869.56521739,-97.9910659790039
2886956.52173913,-98.4506225585938
2888043.47826087,-102.427810668945
2889130.43478261,-100.202865600586
2890217.39130435,-98.1830215454102
2891304.34782609,-99.5614242553711
2892391.30434783,-100.704299926758
2893478.26086957,-97.9401702880859
2894565.2173913,-99.4434585571289
2895652.17391304,-98.6231231689453
2896739.13043478,-98.1409606933594
2897826.08695652,-101.453987121582
2898913.04347826,-98.6260299682617
2900000,-100.46541595459
2901086.95652174,-96.5393753051758
2902173.91304348,-99.2571487426758
2903260.86956522,-99.0828170776367
2904347.82608696,-95.0143508911133
2905434.7826087,-98.1126327514648
2906521.73913043,-96.8647384643555
2907608.69565217,-96.794792175293
2908695.65217391,-97.5602340698242
2909782.60869565,-98.0904159545898
2910869.56521739,-98.0931930541992
2911956.52173913,-99.0637435913086
2913043.47826087,-96.0188522338867
2914130.43478261,-94.6107864379883
2915217.39130435,-97.9647903442383
2916304.34782609,-97.7471084594727
2917391.30434783,-42.848030090332
2918478.26086957,-42.1073150634766
2919565.2173913,-97.2982864379883
2920652.17391304,-100.401359558105
2921739.13043478,-95.8796157836914
2922826.08695652,-98.9337997436523
2923913.04347826,-98.0351333618164
2925000,-98.054069519043
2926086.95652174,-97.1824722290039
2927173.91304348,-103.496742248535
2928260.86956522,-102.395820617676
2929347.82608696,-104.672752380371
2930434.7826087,-99.7920913696289
2931521.73913043,-105.02417755127
2932608.69565217,-97.2128677368164
2933695.65217391,-100.852424621582
2934782.60869565,-100.66934967041
2935869.56521739,-101.132286071777
2936956.52173913,-99.6829452514648
2938043.47826087,-97.7509841918945
2939130.43478261,-98.576057434082
2940217.39130435,-99.4805679321289
2941304.34782609,-99.2148666381836
2942391.30434783,-96.4667739868164
2943478.26086957,-99.9353256225586
2944565.2173913,-100.168556213379
2945652.17391304,-106.821067810059
2946739.13043478,-101.034858703613
2947826.08695652,-100.299827575684
2948913.04347826,-98.8977584838867
2950000,-101.706596374512
2951086.95652174,-98.1210556030273
2952173.91304348,-99.3334274291992
2953260.86956522,-99.207878112793
2954347.82608696,-102.251335144043
2955434.7826087,-98.4388198852539
2956521.73913043,-97.3098831176758
2957608.69565217,-98.3927536010742
2958695.65217391,-100.353996276855
2959782.60869565,-108.341209411621
2960869.56521739,-100.140403747559
2961956.52173913,-99.3642501831055
2963043.47826087,-101.299476623535
2964130.43478261,-102.688751220703
2965217.39130435,-96.2202453613281
2966304.34782609,-101.701667785645
2967391.30434783,-102.479400634766
2968478.26086957,-96.6852111816406
2969565.2173913,-103.92041015625
2970652.17391304,-98.1349487304688
2971739.13043478,-101.505699157715
2972826.08695652,-101.570068359375
2973913.04347826,-99.0517196655273
2975000,-101.36498260498
2976086.95652174,-96.5988159179688
2977173.91304348,-99.6985168457031
2978260.86956522,-102.88892364502
2979347.82608696,-101.828987121582
2980434.7826087,-99.5832595825195
2981521.73913043,-105.857627868652
2982608.69565217,-102.317176818848
2983695.65217391,-101.885902404785
2984782.60869565,-100.176620483398
2985869.56521739,-101.47811126709
2986956.52173913,-105.582977294922
2988043.47826087,-101.127082824707
2989130.43478261,-100.441986083984
2990217.39130435,-100.65754699707
2991304.34782609,-102.798072814941
2992391.30434783,-104.104629516602
2993478.26086957,-100.30005645752
2994565.2173913,-100.014236450195
2995652.17391304,-99.5947723388672
2996739.13043478,-100.714561462402
2997826.08695652,-103.330741882324
2998913.04347826,-101.056182861328
3000000,-102.430679321289
