GPS Location:,Unlocked
2704347.82608696,-101.733680725098
2705434.7826087,-101.692161560059
2706521.73913043,-99.8328018188477
2707608.69565217,-104.078262329102
2708695.65217391,-101.723976135254
2709782.60869565,-102.888763427734
2710869.56521739,-101.213081359863
2711956.52173913,-95.5015029907227
2713043.47826087,-97.3354034423828
2714130.43478261,-97.3321380615234
2715217.39130435,-98.0698852539063
2716304.34782609,-98.7348022460938
2717391.30434783,-100.049613952637
2718478.26086957,-98.6809692382813
2719565.2173913,-77.4016265869141
2720652.17391304,-68.3559799194336
2721739.13043478,-103.746353149414
2722826.08695652,-102.715156555176
2723913.04347826,-98.1788711547852
2725000,-100.741638183594
2726086.95652174,-103.577560424805
2727173.91304348,-97.3988952636719
2728260.86956522,-101.230361938477
2729347.82608696,-96.5356979370117
2730434.7826087,-96.3058242797852
2731521.73913043,-96.2231597900391
2732608.69565217,-96.9248046875
2733695.65217391,-100.545501708984
2734782.60869565,-99.6581344604492
2735869.56521739,-99.8601989746094
2736956.52173913,-98.1268539428711
2738043.47826087,-97.8353271484375
2739130.43478261,-94.9760818481445
2740217.39130435,-99.124382019043
2741304.34782609,-95.0827407836914
2742391.30434783,-99.5157089233398
2743478.26086957,-99.9096832275391
2744565.2173913,-95.823600769043
2745652.17391304,-97.1986389160156
2746739.13043478,-96.9427337646484
2747826.08695652,-96.2000427246094
2748913.04347826,-94.2969207763672
2750000,-94.9696044921875
2751086.95652174,-91.3854751586914
2752173.91304348,-92.1625747680664
2753260.86956522,-93.4118347167969
2754347.82608696,-93.7662353515625
2755434.7826087,-95.2900314331055
2756521.73913043,-93.1987609863281
2757608.69565217,-93.5453796386719
2758695.65217391,-100.590286254883
2759782.60869565,-100.24560546875
2760869.56521739,-100.81600189209
2761956.52173913,-99.5275115966797
2763043.47826087,-99.3723297119141
2764130.43478261,-93.0564193725586
2765217.39130435,-88.1384735107422
2766304.34782609,-91.2624359130859
2767391.30434783,-89.4519119262695
2768478.26086957,-94.9760589599609
2769565.2173913,-94.2444000244141
2770652.17391304,-93.2696990966797
2771739.13043478,-95.6008224487305
2772826.08695652,-90.35498046875
2773913.04347826,-60.8666381835938
2775000,-41.3631362915039
2776086.95652174,-95.2338027954102
2777173.91304348,-98.1708984375
2778260.86956522,-96.8654098510742
2779347.82608696,-97.6025238037109
2780434.7826087,-92.6552352905273
2781521.73913043,-94.081916809082
2782608.69565217,-94.8517990112305
2783695.65217391,-96.2536697387695
2784782.60869565,-99.5645217895508
2785869.56521739,-93.0981674194336
2786956.52173913,-93.5514068603516
2788043.47826087,-94.9497604370117
2789130.43478261,-98.8246765136719
2790217.39130435,-96.4867858886719
2791304.34782609,-96.7321395874023
2792391.30434783,-98.6585235595703
2793478.26086957,-96.5152816772461
2794565.2173913,-96.4941253662109
2795652.17391304,-96.4073791503906
2796739.13043478,-97.5568771362305
2797826.08695652,-96.9876937866211
2798913.04347826,-98.2741165161133
2800000,-100.252174377441
2801086.95652174,-98.5741271972656
2802173.91304348,-99.4968643188477
2803260.86956522,-101.73511505127
2804347.82608696,-98.602424621582
2805434.7826087,-101.820449829102
2806521.73913043,-97.8273391723633
2807608.69565217,-102.118698120117
2808695.65217391,-96.5793609619141
2809782.60869565,-99.4330596923828
2810869.56521739,-99.0901260375977
2811956.52173913,-100.98705291748
2813043.47826087,-100.70987701416
2814130.43478261,-98.6698989868164
2815217.39130435,-96.1738052368164
2816304.34782609,-98.4139251708984
2817391.30434783,-99.1558227539063
2818478.26086957,-95.4952850341797
2819565.2173913,-95.7081832885742
2820652.17391304,-99.4770660400391
2821739.13043478,-99.1878356933594
2822826.08695652,-101.71361541748
2823913.04347826,-104.130332946777
2825000,-98.0751037597656
2826086.95652174,-105.23828125
2827173.91304348,-101.130912780762
2828260.86956522,-77.0059280395508
2829347.82608696,-45.8084487915039
2830434.7826087,-92.4054718017578
2831521.73913043,-99.6421356201172
2832608.69565217,-99.6991577148438
2833695.65217391,-100.146530151367
2834782.60869565,-104.983428955078
2835869.56521739,-101.983978271484
2836956.52173913,-99.2330017089844
2838043.47826087,-96.0063171386719
2839130.43478261,-95.1804656982422
2840217.39130435,-101.033004760742
2841304.34782609,-101.306716918945
2842391.30434783,-98.9356231689453
2843478.26086957,-99.1628570556641
2844565.2173913,-97.8678283691406
2845652.17391304,-96.9647369384766
2846739.13043478,-96.0373992919922
2847826.08695652,-97.8639984130859
2848913.04347826,-97.2279815673828
2850000,-96.1865844726563
2851086.95652174,-98.9423675537109
2852173.91304348,-98.4966125488281
2853260.86956522,-98.2606353759766
2854347.82608696,-96.6930236816406
2855434.7826087,-101.206771850586
2856521.73913043,-103.792449951172
2857608.69565217,-100.076324462891
2858695.65217391,-104.02734375
2859782.60869565,-100.152145385742
2860869.56521739,-97.6662292480469
2861956.52173913,-103.56022644043
2863043.47826087,-100.683349609375
2864130.43478261,-104.094299316406
2865217.39130435,-100.632186889648
2866304.34782609,-103.831588745117
2867391.30434783,-101.536560058594
2868478.26086957,-99.1139831542969
2869565.2173913,-101.979049682617
2870652.17391304,-98.6233215332031
2871739.13043478,-102.529144287109
2872826.08695652,-104.630126953125
2873913.04347826,-99.3071746826172
2875000,-98.9701080322266
2876086.95652174,-99.3962554931641
2877173.91304348,-100.222351074219
2878260.86956522,-101.216049194336
2879347.82608696,-100.728897094727
2880434.7826087,-104.104263305664
2881521.73913043,-97.6781158447266
2882608.69565217,-103.662780761719
2883695.65217391,-88.4732055664063
2884782.60869565,-100.022125244141
2885869.56521739,-99.2333831787109
2886956.52173913,-102.722854614258
2888043.47826087,-100.202972412109
2889130.43478261,-98.9229278564453
2890217.39130435,-100.500930786133
2891304.34782609,-99.4043579101563
2892391.30434783,-105.225372314453
2893478.26086957,-103.500137329102
2894565.2173913,-101.52668762207
2895652.17391304,-101.329925537109
2896739.13043478,-99.2661590576172
2897826.08695652,-106.839462280273
2898913.04347826,-104.726387023926
2900000,-99.4271545410156
2901086.95652174,-98.1685409545898
2902173.91304348,-97.5709991455078
2903260.86956522,-98.9980392456055
2904347.82608696,-106.465209960938
2905434.7826087,-100.367095947266
2906521.73913043,-102.559959411621
2907608.69565217,-102.506896972656
2908695.65217391,-103.084083557129
2909782.60869565,-101.263862609863
2910869.56521739,-101.490257263184
2911956.52173913,-101.411613464355
2913043.47826087,-98.2531890869141
2914130.43478261,-103.369300842285
2915217.39130435,-101.68187713623
2916304.34782609,-98.5837860107422
2917391.30434783,-101.39281463623
2918478.26086957,-101.337730407715
2919565.2173913,-101.067893981934
2920652.17391304,-101.854415893555
2921739.13043478,-104.771362304688
2922826.08695652,-102.51309967041
2923913.04347826,-98.3876953125
2925000,-100.865730285645
2926086.95652174,-102.430404663086
2927173.91304348,-101.923835754395
2928260.86956522,-100.986602783203
2929347.82608696,-103.724922180176
2930434.7826087,-98.5835494995117
2931521.73913043,-102.68675994873
2932608.69565217,-101.238548278809
2933695.65217391,-100.407348632813
2934782.60869565,-101.248046875
2935869.56521739,-98.4582595825195
2936956.52173913,-104.284881591797
2938043.47826087,-100.493453979492
2939130.43478261,-100.046974182129
2940217.39130435,-99.9197616577148
2941304.34782609,-100.040489196777
2942391.30434783,-103.241050720215
2943478.26086957,-104.548820495605
2944565.2173913,-98.1755981445313
2945652.17391304,-105.223793029785
2946739.13043478,-104.484687805176
2947826.08695652,-101.59733581543
2948913.04347826,-102.53556060791
2950000,-102.037757873535
2951086.95652174,-102.114013671875
2952173.91304348,-102.483451843262
2953260.86956522,-104.340225219727
2954347.82608696,-103.328750610352
2955434.7826087,-101.404327392578
2956521.73913043,-105.366371154785
2957608.69565217,-103.478363037109
2958695.65217391,-99.181282043457
2959782.60869565,-101.271842956543
2960869.56521739,-99.3231658935547
2961956.52173913,-99.8006286621094
2963043.47826087,-102.242408752441
2964130.43478261,-98.8000640869141
2965217.39130435,-101.040077209473
2966304.34782609,-103.699745178223
2967391.30434783,-102.913970947266
2968478.26086957,-103.636856079102
2969565.2173913,-105.896926879883
2970652.17391304,-98.4598159790039
2971739.13043478,-97.6894989013672
2972826.08695652,-102.058792114258
2973913.04347826,-97.5847396850586
2975000,-101.180076599121
2976086.95652174,-100.34593963623
2977173.91304348,-100.599800109863
2978260.86956522,-101.084823608398
2979347.82608696,-105.046104431152
2980434.7826087,-99.6104507446289
2981521.73913043,-101.449951171875
2982608.69565217,-99.1990356445313
2983695.65217391,-101.670478820801
2984782.60869565,-101.924285888672
2985869.56521739,-99.9274215698242
2986956.52173913,-104.117324829102
2988043.47826087,-101.976257324219
2989130.43478261,-104.13639831543
2990217.39130435,-104.295051574707
2991304.34782609,-101.013092041016
2992391.30434783,-101.458457946777
2993478.26086957,-101.149528503418
2994565.2173913,-99.4178237915039
2995652.17391304,-98.8014221191406
2996739.13043478,-99.5043029785156
2997826.08695652,-104.482429504395
2998913.04347826,-100.339790344238
3000000,-99.6370849609375
