GPS Location:,Unlocked
2704347.82608696,-97.2774276733398
2705434.7826087,-100.271743774414
2706521.73913043,-101.377738952637
2707608.69565217,-99.4886016845703
2708695.65217391,-101.724250793457
2709782.60869565,-103.434700012207
2710869.56521739,-98.3008193969727
2711956.52173913,-98.8729553222656
2713043.47826087,-99.3905029296875
2714130.43478261,-102.663391113281
2715217.39130435,-99.7503509521484
2716304.34782609,-96.7311477661133
2717391.30434783,-98.1230697631836
2718478.26086957,-99.6808395385742
2719565.2173913,-102.875747680664
2720652.17391304,-97.8173980712891
2721739.13043478,-97.5488891601563
2722826.08695652,-97.4732971191406
2723913.04347826,-99.0558853149414
2725000,-100.203285217285
2726086.95652174,-98.7639083862305
2727173.91304348,-98.3279495239258
2728260.86956522,-97.6497497558594
2729347.82608696,-100.029296875
2730434.7826087,-97.9558258056641
2731521.73913043,-97.6270370483398
2732608.69565217,-100.883522033691
2733695.65217391,-102.552780151367
2734782.60869565,-99.2992858886719
2735869.56521739,-100.208053588867
2736956.52173913,-96.9219818115234
2738043.47826087,-96.7150192260742
2739130.43478261,-96.7437896728516
2740217.39130435,-96.3795928955078
2741304.34782609,-99.4741668701172
2742391.30434783,-99.0072479248047
2743478.26086957,-98.5479354858398
2744565.2173913,-96.4645385742188
2745652.17391304,-93.7904510498047
2746739.13043478,-93.5455856323242
2747826.08695652,-100.981071472168
2748913.04347826,-98.6753997802734
2750000,-95.5887069702148
2751086.95652174,-97.4789886474609
2752173.91304348,-97.9524307250977
2753260.86956522,-98.6667251586914
2754347.82608696,-102.326736450195
2755434.7826087,-100.863761901855
2756521.73913043,-95.8910064697266
2757608.69565217,-102.65389251709
2758695.65217391,-100.998115539551
2759782.60869565,-100.35311126709
2760869.56521739,-100.058860778809
2761956.52173913,-100.225547790527
2763043.47826087,-101.389595031738
2764130.43478261,-97.2506713867188
2765217.39130435,-98.9896926879883
2766304.34782609,-100.43830871582
2767391.30434783,-102.867469787598
2768478.26086957,-100.230072021484
2769565.2173913,-96.3723449707031
2770652.17391304,-101.66788482666
2771739.13043478,-104.281700134277
2772826.08695652,-102.785232543945
2773913.04347826,-100.688018798828
2775000,-104.57975769043
2776086.95652174,-104.203422546387
2777173.91304348,-98.4289245605469
2778260.86956522,-98.1465911865234
2779347.82608696,-100.119644165039
2780434.7826087,-96.7723159790039
2781521.73913043,-98.2962036132813
2782608.69565217,-101.897750854492
2783695.65217391,-99.1233215332031
2784782.60869565,-101.274604797363
2785869.56521739,-103.370323181152
2786956.52173913,-99.3352355957031
2788043.47826087,-99.3315658569336
2789130.43478261,-103.708976745605
2790217.39130435,-100.435722351074
2791304.34782609,-99.3510818481445
2792391.30434783,-96.3895416259766
2793478.26086957,-99.0165481567383
2794565.2173913,-103.545280456543
2795652.17391304,-100.655570983887
2796739.13043478,-102.805221557617
2797826.08695652,-100.259063720703
2798913.04347826,-103.288673400879
2800000,-104.012313842773
2801086.95652174,-98.0649642944336
2802173.91304348,-100.981254577637
2803260.86956522,-100.547904968262
2804347.82608696,-100.501602172852
2805434.7826087,-98.2826690673828
2806521.73913043,-101.956451416016
2807608.69565217,-102.530693054199
2808695.65217391,-100.390602111816
2809782.60869565,-104.465850830078
2810869.56521739,-103.42790222168
2811956.52173913,-101.380661010742
2813043.47826087,-101.586212158203
2814130.43478261,-102.515625
2815217.39130435,-100.676040649414
2816304.34782609,-101.36792755127
2817391.30434783,-99.5631790161133
2818478.26086957,-98.4484252929688
2819565.2173913,-101.421646118164
2820652.17391304,-101.555763244629
2821739.13043478,-100.053718566895
2822826.08695652,-100.246109008789
2823913.04347826,-102.005172729492
2825000,-102.056167602539
2826086.95652174,-104.909629821777
2827173.91304348,-104.406051635742
2828260.86956522,-103.390205383301
2829347.82608696,-104.719718933105
2830434.7826087,-106.566833496094
2831521.73913043,-104.336853027344
2832608.69565217,-102.030242919922
2833695.65217391,-102.679351806641
2834782.60869565,-101.252380371094
2835869.56521739,-102.732391357422
2836956.52173913,-101.569976806641
2838043.47826087,-101.988479614258
2839130.43478261,-102.793121337891
2840217.39130435,-101.415466308594
2841304.34782609,-100.956893920898
2842391.30434783,-103.035110473633
2843478.26086957,-98.6440124511719
2844565.2173913,-102.553619384766
2845652.17391304,-98.4079895019531
2846739.13043478,-99.7326965332031
2847826.08695652,-102.634262084961
2848913.04347826,-103.609161376953
2850000,-96.31396484375
2851086.95652174,-102.941741943359
2852173.91304348,-107.811996459961
2853260.86956522,-103.826278686523
2854347.82608696,-101.069793701172
2855434.7826087,-99.21484375
2856521.73913043,-105.273666381836
2857608.69565217,-98.3325653076172
2858695.65217391,-101.274520874023
2859782.60869565,-99.9389495849609
2860869.56521739,-103.006469726563
2861956.52173913,-99.7543182373047
2863043.47826087,-100.084075927734
2864130.43478261,-102.610321044922
2865217.39130435,-104.091873168945
2866304.34782609,-105.74951171875
2867391.30434783,-102.623687744141
2868478.26086957,-100.966735839844
2869565.2173913,-99.41748046875
2870652.17391304,-97.7728881835938
2871739.13043478,-101.143829345703
2872826.08695652,-100.623901367188
2873913.04347826,-101.084777832031
2875000,-100.967590332031
2876086.95652174,-102.375640869141
2877173.91304348,-103.66340637207
2878260.86956522,-102.467758178711
2879347.82608696,-102.425903320313
2880434.7826087,-100.251861572266
2881521.73913043,-100.215744018555
2882608.69565217,-100.332550048828
2883695.65217391,-99.2925872802734
2884782.60869565,-99.2494812011719
2885869.56521739,-104.954254150391
2886956.52173913,-101.60774230957
2888043.47826087,-105.585159301758
2889130.43478261,-102.28369140625
2890217.39130435,-107.610549926758
2891304.34782609,-106.500839233398
2892391.30434783,-100.093887329102
2893478.26086957,-103.261642456055
2894565.2173913,-103.148376464844
2895652.17391304,-105.297958374023
2896739.13043478,-104.651596069336
2897826.08695652,-102.652069091797
2898913.04347826,-100.780876159668
2900000,-102.947982788086
2901086.95652174,-100.503982543945
2902173.91304348,-103.373901367188
2903260.86956522,-101.501991271973
2904347.82608696,-100.614265441895
2905434.7826087,-102.384971618652
2906521.73913043,-99.8722534179688
2907608.69565217,-99.8119049072266
2908695.65217391,-100.388229370117
2909782.60869565,-100.351036071777
2910869.56521739,-101.57820892334
2911956.52173913,-106.86353302002
2913043.47826087,-98.8718109130859
2914130.43478261,-102.218811035156
2915217.39130435,-100.312522888184
2916304.34782609,-98.1602249145508
2917391.30434783,-98.8256912231445
2918478.26086957,-103.921096801758
2919565.2173913,-102.176734924316
2920652.17391304,-102.729019165039
2921739.13043478,-104.855697631836
2922826.08695652,-100.52352142334
2923913.04347826,-100.3349609375
2925000,-104.600654602051
2926086.95652174,-100.66552734375
2927173.91304348,-104.428665161133
2928260.86956522,-100.149398803711
2929347.82608696,-96.8038024902344
2930434.7826087,-98.5229644775391
2931521.73913043,-102.345611572266
2932608.69565217,-101.003936767578
2933695.65217391,-105.375526428223
2934782.60869565,-102.724067687988
2935869.56521739,-100.930236816406
2936956.52173913,-99.0426025390625
2938043.47826087,-99.0463562011719
2939130.43478261,-99.8344955444336
2940217.39130435,-97.3097457885742
2941304.34782609,-97.6192626953125
2942391.30434783,-104.466529846191
2943478.26086957,-101.155517578125
2944565.2173913,-102.466781616211
2945652.17391304,-103.914283752441
2946739.13043478,-103.951507568359
2947826.08695652,-103.876403808594
2948913.04347826,-100.291007995605
2950000,-100.804565429688
2951086.95652174,-99.98095703125
2952173.91304348,-98.9931335449219
2953260.86956522,-101.104804992676
2954347.82608696,-104.791275024414
2955434.7826087,-97.8533325195313
2956521.73913043,-97.9328689575195
2957608.69565217,-103.668907165527
2958695.65217391,-104.504989624023
2959782.60869565,-101.357902526855
2960869.56521739,-101.246116638184
2961956.52173913,-101.077667236328
2963043.47826087,-100.577423095703
2964130.43478261,-100.89185333252
2965217.39130435,-98.6729888916016
2966304.34782609,-100.019653320313
2967391.30434783,-108.579521179199
2968478.26086957,-100.766189575195
2969565.2173913,-100.851692199707
2970652.17391304,-101.913505554199
2971739.13043478,-101.706275939941
2972826.08695652,-101.059631347656
2973913.04347826,-102.039123535156
2975000,-101.819404602051
2976086.95652174,-101.368186950684
2977173.91304348,-100.886474609375
2978260.86956522,-97.5966644287109
2979347.82608696,-103.252998352051
2980434.7826087,-100.625648498535
2981521.73913043,-102.253211975098
2982608.69565217,-101.10009765625
2983695.65217391,-103.656044006348
2984782.60869565,-98.3442306518555
2985869.56521739,-99.3950119018555
2986956.52173913,-99.592399597168
2988043.47826087,-103.544631958008
2989130.43478261,-102.514541625977
2990217.39130435,-98.014778137207
2991304.34782609,-97.6780776977539
2992391.30434783,-100.419235229492
2993478.26086957,-103.354736328125
2994565.2173913,-99.5146942138672
2995652.17391304,-99.5574188232422
2996739.13043478,-103.312629699707
2997826.08695652,-101.142051696777
2998913.04347826,-102.05884552002
3000000,-100.993553161621
