GPS Location:,Unlocked
2703260.86956522,-99.3619537353516
2704347.82608696,-97.8363189697266
2705434.7826087,-97.0982818603516
2706521.73913043,-98.5763626098633
2707608.69565217,-97.848747253418
2708695.65217391,-97.112548828125
2709782.60869565,-99.5499877929688
2710869.56521739,-99.0497207641602
2711956.52173913,-100.51220703125
2713043.47826087,-99.7886734008789
2714130.43478261,-99.7012557983398
2715217.39130435,-100.348815917969
2716304.34782609,-106.010871887207
2717391.30434783,-103.814086914063
2718478.26086957,-98.7484970092773
2719565.2173913,-99.7940216064453
2720652.17391304,-97.9536819458008
2721739.13043478,-103.44766998291
2722826.08695652,-99.6889266967773
2723913.04347826,-101.358551025391
2725000,-100.694374084473
2726086.95652174,-102.274826049805
2727173.91304348,-97.9577484130859
2728260.86956522,-100.004867553711
2729347.82608696,-99.1708374023438
2730434.7826087,-100.991134643555
2731521.73913043,-96.9769287109375
2732608.69565217,-101.789672851563
2733695.65217391,-101.549926757813
2734782.60869565,-101.442207336426
2735869.56521739,-97.6637496948242
2736956.52173913,-97.8670272827148
2738043.47826087,-97.9700546264648
2739130.43478261,-98.9455413818359
2740217.39130435,-100.141510009766
2741304.34782609,-100.950096130371
2742391.30434783,-101.895713806152
2743478.26086957,-102.465194702148
2744565.2173913,-101.022773742676
2745652.17391304,-98.8911056518555
2746739.13043478,-96.3231811523438
2747826.08695652,-99.6303939819336
2748913.04347826,-98.0899810791016
2750000,-95.3139953613281
2751086.95652174,-98.7587814331055
2752173.91304348,-98.8415145874023
2753260.86956522,-96.8321685791016
2754347.82608696,-95.38916015625
2755434.7826087,-99.0445861816406
2756521.73913043,-98.9347610473633
2757608.69565217,-88.3766555786133
2758695.65217391,-88.7269439697266
2759782.60869565,-101.716514587402
2760869.56521739,-98.273681640625
2761956.52173913,-100.921226501465
2763043.47826087,-96.4413528442383
2764130.43478261,-101.141609191895
2765217.39130435,-97.4200057983398
2766304.34782609,-100.151351928711
2767391.30434783,-100.946403503418
2768478.26086957,-98.9919357299805
2769565.2173913,-100.287796020508
2770652.17391304,-100.353218078613
2771739.13043478,-101.638526916504
2772826.08695652,-100.201377868652
2773913.04347826,-99.3757019042969
2775000,-99.3106536865234
2776086.95652174,-97.7520599365234
2777173.91304348,-101.26294708252
2778260.86956522,-99.4101028442383
2779347.82608696,-102.145286560059
2780434.7826087,-100.678352355957
2781521.73913043,-97.1980285644531
2782608.69565217,-103.182792663574
2783695.65217391,-101.947540283203
2784782.60869565,-100.809677124023
2785869.56521739,-101.449630737305
2786956.52173913,-102.459426879883
2788043.47826087,-101.192565917969
2789130.43478261,-99.9786148071289
2790217.39130435,-102.332130432129
2791304.34782609,-106.799591064453
2792391.30434783,-102.226531982422
2793478.26086957,-102.312705993652
2794565.2173913,-102.648712158203
2795652.17391304,-100.910583496094
2796739.13043478,-100.733184814453
2797826.08695652,-103.138977050781
2798913.04347826,-105.922630310059
2800000,-101.290512084961
2801086.95652174,-101.733337402344
2802173.91304348,-102.480430603027
2803260.86956522,-102.578987121582
2804347.82608696,-100.693412780762
2805434.7826087,-100.29386138916
2806521.73913043,-101.178749084473
2807608.69565217,-101.127258300781
2808695.65217391,-103.996940612793
2809782.60869565,-109.365631103516
2810869.56521739,-100.672462463379
2811956.52173913,-103.579238891602
2813043.47826087,-105.468482971191
2814130.43478261,-101.635955810547
2815217.39130435,-99.2104110717773
2816304.34782609,-99.9155578613281
2817391.30434783,-98.7747344970703
2818478.26086957,-99.1900405883789
2819565.2173913,-97.5971069335938
2820652.17391304,-105.048072814941
2821739.13043478,-100.492568969727
2822826.08695652,-98.4666061401367
2823913.04347826,-101.079040527344
2825000,-98.54150390625
2826086.95652174,-104.084869384766
2827173.91304348,-98.1698379516602
2828260.86956522,-97.7159194946289
2829347.82608696,-96.6500701904297
2830434.7826087,-100.655784606934
2831521.73913043,-101.223831176758
2832608.69565217,-101.038757324219
2833695.65217391,-103.589935302734
2834782.60869565,-102.240997314453
2835869.56521739,-105.057342529297
2836956.52173913,-100.696746826172
2838043.47826087,-97.1573333740234
2839130.43478261,-97.3719024658203
2840217.39130435,-99.3739471435547
2841304.34782609,-99.1262512207031
2842391.30434783,-100.816925048828
2843478.26086957,-99.6189422607422
2844565.2173913,-98.2294769287109
2845652.17391304,-97.9990386962891
2846739.13043478,-102.017700195313
2847826.08695652,-101.426971435547
2848913.04347826,-102.210922241211
2850000,-100.380706787109
2851086.95652174,-103.296646118164
2852173.91304348,-101.552703857422
2853260.86956522,-101.290985107422
2854347.82608696,-102.236404418945
2855434.7826087,-104.074462890625
2856521.73913043,-109.272384643555
2857608.69565217,-101.333404541016
2858695.65217391,-100.677749633789
2859782.60869565,-101.346786499023
2860869.56521739,-101.456130981445
2861956.52173913,-102.364120483398
2863043.47826087,-102.125076293945
2864130.43478261,-97.6774597167969
2865217.39130435,-98.4184112548828
2866304.34782609,-102.736267089844
2867391.30434783,-100.61750793457
2868478.26086957,-99.6506500244141
2869565.2173913,-102.190460205078
2870652.17391304,-103.013214111328
2871739.13043478,-102.457778930664
2872826.08695652,-102.969879150391
2873913.04347826,-104.602432250977
2875000,-103.710357666016
2876086.95652174,-105.09245300293
2877173.91304348,-101.573776245117
2878260.86956522,-98.1145172119141
2879347.82608696,-100.096115112305
2880434.7826087,-103.973373413086
2881521.73913043,-103.066528320313
2882608.69565217,-97.7439575195313
2883695.65217391,-98.5588226318359
2884782.60869565,-99.4705047607422
2885869.56521739,-98.3269500732422
2886956.52173913,-104.782867431641
2888043.47826087,-104.98567199707
2889130.43478261,-99.7440948486328
2890217.39130435,-101.276077270508
2891304.34782609,-101.113662719727
2892391.30434783,-103.102828979492
2893478.26086957,-104.083251953125
2894565.2173913,-104.76301574707
2895652.17391304,-101.109298706055
2896739.13043478,-100.233978271484
2897826.08695652,-101.034820556641
2898913.04347826,-98.3600692749023
2900000,-101.974136352539
2901086.95652174,-100.255821228027
2902173.91304348,-102.671409606934
2903260.86956522,-103.217399597168
2904347.82608696,-101.634605407715
2905434.7826087,-98.5016021728516
2906521.73913043,-105.407196044922
2907608.69565217,-104.132621765137
2908695.65217391,-103.839393615723
2909782.60869565,-99.512580871582
2910869.56521739,-100.623313903809
2911956.52173913,-101.772850036621
2913043.47826087,-98.1931915283203
2914130.43478261,-101.901901245117
2915217.39130435,-100.150543212891
2916304.34782609,-102.356712341309
2917391.30434783,-95.8156661987305
2918478.26086957,-95.05029296875
2919565.2173913,-99.0925445556641
2920652.17391304,-102.875953674316
2921739.13043478,-101.784126281738
2922826.08695652,-99.7276840209961
2923913.04347826,-97.6729278564453
2925000,-102.048728942871
2926086.95652174,-102.91722869873
2927173.91304348,-99.1222534179688
2928260.86956522,-106.08903503418
2929347.82608696,-103.05354309082
2930434.7826087,-104.443374633789
2931521.73913043,-101.401123046875
2932608.69565217,-104.215385437012
2933695.65217391,-102.551208496094
2934782.60869565,-101.650764465332
2935869.56521739,-103.758102416992
2936956.52173913,-102.656661987305
2938043.47826087,-98.9407806396484
2939130.43478261,-97.7894897460938
2940217.39130435,-102.431594848633
2941304.34782609,-102.408622741699
2942391.30434783,-103.407379150391
2943478.26086957,-98.8225631713867
2944565.2173913,-98.7154693603516
2945652.17391304,-100.302207946777
2946739.13043478,-101.523490905762
2947826.08695652,-100.231025695801
2948913.04347826,-104.078079223633
2950000,-99.5300979614258
2951086.95652174,-97.818962097168
2952173.91304348,-103.46858215332
2953260.86956522,-103.657333374023
2954347.82608696,-101.175033569336
2955434.7826087,-101.529434204102
2956521.73913043,-103.892883300781
2957608.69565217,-102.618476867676
2958695.65217391,-104.198356628418
2959782.60869565,-103.987037658691
2960869.56521739,-99.5246963500977
2961956.52173913,-102.056678771973
2963043.47826087,-97.2729721069336
2964130.43478261,-101.312950134277
2965217.39130435,-101.380439758301
2966304.34782609,-103.705558776855
2967391.30434783,-105.468269348145
2968478.26086957,-104.771690368652
2969565.2173913,-102.488075256348
2970652.17391304,-103.045433044434
2971739.13043478,-101.639068603516
2972826.08695652,-101.295989990234
2973913.04347826,-101.568794250488
2975000,-103.956581115723
2976086.95652174,-98.4844741821289
2977173.91304348,-100.229537963867
2978260.86956522,-100.637092590332
2979347.82608696,-104.894348144531
2980434.7826087,-104.794807434082
2981521.73913043,-97.970085144043
2982608.69565217,-100.744537353516
2983695.65217391,-100.675514221191
2984782.60869565,-100.899597167969
2985869.56521739,-100.491798400879
2986956.52173913,-101.797622680664
2988043.47826087,-102.54955291748
2989130.43478261,-101.454216003418
2990217.39130435,-97.3179016113281
2991304.34782609,-103.675514221191
2992391.30434783,-106.630935668945
2993478.26086957,-101.451309204102
2994565.2173913,-101.892799377441
2995652.17391304,-100.407958984375
2996739.13043478,-104.001625061035
2997826.08695652,-100.349563598633
2998913.04347826,-100.441261291504
3000000,-98.4854736328125
