GPS Location:,Unlocked
2697826.08695652,-84.6795120239258
2698913.04347826,-88.490348815918
2700000,-85.6818695068359
2701086.95652174,-87.6388320922852
2702173.91304348,-86.8118057250977
2703260.86956522,-91.6725311279297
2704347.82608696,-89.1208572387695
2705434.7826087,-85.9850997924805
2706521.73913043,-87.1211013793945
2707608.69565217,-87.0302124023438
2708695.65217391,-86.2269973754883
2709782.60869565,-83.0522155761719
2710869.56521739,-85.0679397583008
2711956.52173913,-83.403450012207
2713043.47826087,-86.4353103637695
2714130.43478261,-81.8482131958008
2715217.39130435,-37.5853652954102
2716304.34782609,-25.6461143493652
2717391.30434783,-82.2912902832031
2718478.26086957,-86.4643478393555
2719565.2173913,-82.9828567504883
2720652.17391304,-82.6984939575195
2721739.13043478,-83.4447479248047
2722826.08695652,-87.3738632202148
2723913.04347826,-86.5386962890625
2725000,-87.4808959960938
2726086.95652174,-88.9322738647461
2727173.91304348,-84.9865875244141
2728260.86956522,-89.5432052612305
2729347.82608696,-87.1215515136719
2730434.7826087,-86.8863677978516
2731521.73913043,-85.3387985229492
2732608.69565217,-87.6338958740234
2733695.65217391,-86.5702896118164
2734782.60869565,-89.7519683837891
2735869.56521739,-84.7926025390625
2736956.52173913,-88.184196472168
2738043.47826087,-85.7995147705078
2739130.43478261,-84.1469955444336
2740217.39130435,-84.8564376831055
2741304.34782609,-86.2515335083008
2742391.30434783,-86.5492172241211
2743478.26086957,-89.7671279907227
2744565.2173913,-88.865966796875
2745652.17391304,-86.2321548461914
2746739.13043478,-89.5093688964844
2747826.08695652,-91.287727355957
2748913.04347826,-88.0364379882813
2750000,-87.6057891845703
2751086.95652174,-90.6828079223633
2752173.91304348,-87.8055648803711
2753260.86956522,-87.7237319946289
2754347.82608696,-87.0110015869141
2755434.7826087,-92.3465881347656
2756521.73913043,-96.965950012207
2757608.69565217,-87.4154815673828
2758695.65217391,-92.2310180664063
2759782.60869565,-97.2245712280273
2760869.56521739,-88.377067565918
2761956.52173913,-94.7370834350586
2763043.47826087,-92.9518127441406
2764130.43478261,-94.1638641357422
2765217.39130435,-93.089729309082
2766304.34782609,-94.1072463989258
2767391.30434783,-91.5095596313477
2768478.26086957,-91.539924621582
2769565.2173913,-91.2154159545898
2770652.17391304,-92.0593032836914
2771739.13043478,-94.4350433349609
2772826.08695652,-94.9814987182617
2773913.04347826,-97.306037902832
2775000,-92.0525741577148
2776086.95652174,-93.675910949707
2777173.91304348,-91.422737121582
2778260.86956522,-92.8960418701172
2779347.82608696,-92.7440643310547
2780434.7826087,-95.3661117553711
2781521.73913043,-92.47607421875
2782608.69565217,-95.9563827514648
2783695.65217391,-93.8090057373047
2784782.60869565,-94.8090744018555
2785869.56521739,-93.992431640625
2786956.52173913,-93.7184448242188
2788043.47826087,-92.8397827148438
2789130.43478261,-93.9231872558594
2790217.39130435,-93.6404418945313
2791304.34782609,-95.5507583618164
2792391.30434783,-98.5960693359375
2793478.26086957,-91.9015655517578
2794565.2173913,-93.8606185913086
2795652.17391304,-100.993453979492
2796739.13043478,-94.5268249511719
2797826.08695652,-95.3346405029297
2798913.04347826,-99.3945388793945
2800000,-95.3997421264648
2801086.95652174,-99.5446929931641
2802173.91304348,-94.6228713989258
2803260.86956522,-96.490104675293
2804347.82608696,-96.8951568603516
2805434.7826087,-94.9644241333008
2806521.73913043,-94.1001434326172
2807608.69565217,-97.8096389770508
2808695.65217391,-98.9081649780273
2809782.60869565,-97.528076171875
2810869.56521739,-96.086051940918
2811956.52173913,-101.216087341309
2813043.47826087,-97.6792678833008
2814130.43478261,-94.0783843994141
2815217.39130435,-96.9397506713867
2816304.34782609,-95.7946090698242
2817391.30434783,-94.8047180175781
2818478.26086957,-94.6684951782227
2819565.2173913,-93.3324127197266
2820652.17391304,-92.9439468383789
2821739.13043478,-92.5668792724609
2822826.08695652,-98.0850372314453
2823913.04347826,-94.7739791870117
2825000,-99.4803924560547
2826086.95652174,-92.8789291381836
2827173.91304348,-97.4792175292969
2828260.86956522,-94.7187423706055
2829347.82608696,-95.5580825805664
2830434.7826087,-95.0987930297852
2831521.73913043,-98.4269561767578
2832608.69565217,-96.4186477661133
2833695.65217391,-97.4055252075195
2834782.60869565,-96.536750793457
2835869.56521739,-100.834922790527
2836956.52173913,-98.0230102539063
2838043.47826087,-96.9585342407227
2839130.43478261,-96.2798461914063
2840217.39130435,-96.2302627563477
2841304.34782609,-97.3710479736328
2842391.30434783,-101.419334411621
2843478.26086957,-94.7726669311523
2844565.2173913,-96.4186401367188
2845652.17391304,-97.905143737793
2846739.13043478,-97.5260391235352
2847826.08695652,-98.436149597168
2848913.04347826,-99.8066329956055
2850000,-97.4739303588867
2851086.95652174,-100.405258178711
2852173.91304348,-105.676498413086
2853260.86956522,-98.9836502075195
2854347.82608696,-100.134384155273
2855434.7826087,-98.0692291259766
2856521.73913043,-99.7273254394531
2857608.69565217,-99.1153564453125
2858695.65217391,-93.2751770019531
2859782.60869565,-98.3457870483398
2860869.56521739,-96.9796371459961
2861956.52173913,-96.8105163574219
2863043.47826087,-97.1449127197266
2864130.43478261,-96.8347091674805
2865217.39130435,-97.1140899658203
2866304.34782609,-102.456001281738
2867391.30434783,-99.3808898925781
2868478.26086957,-97.343505859375
2869565.2173913,-99.3299789428711
2870652.17391304,-100.448837280273
2871739.13043478,-97.8831405639648
2872826.08695652,-100.08211517334
2873913.04347826,-99.5944213867188
2875000,-95.7848510742188
2876086.95652174,-99.6219482421875
2877173.91304348,-102.381736755371
2878260.86956522,-102.637504577637
2879347.82608696,-102.031188964844
2880434.7826087,-101.656219482422
2881521.73913043,-97.3569259643555
2882608.69565217,-100.087051391602
2883695.65217391,-98.3651657104492
2884782.60869565,-98.5919952392578
2885869.56521739,-96.505126953125
2886956.52173913,-98.4393844604492
2888043.47826087,-101.016220092773
2889130.43478261,-100.592109680176
2890217.39130435,-97.9245986938477
2891304.34782609,-97.9824752807617
2892391.30434783,-102.636947631836
2893478.26086957,-98.6915893554688
2894565.2173913,-100.257545471191
2895652.17391304,-102.720184326172
2896739.13043478,-95.1469421386719
2897826.08695652,-100.757759094238
2898913.04347826,-103.187202453613
2900000,-102.184532165527
2901086.95652174,-100.490272521973
2902173.91304348,-99.0637130737305
2903260.86956522,-104.011360168457
2904347.82608696,-101.605461120605
2905434.7826087,-98.8725051879883
2906521.73913043,-100.999534606934
2907608.69565217,-99.707878112793
2908695.65217391,-100.854850769043
2909782.60869565,-101.505790710449
2910869.56521739,-105.597785949707
2911956.52173913,-100.604713439941
2913043.47826087,-101.421745300293
2914130.43478261,-99.7585678100586
2915217.39130435,-101.60929107666
2916304.34782609,-101.086860656738
2917391.30434783,-96.9141159057617
2918478.26086957,-96.6909561157227
2919565.2173913,-100.124839782715
2920652.17391304,-98.3566513061523
2921739.13043478,-97.9023361206055
2922826.08695652,-97.7983169555664
2923913.04347826,-97.843635559082
2925000,-97.7563705444336
2926086.95652174,-100.30233001709
2927173.91304348,-98.032356262207
2928260.86956522,-100.835502624512
2929347.82608696,-99.1562271118164
2930434.7826087,-97.4868087768555
2931521.73913043,-100.390464782715
2932608.69565217,-99.0173110961914
2933695.65217391,-99.2706832885742
2934782.60869565,-96.1035232543945
2935869.56521739,-100.996910095215
2936956.52173913,-102.742897033691
2938043.47826087,-100.196128845215
2939130.43478261,-99.4927444458008
2940217.39130435,-98.494987487793
2941304.34782609,-97.4195327758789
2942391.30434783,-99.6402359008789
2943478.26086957,-100.531044006348
2944565.2173913,-100.902885437012
2945652.17391304,-103.201148986816
2946739.13043478,-102.119239807129
2947826.08695652,-101.692024230957
2948913.04347826,-106.340614318848
2950000,-106.347114562988
2951086.95652174,-97.8292465209961
2952173.91304348,-105.678031921387
2953260.86956522,-97.794563293457
2954347.82608696,-97.010871887207
2955434.7826087,-99.2870864868164
2956521.73913043,-97.6076736450195
2957608.69565217,-99.6432723999023
2958695.65217391,-101.468788146973
2959782.60869565,-99.0370254516602
2960869.56521739,-101.569953918457
2961956.52173913,-100.468849182129
2963043.47826087,-100.470863342285
2964130.43478261,-98.9628982543945
2965217.39130435,-95.9480438232422
2966304.34782609,-101.616226196289
2967391.30434783,-99.8408508300781
2968478.26086957,-99.8700866699219
2969565.2173913,-103.159446716309
2970652.17391304,-104.386512756348
2971739.13043478,-99.2376098632813
2972826.08695652,-98.9090270996094
2973913.04347826,-102.057678222656
2975000,-99.7583694458008
2976086.95652174,-99.7565460205078
2977173.91304348,-100.238357543945
2978260.86956522,-97.4091339111328
2979347.82608696,-99.6081695556641
2980434.7826087,-99.3796539306641
2981521.73913043,-96.5151748657227
2982608.69565217,-96.5479431152344
2983695.65217391,-101.610313415527
2984782.60869565,-103.846549987793
2985869.56521739,-99.5657043457031
2986956.52173913,-102.327659606934
2988043.47826087,-102.236137390137
2989130.43478261,-97.407356262207
2990217.39130435,-101.074981689453
2991304.34782609,-104.200698852539
2992391.30434783,-100.00764465332
2993478.26086957,-98.4270935058594
2994565.2173913,-98.8988647460938
2995652.17391304,-99.6833724975586
2996739.13043478,-98.9791412353516
2997826.08695652,-99.8984909057617
2998913.04347826,-97.9431533813477
3000000,-98.3390121459961
