GPS Location:,Unlocked
2701086.95652174,-98.4328536987305
2702173.91304348,-96.3370132446289
2703260.86956522,-95.2065353393555
2704347.82608696,-93.6580581665039
2705434.7826087,-93.5001907348633
2706521.73913043,-98.4612274169922
2707608.69565217,-92.6290893554688
2708695.65217391,-91.1659545898438
2709782.60869565,-91.5200576782227
2710869.56521739,-89.8085403442383
2711956.52173913,-94.1722183227539
2713043.47826087,-93.5830383300781
2714130.43478261,-93.9602355957031
2715217.39130435,-97.6453170776367
2716304.34782609,-94.5870666503906
2717391.30434783,-93.8828811645508
2718478.26086957,-93.3127899169922
2719565.2173913,-95.4363708496094
2720652.17391304,-93.3286056518555
2721739.13043478,-98.3039398193359
2722826.08695652,-95.7547912597656
2723913.04347826,-98.2051620483398
2725000,-94.5934371948242
2726086.95652174,-91.9500350952148
2727173.91304348,-93.6049652099609
2728260.86956522,-95.9706954956055
2729347.82608696,-92.463752746582
2730434.7826087,-89.4377899169922
2731521.73913043,-93.0836410522461
2732608.69565217,-89.9000854492188
2733695.65217391,-36.8504981994629
2734782.60869565,-57.6911849975586
2735869.56521739,-96.196662902832
2736956.52173913,-95.8347702026367
2738043.47826087,-93.3308868408203
2739130.43478261,-93.4541244506836
2740217.39130435,-95.6715316772461
2741304.34782609,-96.1791915893555
2742391.30434783,-96.5357513427734
2743478.26086957,-97.3441467285156
2744565.2173913,-97.1556625366211
2745652.17391304,-97.5830993652344
2746739.13043478,-93.9280319213867
2747826.08695652,-96.4694366455078
2748913.04347826,-97.150505065918
2750000,-96.020133972168
2751086.95652174,-97.9372787475586
2752173.91304348,-95.0042877197266
2753260.86956522,-101.358177185059
2754347.82608696,-97.3664016723633
2755434.7826087,-96.6614990234375
2756521.73913043,-97.9047164916992
2757608.69565217,-100.877662658691
2758695.65217391,-99.1420440673828
2759782.60869565,-95.245735168457
2760869.56521739,-98.3402252197266
2761956.52173913,-94.5201797485352
2763043.47826087,-98.3732376098633
2764130.43478261,-97.2606735229492
2765217.39130435,-94.1718444824219
2766304.34782609,-96.7868728637695
2767391.30434783,-97.2528381347656
2768478.26086957,-96.4645004272461
2769565.2173913,-95.5937728881836
2770652.17391304,-101.522514343262
2771739.13043478,-98.5647201538086
2772826.08695652,-97.804557800293
2773913.04347826,-94.7212905883789
2775000,-98.6340408325195
2776086.95652174,-97.767219543457
2777173.91304348,-95.066047668457
2778260.86956522,-97.8574371337891
2779347.82608696,-100.632873535156
2780434.7826087,-102.218147277832
2781521.73913043,-101.83162689209
2782608.69565217,-101.25813293457
2783695.65217391,-101.230560302734
2784782.60869565,-98.4179306030273
2785869.56521739,-99.3797836303711
2786956.52173913,-99.5571136474609
2788043.47826087,-104.693801879883
2789130.43478261,-100.4638671875
2790217.39130435,-101.594390869141
2791304.34782609,-101.089279174805
2792391.30434783,-101.256607055664
2793478.26086957,-100.364547729492
2794565.2173913,-96.8408279418945
2795652.17391304,-100.04288482666
2796739.13043478,-100.53645324707
2797826.08695652,-96.7076797485352
2798913.04347826,-101.050163269043
2800000,-97.4913787841797
2801086.95652174,-100.196876525879
2802173.91304348,-95.3552780151367
2803260.86956522,-100.015747070313
2804347.82608696,-102.561943054199
2805434.7826087,-101.054359436035
2806521.73913043,-101.026779174805
2807608.69565217,-101.595664978027
2808695.65217391,-99.6848373413086
2809782.60869565,-99.2560195922852
2810869.56521739,-101.144744873047
2811956.52173913,-96.0526962280273
2813043.47826087,-98.9457473754883
2814130.43478261,-101.163932800293
2815217.39130435,-103.467308044434
2816304.34782609,-101.467987060547
2817391.30434783,-106.068428039551
2818478.26086957,-101.251190185547
2819565.2173913,-100.380439758301
2820652.17391304,-100.006446838379
2821739.13043478,-99.8795013427734
2822826.08695652,-102.81867980957
2823913.04347826,-101.517570495605
2825000,-100.716751098633
2826086.95652174,-103.645523071289
2827173.91304348,-100.03303527832
2828260.86956522,-99.6764678955078
2829347.82608696,-102.772102355957
2830434.7826087,-98.8416061401367
2831521.73913043,-99.0879364013672
2832608.69565217,-98.998291015625
2833695.65217391,-102.52025604248
2834782.60869565,-105.25171661377
2835869.56521739,-99.6249160766602
2836956.52173913,-72.9952774047852
2838043.47826087,-73.413444519043
2839130.43478261,-103.400932312012
2840217.39130435,-101.957717895508
2841304.34782609,-97.0344161987305
2842391.30434783,-96.2175750732422
2843478.26086957,-99.1163024902344
2844565.2173913,-100.995384216309
2845652.17391304,-101.671127319336
2846739.13043478,-96.949577331543
2847826.08695652,-101.125274658203
2848913.04347826,-100.775253295898
2850000,-97.4975509643555
2851086.95652174,-102.737007141113
2852173.91304348,-103.692489624023
2853260.86956522,-100.979110717773
2854347.82608696,-101.10758972168
2855434.7826087,-100.897880554199
2856521.73913043,-99.681282043457
2857608.69565217,-100.054298400879
2858695.65217391,-100.896301269531
2859782.60869565,-99.3743438720703
2860869.56521739,-100.851264953613
2861956.52173913,-103.905464172363
2863043.47826087,-99.3874969482422
2864130.43478261,-100.149795532227
2865217.39130435,-103.767448425293
2866304.34782609,-102.474647521973
2867391.30434783,-101.793212890625
2868478.26086957,-102.06031036377
2869565.2173913,-103.84684753418
2870652.17391304,-105.940490722656
2871739.13043478,-103.306579589844
2872826.08695652,-98.5985717773438
2873913.04347826,-102.843170166016
2875000,-100.752830505371
2876086.95652174,-102.889053344727
2877173.91304348,-106.247131347656
2878260.86956522,-101.307411193848
2879347.82608696,-102.253952026367
2880434.7826087,-101.757675170898
2881521.73913043,-100.044288635254
2882608.69565217,-102.075942993164
2883695.65217391,-101.105690002441
2884782.60869565,-101.120643615723
2885869.56521739,-101.200973510742
2886956.52173913,-100.804801940918
2888043.47826087,-104.659370422363
2889130.43478261,-104.228378295898
2890217.39130435,-104.194541931152
2891304.34782609,-106.288063049316
2892391.30434783,-103.673248291016
2893478.26086957,-103.418754577637
2894565.2173913,-103.799491882324
2895652.17391304,-103.204971313477
2896739.13043478,-99.9953689575195
2897826.08695652,-99.9286727905273
2898913.04347826,-102.172958374023
2900000,-104.352088928223
2901086.95652174,-102.561660766602
2902173.91304348,-108.843299865723
2903260.86956522,-100.522857666016
2904347.82608696,-97.9382476806641
2905434.7826087,-105.667869567871
2906521.73913043,-101.777282714844
2907608.69565217,-97.6561431884766
2908695.65217391,-101.89005279541
2909782.60869565,-101.923896789551
2910869.56521739,-103.571670532227
2911956.52173913,-102.960906982422
2913043.47826087,-106.975494384766
2914130.43478261,-104.042839050293
2915217.39130435,-98.3170471191406
2916304.34782609,-101.815559387207
2917391.30434783,-101.142791748047
2918478.26086957,-102.353050231934
2919565.2173913,-100.22095489502
2920652.17391304,-100.315841674805
2921739.13043478,-103.764091491699
2922826.08695652,-99.4790420532227
2923913.04347826,-99.6895751953125
2925000,-103.752304077148
2926086.95652174,-101.18017578125
2927173.91304348,-100.10620880127
2928260.86956522,-105.946510314941
2929347.82608696,-101.571678161621
2930434.7826087,-98.0598907470703
2931521.73913043,-97.6362686157227
2932608.69565217,-104.171463012695
2933695.65217391,-101.86644744873
2934782.60869565,-101.510650634766
2935869.56521739,-102.140953063965
2936956.52173913,-106.84122467041
2938043.47826087,-100.683967590332
2939130.43478261,-101.736846923828
2940217.39130435,-99.4872055053711
2941304.34782609,-97.3615341186523
2942391.30434783,-96.7617950439453
2943478.26086957,-103.773208618164
2944565.2173913,-103.759620666504
2945652.17391304,-101.603630065918
2946739.13043478,-101.216217041016
2947826.08695652,-99.3497924804688
2948913.04347826,-96.8726425170898
2950000,-99.6425933837891
2951086.95652174,-99.1608123779297
2952173.91304348,-105.119033813477
2953260.86956522,-103.369590759277
2954347.82608696,-100.737922668457
2955434.7826087,-107.224723815918
2956521.73913043,-101.100624084473
2957608.69565217,-101.267181396484
2958695.65217391,-101.204391479492
2959782.60869565,-100.630355834961
2960869.56521739,-102.556442260742
2961956.52173913,-101.409484863281
2963043.47826087,-101.130928039551
2964130.43478261,-103.867607116699
2965217.39130435,-103.194778442383
2966304.34782609,-102.787460327148
2967391.30434783,-104.536666870117
2968478.26086957,-101.433570861816
2969565.2173913,-99.6370010375977
2970652.17391304,-98.7857971191406
2971739.13043478,-101.212020874023
2972826.08695652,-100.180145263672
2973913.04347826,-99.9600372314453
2975000,-102.04817199707
2976086.95652174,-100.874786376953
2977173.91304348,-95.9175643920898
2978260.86956522,-101.034873962402
2979347.82608696,-99.409294128418
2980434.7826087,-99.8074417114258
2981521.73913043,-98.5483627319336
2982608.69565217,-102.155494689941
2983695.65217391,-101.165451049805
2984782.60869565,-103.460594177246
2985869.56521739,-104.318298339844
2986956.52173913,-98.9416122436523
2988043.47826087,-102.465805053711
2989130.43478261,-105.489044189453
2990217.39130435,-99.5725326538086
2991304.34782609,-98.3540954589844
2992391.30434783,-103.741516113281
2993478.26086957,-102.156944274902
2994565.2173913,-98.0221557617188
2995652.17391304,-98.7765121459961
2996739.13043478,-98.4578399658203
2997826.08695652,-100.267219543457
2998913.04347826,-100.230834960938
3000000,-100.603713989258
