GPS Location:,Unlocked
2697826.08695652,-92.4365158081055
2698913.04347826,-88.7107391357422
2700000,-91.4929656982422
2701086.95652174,-86.8370895385742
2702173.91304348,-86.313102722168
2703260.86956522,-90.440788269043
2704347.82608696,-92.636833190918
2705434.7826087,-90.7696533203125
2706521.73913043,-89.0059661865234
2707608.69565217,-88.7570648193359
2708695.65217391,-89.2682571411133
2709782.60869565,-86.7955169677734
2710869.56521739,-90.1860809326172
2711956.52173913,-89.767951965332
2713043.47826087,-88.3416442871094
2714130.43478261,-87.9685592651367
2715217.39130435,-82.2187576293945
2716304.34782609,-82.4216842651367
2717391.30434783,-87.4552230834961
2718478.26086957,-86.9155426025391
2719565.2173913,-86.0561904907227
2720652.17391304,-87.1404647827148
2721739.13043478,-85.1696929931641
2722826.08695652,-87.5941848754883
2723913.04347826,-88.6472854614258
2725000,-89.7835693359375
2726086.95652174,-90.9858093261719
2727173.91304348,-90.664794921875
2728260.86956522,-88.2148818969727
2729347.82608696,-88.3476638793945
2730434.7826087,-87.1472930908203
2731521.73913043,-87.9565887451172
2732608.69565217,-86.4183959960938
2733695.65217391,-86.7107315063477
2734782.60869565,-87.1689987182617
2735869.56521739,-26.7589054107666
2736956.52173913,-48.6078300476074
2738043.47826087,-89.1832733154297
2739130.43478261,-87.3075561523438
2740217.39130435,-87.9379043579102
2741304.34782609,-87.9437026977539
2742391.30434783,-89.9112243652344
2743478.26086957,-87.8520584106445
2744565.2173913,-87.9003219604492
2745652.17391304,-90.6780395507813
2746739.13043478,-90.6882934570313
2747826.08695652,-89.1296768188477
2748913.04347826,-89.0283660888672
2750000,-88.8724212646484
2751086.95652174,-85.1579818725586
2752173.91304348,-87.6210708618164
2753260.86956522,-85.9259414672852
2754347.82608696,-86.8598175048828
2755434.7826087,-85.1080780029297
2756521.73913043,-82.4986267089844
2757608.69565217,-87.4995346069336
2758695.65217391,-89.2041397094727
2759782.60869565,-91.1699295043945
2760869.56521739,-89.3610763549805
2761956.52173913,-87.6469802856445
2763043.47826087,-87.6215896606445
2764130.43478261,-93.7892990112305
2765217.39130435,-89.6976470947266
2766304.34782609,-89.6526641845703
2767391.30434783,-90.2663726806641
2768478.26086957,-89.6317291259766
2769565.2173913,-88.2734680175781
2770652.17391304,-89.5555267333984
2771739.13043478,-88.4658813476563
2772826.08695652,-90.3203506469727
2773913.04347826,-92.1942901611328
2775000,-92.9896087646484
2776086.95652174,-91.6271743774414
2777173.91304348,-92.00634765625
2778260.86956522,-90.3517684936523
2779347.82608696,-92.044792175293
2780434.7826087,-92.9112014770508
2781521.73913043,-92.7097244262695
2782608.69565217,-94.0545959472656
2783695.65217391,-93.2846755981445
2784782.60869565,-89.6181030273438
2785869.56521739,-89.5330352783203
2786956.52173913,-93.0704498291016
2788043.47826087,-90.1594467163086
2789130.43478261,-92.4252319335938
2790217.39130435,-93.1931991577148
2791304.34782609,-92.9778213500977
2792391.30434783,-95.0220260620117
2793478.26086957,-91.5170059204102
2794565.2173913,-92.307487487793
2795652.17391304,-95.8285217285156
2796739.13043478,-61.8572044372559
2797826.08695652,-88.2085800170898
2798913.04347826,-97.5625610351563
2800000,-93.7784194946289
2801086.95652174,-93.8670272827148
2802173.91304348,-95.4925231933594
2803260.86956522,-95.8884048461914
2804347.82608696,-95.1915512084961
2805434.7826087,-98.6219329833984
2806521.73913043,-94.8159408569336
2807608.69565217,-93.0007095336914
2808695.65217391,-93.1708068847656
2809782.60869565,-99.5958023071289
2810869.56521739,-99.3174667358398
2811956.52173913,-96.3815460205078
2813043.47826087,-95.201545715332
2814130.43478261,-94.0713882446289
2815217.39130435,-94.0515518188477
2816304.34782609,-92.2217178344727
2817391.30434783,-95.4885940551758
2818478.26086957,-92.8879241943359
2819565.2173913,-93.163444519043
2820652.17391304,-93.494255065918
2821739.13043478,-96.0518951416016
2822826.08695652,-95.9773330688477
2823913.04347826,-95.2909469604492
2825000,-96.5441970825195
2826086.95652174,-95.0605926513672
2827173.91304348,-95.9543609619141
2828260.86956522,-97.898551940918
2829347.82608696,-96.8740158081055
2830434.7826087,-95.5900573730469
2831521.73913043,-99.1953887939453
2832608.69565217,-97.9769058227539
2833695.65217391,-97.8712768554688
2834782.60869565,-95.0622406005859
2835869.56521739,-96.1152954101563
2836956.52173913,-103.021278381348
2838043.47826087,-98.6212539672852
2839130.43478261,-99.4317855834961
2840217.39130435,-99.3907318115234
2841304.34782609,-98.3504791259766
2842391.30434783,-100.031143188477
2843478.26086957,-97.3911514282227
2844565.2173913,-98.2536087036133
2845652.17391304,-96.746955871582
2846739.13043478,-101.084815979004
2847826.08695652,-96.9397735595703
2848913.04347826,-97.3472595214844
2850000,-95.2575607299805
2851086.95652174,-98.4167098999023
2852173.91304348,-96.513313293457
2853260.86956522,-96.7421188354492
2854347.82608696,-98.2333755493164
2855434.7826087,-98.7242889404297
2856521.73913043,-93.275276184082
2857608.69565217,-66.4611587524414
2858695.65217391,-93.6671829223633
2859782.60869565,-98.9616165161133
2860869.56521739,-97.5576171875
2861956.52173913,-97.6922378540039
2863043.47826087,-101.104988098145
2864130.43478261,-97.1263046264648
2865217.39130435,-102.053245544434
2866304.34782609,-99.0954360961914
2867391.30434783,-96.1180419921875
2868478.26086957,-97.9794235229492
2869565.2173913,-99.4748840332031
2870652.17391304,-97.3261489868164
2871739.13043478,-99.7444534301758
2872826.08695652,-101.985473632813
2873913.04347826,-100.004188537598
2875000,-97.8658828735352
2876086.95652174,-97.3322067260742
2877173.91304348,-96.3473129272461
2878260.86956522,-96.6725158691406
2879347.82608696,-100.508758544922
2880434.7826087,-99.3402481079102
2881521.73913043,-100.369636535645
2882608.69565217,-98.970817565918
2883695.65217391,-106.721900939941
2884782.60869565,-101.032501220703
2885869.56521739,-100.015449523926
2886956.52173913,-97.8883361816406
2888043.47826087,-101.437377929688
2889130.43478261,-98.2539367675781
2890217.39130435,-104.422721862793
2891304.34782609,-97.2746276855469
2892391.30434783,-97.9089736938477
2893478.26086957,-104.343849182129
2894565.2173913,-103.45637512207
2895652.17391304,-100.267402648926
2896739.13043478,-101.037742614746
2897826.08695652,-100.45255279541
2898913.04347826,-100.458854675293
2900000,-99.1237411499023
2901086.95652174,-97.780143737793
2902173.91304348,-97.6815872192383
2903260.86956522,-105.042335510254
2904347.82608696,-99.0412826538086
2905434.7826087,-98.4118270874023
2906521.73913043,-102.898811340332
2907608.69565217,-99.0623245239258
2908695.65217391,-95.881477355957
2909782.60869565,-97.9332504272461
2910869.56521739,-100.287956237793
2911956.52173913,-98.9966354370117
2913043.47826087,-98.2094650268555
2914130.43478261,-97.8627090454102
2915217.39130435,-96.692756652832
2916304.34782609,-99.9608993530273
2917391.30434783,-98.4115371704102
2918478.26086957,-98.236457824707
2919565.2173913,-99.7798385620117
2920652.17391304,-99.8658065795898
2921739.13043478,-102.781440734863
2922826.08695652,-98.3033981323242
2923913.04347826,-99.0031204223633
2925000,-101.307579040527
2926086.95652174,-100.32056427002
2927173.91304348,-101.675636291504
2928260.86956522,-99.9959945678711
2929347.82608696,-98.8001480102539
2930434.7826087,-98.192741394043
2931521.73913043,-99.1550827026367
2932608.69565217,-102.317863464355
2933695.65217391,-98.6159286499023
2934782.60869565,-100.227256774902
2935869.56521739,-100.307991027832
2936956.52173913,-101.930213928223
2938043.47826087,-98.4428939819336
2939130.43478261,-99.080192565918
2940217.39130435,-100.251029968262
2941304.34782609,-100.114143371582
2942391.30434783,-100.440711975098
2943478.26086957,-100.643989562988
2944565.2173913,-98.9355545043945
2945652.17391304,-99.459602355957
2946739.13043478,-99.6253890991211
2947826.08695652,-98.8695297241211
2948913.04347826,-94.9535903930664
2950000,-97.645622253418
2951086.95652174,-101.075019836426
2952173.91304348,-101.395088195801
2953260.86956522,-101.872993469238
2954347.82608696,-102.047477722168
2955434.7826087,-103.108009338379
2956521.73913043,-98.4182510375977
2957608.69565217,-100.850425720215
2958695.65217391,-102.726448059082
2959782.60869565,-99.9292831420898
2960869.56521739,-101.818824768066
2961956.52173913,-100.50821685791
2963043.47826087,-100.332191467285
2964130.43478261,-98.254753112793
2965217.39130435,-100.47386932373
2966304.34782609,-100.125114440918
2967391.30434783,-101.888885498047
2968478.26086957,-101.361778259277
2969565.2173913,-101.684623718262
2970652.17391304,-103.029472351074
2971739.13043478,-95.8118743896484
2972826.08695652,-95.8079681396484
2973913.04347826,-101.621566772461
2975000,-100.931182861328
2976086.95652174,-100.819580078125
2977173.91304348,-96.8776321411133
2978260.86956522,-99.1502456665039
2979347.82608696,-97.4678497314453
2980434.7826087,-105.248329162598
2981521.73913043,-101.024505615234
2982608.69565217,-100.617683410645
2983695.65217391,-98.3984832763672
2984782.60869565,-100.826995849609
2985869.56521739,-102.254875183105
2986956.52173913,-100.519218444824
2988043.47826087,-102.739944458008
2989130.43478261,-97.4848937988281
2990217.39130435,-103.91918182373
2991304.34782609,-102.017875671387
2992391.30434783,-98.8932800292969
2993478.26086957,-101.096694946289
2994565.2173913,-101.73851776123
2995652.17391304,-99.1360855102539
2996739.13043478,-102.29167175293
2997826.08695652,-103.820945739746
2998913.04347826,-103.40599822998
3000000,-99.4161224365234
