GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
Sweep Time(s),0.189563,AUTO
Start Frequency,2500000
Stop Frequency,3000000
Frequency Offset,0
Average Type,Log Pwr
RBW,300,MAN
VBW,100,MAN
Sweep Type,Continuous
Speed,Fast
Sweep Mode,AUTO
PreAmp State,OFF
Ref Level,-20
Attenuation,0
Ref Level Offset,0
X Axis Units,Hz
HiSensitive,OFF
Trigger Source,FreeRun
Trigger Level,0
Trigger Slope,RISE
Trigger Delay,0,OFF
Ampt Correction,OFF
Antenna Unit,OFF
Correction1,OFF
Correction2,OFF
Correction3,OFF
Correction4,OFF
Correction5,OFF
Trace Math,Off
Trace Math By,Log Pwr
Trace Variable A,Trace1
Trace Variable B,Trace2
Trace Variable C,Trace3
Trace Name,Trace1
Average Count,100
Trace Type,ClearWrite
Detector,PosPeak
Trace Data
2500000,-96.0978927612305
2501086.95652174,-102.486106872559
2502173.91304348,-100.517967224121
2503260.86956522,-100.67066192627
2504347.82608696,-100.52352142334
2505434.7826087,-99.8456954956055
2506521.73913043,-104.548957824707
2507608.69565217,-104.01863861084
2508695.65217391,-102.24063873291
2509782.60869565,-101.565711975098
2510869.56521739,-100.419776916504
2511956.52173913,-98.9251022338867
2513043.47826087,-104.395332336426
2514130.43478261,-100.875267028809
2515217.39130435,-104.613380432129
2516304.34782609,-98.6839370727539
2517391.30434783,-98.4576034545898
2518478.26086957,-99.839958190918
2519565.2173913,-103.411842346191
2520652.17391304,-100.06209564209
2521739.13043478,-100.52367401123
2522826.08695652,-99.6040725708008
2523913.04347826,-97.7360458374023
2525000,-97.3641128540039
2526086.95652174,-100.903907775879
2527173.91304348,-101.096199035645
2528260.86956522,-100.965354919434
2529347.82608696,-99.2055130004883
2530434.7826087,-100.968788146973
2531521.73913043,-101.445167541504
2532608.69565217,-103.052513122559
2533695.65217391,-98.6628189086914
2534782.60869565,-98.1226119995117
2535869.56521739,-101.802085876465
2536956.52173913,-101.698768615723
2538043.47826087,-102.261009216309
2539130.43478261,-104.478462219238
2540217.39130435,-99.6695327758789
2541304.34782609,-98.3671035766602
2542391.30434783,-100.158164978027
2543478.26086957,-103.200874328613
2544565.2173913,-104.104835510254
2545652.17391304,-104.080909729004
2546739.13043478,-106.535972595215
2547826.08695652,-102.781105041504
2548913.04347826,-101.825798034668
2550000,-100.521492004395
2551086.95652174,-100.533683776855
2552173.91304348,-100.648490905762
2553260.86956522,-98.9668197631836
2554347.82608696,-99.0512313842773
2555434.7826087,-102.707054138184
2556521.73913043,-103.50707244873
2557608.69565217,-100.467155456543
2558695.65217391,-102.797645568848
2559782.60869565,-103.141960144043
2560869.56521739,-105.37703704834
2561956.52173913,-105.077903747559
2563043.47826087,-97.6385879516602
2564130.43478261,-100.69441986084
2565217.39130435,-98.431770324707
2566304.34782609,-99.5039443969727
2567391.30434783,-101.855438232422
2568478.26086957,-100.896385192871
2569565.2173913,-101.928817749023
2570652.17391304,-101.20671081543
2571739.13043478,-98.6858291625977
2572826.08695652,-95.3780822753906
2573913.04347826,-97.1781845092773
2575000,-97.0222778320313
2576086.95652174,-99.3304443359375
2577173.91304348,-100.918571472168
2578260.86956522,-98.6072692871094
2579347.82608696,-102.691848754883
2580434.7826087,-100.678855895996
2581521.73913043,-102.716026306152
2582608.69565217,-104.355239868164
2583695.65217391,-106.836578369141
2584782.60869565,-100.174072265625
2585869.56521739,-100.255310058594
2586956.52173913,-100.350341796875
2588043.47826087,-100.285079956055
2589130.43478261,-101.014823913574
2590217.39130435,-97.9094848632813
2591304.34782609,-96.1145935058594
2592391.30434783,-102.483787536621
2593478.26086957,-102.025039672852
2594565.2173913,-97.9863128662109
2595652.17391304,-99.219108581543
2596739.13043478,-100.55509185791
2597826.08695652,-99.8603897094727
2598913.04347826,-98.4243698120117
2600000,-102.557975769043
2601086.95652174,-100.596252441406
2602173.91304348,-102.31957244873
2603260.86956522,-101.551872253418
2604347.82608696,-101.607719421387
2605434.7826087,-101.790855407715
2606521.73913043,-103.846412658691
2607608.69565217,-102.63306427002
2608695.65217391,-100.633369445801
2609782.60869565,-98.4755783081055
2610869.56521739,-97.931037902832
2611956.52173913,-99.5217437744141
2613043.47826087,-104.892158508301
2614130.43478261,-102.853698730469
2615217.39130435,-100.153251647949
2616304.34782609,-104.152618408203
2617391.30434783,-103.091598510742
2618478.26086957,-98.9188537597656
2619565.2173913,-100.387771606445
2620652.17391304,-97.210205078125
2621739.13043478,-99.5228881835938
2622826.08695652,-98.8344573974609
2623913.04347826,-99.4156723022461
2625000,-96.4630279541016
2626086.95652174,-95.1649856567383
2627173.91304348,-97.5716171264648
2628260.86956522,-97.5307998657227
2629347.82608696,-104.734603881836
2630434.7826087,-101.951133728027
2631521.73913043,-96.5289688110352
2632608.69565217,-99.2468185424805
2633695.65217391,-97.9180068969727
2634782.60869565,-99.6480484008789
2635869.56521739,-97.5057144165039
2636956.52173913,-97.9897994995117
2638043.47826087,-97.5058670043945
2639130.43478261,-98.9122467041016
2640217.39130435,-98.3135604858398
2641304.34782609,-99.543701171875
2642391.30434783,-101.72721862793
2643478.26086957,-97.1836624145508
2644565.2173913,-98.1122741699219
2645652.17391304,-99.9570465087891
2646739.13043478,-99.3984756469727
2647826.08695652,-101.169815063477
2648913.04347826,-100.171043395996
2650000,-99.2507934570313
2651086.95652174,-99.8076553344727
2652173.91304348,-99.2739562988281
2653260.86956522,-98.9870223999023
2654347.82608696,-99.5083694458008
2655434.7826087,-102.661010742188
2656521.73913043,-100.158195495605
2657608.69565217,-99.0362167358398
2658695.65217391,-100.904327392578
2659782.60869565,-95.9313354492188
2660869.56521739,-96.932258605957
2661956.52173913,-99.3616409301758
2663043.47826087,-99.0492935180664
2664130.43478261,-102.739936828613
2665217.39130435,-100.081092834473
2666304.34782609,-101.496788024902
2667391.30434783,-100.123558044434
2668478.26086957,-99.3197631835938
2669565.2173913,-95.2845840454102
2670652.17391304,-96.7554931640625
2671739.13043478,-97.7569580078125
2672826.08695652,-96.1094207763672
2673913.04347826,-98.9194793701172
2675000,-97.6245574951172
2676086.95652174,-98.9449081420898
2677173.91304348,-95.2432174682617
2678260.86956522,-96.4431915283203
2679347.82608696,-93.5312576293945
2680434.7826087,-97.7190017700195
2681521.73913043,-98.5665817260742
2682608.69565217,-93.3371810913086
2683695.65217391,-95.4480133056641
2684782.60869565,-87.4413375854492
2685869.56521739,-78.9547500610352
2686956.52173913,-98.1228408813477
2688043.47826087,-95.2112503051758
2689130.43478261,-98.4933471679688
2690217.39130435,-95.6989974975586
2691304.34782609,-92.6774520874023
2692391.30434783,-94.654655456543
2693478.26086957,-92.8707122802734
2694565.2173913,-90.9359893798828
2695652.17391304,-97.0666275024414
2696739.13043478,-95.4141235351563
2697826.08695652,-91.194953918457
2698913.04347826,-89.2004013061523
