GPS Location:,Unlocked
2698913.04347826,-95.8722839355469
2700000,-88.6506729125977
2701086.95652174,-89.4841766357422
2702173.91304348,-90.4734954833984
2703260.86956522,-91.2219696044922
2704347.82608696,-91.1769943237305
2705434.7826087,-90.5122985839844
2706521.73913043,-90.5816421508789
2707608.69565217,-94.5957946777344
2708695.65217391,-94.6918258666992
2709782.60869565,-94.64453125
2710869.56521739,-95.8012084960938
2711956.52173913,-91.9486236572266
2713043.47826087,-93.3519058227539
2714130.43478261,-92.2618255615234
2715217.39130435,-90.2475509643555
2716304.34782609,-90.2786712646484
2717391.30434783,-91.3167266845703
2718478.26086957,-91.5961532592773
2719565.2173913,-89.4907760620117
2720652.17391304,-89.4691543579102
2721739.13043478,-92.8846817016602
2722826.08695652,-95.7721710205078
2723913.04347826,-91.5755844116211
2725000,-92.0728912353516
2726086.95652174,-88.5108184814453
2727173.91304348,-90.2256164550781
2728260.86956522,-92.0238723754883
2729347.82608696,-89.1135406494141
2730434.7826087,-90.4857788085938
2731521.73913043,-85.831298828125
2732608.69565217,-93.5621643066406
2733695.65217391,-90.0217132568359
2734782.60869565,-86.6833724975586
2735869.56521739,-89.4054183959961
2736956.52173913,-87.0594253540039
2738043.47826087,-87.1667633056641
2739130.43478261,-90.5767669677734
2740217.39130435,-85.7158432006836
2741304.34782609,-84.0318374633789
2742391.30434783,-82.9706192016602
2743478.26086957,-88.73681640625
2744565.2173913,-90.0948104858398
2745652.17391304,-89.1755752563477
2746739.13043478,-86.0242309570313
2747826.08695652,-87.3877334594727
2748913.04347826,-88.0249481201172
2750000,-88.4902572631836
2751086.95652174,-89.4858779907227
2752173.91304348,-94.5203094482422
2753260.86956522,-90.2715911865234
2754347.82608696,-88.903205871582
2755434.7826087,-89.1777496337891
2756521.73913043,-86.8332061767578
2757608.69565217,-90.5640106201172
2758695.65217391,-89.3314437866211
2759782.60869565,-86.7809066772461
2760869.56521739,-86.1105728149414
2761956.52173913,-86.9548492431641
2763043.47826087,-60.6818046569824
2764130.43478261,-28.1103610992432
2765217.39130435,-79.7270812988281
2766304.34782609,-85.0985794067383
2767391.30434783,-88.3581619262695
2768478.26086957,-89.9063949584961
2769565.2173913,-88.6364822387695
2770652.17391304,-85.6098175048828
2771739.13043478,-87.119384765625
2772826.08695652,-92.4974517822266
2773913.04347826,-88.7972412109375
2775000,-90.6331481933594
2776086.95652174,-89.7703323364258
2777173.91304348,-89.7687759399414
2778260.86956522,-91.5972595214844
2779347.82608696,-90.7301406860352
2780434.7826087,-89.1538467407227
2781521.73913043,-90.6566390991211
2782608.69565217,-90.5013427734375
2783695.65217391,-90.4809341430664
2784782.60869565,-85.9902038574219
2785869.56521739,-86.9619979858398
2786956.52173913,-90.1509475708008
2788043.47826087,-90.5553207397461
2789130.43478261,-88.5704574584961
2790217.39130435,-87.145133972168
2791304.34782609,-87.7866363525391
2792391.30434783,-92.5676040649414
2793478.26086957,-89.8071060180664
2794565.2173913,-87.2227478027344
2795652.17391304,-87.9140701293945
2796739.13043478,-92.0501327514648
2797826.08695652,-92.1539688110352
2798913.04347826,-90.6533126831055
2800000,-93.0160217285156
2801086.95652174,-93.2600402832031
2802173.91304348,-91.4884338378906
2803260.86956522,-89.8827819824219
2804347.82608696,-96.7295532226563
2805434.7826087,-95.7053070068359
2806521.73913043,-95.3759231567383
2807608.69565217,-92.1235046386719
2808695.65217391,-94.3882522583008
2809782.60869565,-92.5019989013672
2810869.56521739,-90.1882781982422
2811956.52173913,-90.4395751953125
2813043.47826087,-96.3888168334961
2814130.43478261,-92.876335144043
2815217.39130435,-94.1307830810547
2816304.34782609,-95.9670028686523
2817391.30434783,-95.8673324584961
2818478.26086957,-97.0608749389648
2819565.2173913,-96.3831939697266
2820652.17391304,-95.6668472290039
2821739.13043478,-94.8360443115234
2822826.08695652,-94.3320922851563
2823913.04347826,-96.8912353515625
2825000,-101.431022644043
2826086.95652174,-100.841804504395
2827173.91304348,-100.012641906738
2828260.86956522,-94.3055114746094
2829347.82608696,-95.1186828613281
2830434.7826087,-59.8010215759277
2831521.73913043,-60.0076370239258
2832608.69565217,-94.7094573974609
2833695.65217391,-93.8559417724609
2834782.60869565,-95.6021423339844
2835869.56521739,-93.8636016845703
2836956.52173913,-96.6766204833984
2838043.47826087,-97.4085388183594
2839130.43478261,-95.2890319824219
2840217.39130435,-97.2447967529297
2841304.34782609,-94.1739654541016
2842391.30434783,-96.3957214355469
2843478.26086957,-98.4897918701172
2844565.2173913,-97.3268737792969
2845652.17391304,-96.1790466308594
2846739.13043478,-98.1805419921875
2847826.08695652,-96.5339202880859
2848913.04347826,-96.5924835205078
2850000,-96.2397766113281
2851086.95652174,-98.4522857666016
2852173.91304348,-96.9369506835938
2853260.86956522,-95.0255584716797
2854347.82608696,-96.810791015625
2855434.7826087,-94.9093475341797
2856521.73913043,-96.7495727539063
2857608.69565217,-96.9524230957031
2858695.65217391,-95.8121490478516
2859782.60869565,-97.3961029052734
2860869.56521739,-97.0433197021484
2861956.52173913,-95.7521820068359
2863043.47826087,-95.1067657470703
2864130.43478261,-98.9323120117188
2865217.39130435,-98.5409088134766
2866304.34782609,-97.7710571289063
2867391.30434783,-97.8959197998047
2868478.26086957,-97.0106048583984
2869565.2173913,-96.7545013427734
2870652.17391304,-98.2493286132813
2871739.13043478,-96.3705444335938
2872826.08695652,-98.0498352050781
2873913.04347826,-98.6025390625
2875000,-98.4493560791016
2876086.95652174,-101.445114135742
2877173.91304348,-98.0993499755859
2878260.86956522,-97.8078002929688
2879347.82608696,-99.2767181396484
2880434.7826087,-99.3192138671875
2881521.73913043,-99.5133056640625
2882608.69565217,-98.0693969726563
2883695.65217391,-101.725234985352
2884782.60869565,-95.1081695556641
2885869.56521739,-96.4132385253906
2886956.52173913,-99.0083312988281
2888043.47826087,-99.6694488525391
2889130.43478261,-97.7641296386719
2890217.39130435,-96.8710632324219
2891304.34782609,-100.605865478516
2892391.30434783,-104.586441040039
2893478.26086957,-98.5203094482422
2894565.2173913,-96.8057250976563
2895652.17391304,-96.9673004150391
2896739.13043478,-96.2203063964844
2897826.08695652,-64.7724990844727
2898913.04347826,-99.0231018066406
2900000,-97.5600967407227
2901086.95652174,-100.508895874023
2902173.91304348,-99.2003479003906
2903260.86956522,-99.6531448364258
2904347.82608696,-98.1786270141602
2905434.7826087,-98.1648025512695
2906521.73913043,-102.765747070313
2907608.69565217,-104.00952911377
2908695.65217391,-98.9326171875
2909782.60869565,-100.495933532715
2910869.56521739,-106.104064941406
2911956.52173913,-105.580146789551
2913043.47826087,-100.565231323242
2914130.43478261,-99.7447662353516
2915217.39130435,-97.0634613037109
2916304.34782609,-97.4656066894531
2917391.30434783,-101.17017364502
2918478.26086957,-97.7413635253906
2919565.2173913,-97.2461547851563
2920652.17391304,-104.241806030273
2921739.13043478,-99.4508895874023
2922826.08695652,-100.711791992188
2923913.04347826,-97.1160202026367
2925000,-97.3389739990234
2926086.95652174,-99.0943832397461
2927173.91304348,-100.957481384277
2928260.86956522,-100.005004882813
2929347.82608696,-100.721572875977
2930434.7826087,-97.6832504272461
2931521.73913043,-100.164009094238
2932608.69565217,-100.059120178223
2933695.65217391,-100.476699829102
2934782.60869565,-103.032829284668
2935869.56521739,-98.3735504150391
2936956.52173913,-98.1502456665039
2938043.47826087,-98.1679840087891
2939130.43478261,-103.691856384277
2940217.39130435,-102.179405212402
2941304.34782609,-102.28736114502
2942391.30434783,-101.961570739746
2943478.26086957,-101.80086517334
2944565.2173913,-100.091728210449
2945652.17391304,-101.774879455566
2946739.13043478,-101.074127197266
2947826.08695652,-101.582542419434
2948913.04347826,-101.931770324707
2950000,-98.2194595336914
2951086.95652174,-100.708869934082
2952173.91304348,-104.737228393555
2953260.86956522,-99.5627822875977
2954347.82608696,-99.474853515625
2955434.7826087,-98.5320358276367
2956521.73913043,-100.602600097656
2957608.69565217,-98.7530364990234
2958695.65217391,-98.171875
2959782.60869565,-99.8085250854492
2960869.56521739,-103.394371032715
2961956.52173913,-95.9153442382813
2963043.47826087,-99.9786911010742
2964130.43478261,-95.7229080200195
2965217.39130435,-95.6745681762695
2966304.34782609,-99.6128463745117
2967391.30434783,-100.671752929688
2968478.26086957,-98.2303848266602
2969565.2173913,-100.356185913086
2970652.17391304,-101.021308898926
2971739.13043478,-98.107536315918
2972826.08695652,-101.258125305176
2973913.04347826,-96.328125
2975000,-96.7452087402344
2976086.95652174,-101.43091583252
2977173.91304348,-101.490119934082
2978260.86956522,-99.3995132446289
2979347.82608696,-96.9573440551758
2980434.7826087,-99.2770462036133
2981521.73913043,-102.529106140137
2982608.69565217,-103.140579223633
2983695.65217391,-100.523887634277
2984782.60869565,-97.9117431640625
2985869.56521739,-97.3415908813477
2986956.52173913,-101.260612487793
2988043.47826087,-98.999870300293
2989130.43478261,-98.6105041503906
2990217.39130435,-99.3933486938477
2991304.34782609,-99.4973983764648
2992391.30434783,-103.683441162109
2993478.26086957,-96.2988662719727
2994565.2173913,-96.1545715332031
2995652.17391304,-101.042655944824
2996739.13043478,-102.189491271973
2997826.08695652,-101.781219482422
2998913.04347826,-96.8450393676758
3000000,-98.3141860961914
