GPS Location:,Unlocked
2697826.08695652,-85.7964172363281
2698913.04347826,-86.8705368041992
2700000,-78.050910949707
2701086.95652174,-81.9864807128906
2702173.91304348,-86.3006820678711
2703260.86956522,-91.0733261108398
2704347.82608696,-87.2714080810547
2705434.7826087,-86.4870910644531
2706521.73913043,-87.8368072509766
2707608.69565217,-81.4955444335938
2708695.65217391,-79.4389114379883
2709782.60869565,-28.5387306213379
2710869.56521739,-43.2019805908203
2711956.52173913,-83.2833480834961
2713043.47826087,-83.860725402832
2714130.43478261,-87.2153549194336
2715217.39130435,-87.8629302978516
2716304.34782609,-88.4620819091797
2717391.30434783,-88.4261932373047
2718478.26086957,-84.0936508178711
2719565.2173913,-84.0516815185547
2720652.17391304,-86.467529296875
2721739.13043478,-86.2844085693359
2722826.08695652,-86.1210250854492
2723913.04347826,-78.0564727783203
2725000,-86.1815414428711
2726086.95652174,-85.6959838867188
2727173.91304348,-92.0770645141602
2728260.86956522,-91.1075439453125
2729347.82608696,-88.1696853637695
2730434.7826087,-83.9127578735352
2731521.73913043,-87.7277450561523
2732608.69565217,-85.8658142089844
2733695.65217391,-43.2655487060547
2734782.60869565,-59.9918899536133
2735869.56521739,-89.6787338256836
2736956.52173913,-89.3449020385742
2738043.47826087,-86.78564453125
2739130.43478261,-88.9868698120117
2740217.39130435,-90.0792388916016
2741304.34782609,-88.7886199951172
2742391.30434783,-90.4832229614258
2743478.26086957,-86.6045150756836
2744565.2173913,-92.5654830932617
2745652.17391304,-91.249755859375
2746739.13043478,-88.4950256347656
2747826.08695652,-81.6833190917969
2748913.04347826,-87.3992385864258
2750000,-93.6689758300781
2751086.95652174,-90.6758728027344
2752173.91304348,-90.6365585327148
2753260.86956522,-89.5540618896484
2754347.82608696,-93.2686386108398
2755434.7826087,-93.5003433227539
2756521.73913043,-92.0236587524414
2757608.69565217,-58.4578170776367
2758695.65217391,-77.3369140625
2759782.60869565,-94.5435028076172
2760869.56521739,-91.6131820678711
2761956.52173913,-92.1341094970703
2763043.47826087,-93.3484497070313
2764130.43478261,-99.0689926147461
2765217.39130435,-95.4749755859375
2766304.34782609,-97.328498840332
2767391.30434783,-95.5227737426758
2768478.26086957,-96.7608642578125
2769565.2173913,-91.8595581054688
2770652.17391304,-95.0024490356445
2771739.13043478,-91.1184768676758
2772826.08695652,-95.3990173339844
2773913.04347826,-95.9581756591797
2775000,-96.1920013427734
2776086.95652174,-98.8782577514648
2777173.91304348,-95.1479110717773
2778260.86956522,-93.8051376342773
2779347.82608696,-98.0588760375977
2780434.7826087,-99.0303039550781
2781521.73913043,-69.8357086181641
2782608.69565217,-90.4272079467773
2783695.65217391,-91.62451171875
2784782.60869565,-95.4860687255859
2785869.56521739,-98.6722412109375
2786956.52173913,-96.5474319458008
2788043.47826087,-98.9250717163086
2789130.43478261,-94.216064453125
2790217.39130435,-96.6889953613281
2791304.34782609,-95.3645095825195
2792391.30434783,-96.0637359619141
2793478.26086957,-97.2734680175781
2794565.2173913,-97.555793762207
2795652.17391304,-96.8338775634766
2796739.13043478,-96.3300399780273
2797826.08695652,-98.071418762207
2798913.04347826,-99.6749877929688
2800000,-95.4198532104492
2801086.95652174,-98.7639770507813
2802173.91304348,-99.5344161987305
2803260.86956522,-96.9178848266602
2804347.82608696,-97.3000411987305
2805434.7826087,-80.1300048828125
2806521.73913043,-98.0405883789063
2807608.69565217,-94.6554946899414
2808695.65217391,-97.7945022583008
2809782.60869565,-97.8259811401367
2810869.56521739,-98.637580871582
2811956.52173913,-98.9011383056641
2813043.47826087,-98.672119140625
2814130.43478261,-97.7635345458984
2815217.39130435,-97.4323806762695
2816304.34782609,-95.1326446533203
2817391.30434783,-101.254333496094
2818478.26086957,-95.0680694580078
2819565.2173913,-98.0458450317383
2820652.17391304,-95.3106918334961
2821739.13043478,-96.2828826904297
2822826.08695652,-96.8719711303711
2823913.04347826,-96.9617919921875
2825000,-95.986328125
2826086.95652174,-98.0604705810547
2827173.91304348,-101.091674804688
2828260.86956522,-101.026016235352
2829347.82608696,-85.5867233276367
2830434.7826087,-98.1932144165039
2831521.73913043,-98.5530700683594
2832608.69565217,-101.745346069336
2833695.65217391,-103.386871337891
2834782.60869565,-95.5834197998047
2835869.56521739,-100.706283569336
2836956.52173913,-104.708023071289
2838043.47826087,-96.7989959716797
2839130.43478261,-96.0246887207031
2840217.39130435,-101.696929931641
2841304.34782609,-99.4105529785156
2842391.30434783,-93.796142578125
2843478.26086957,-97.9825897216797
2844565.2173913,-100.153381347656
2845652.17391304,-103.304824829102
2846739.13043478,-98.5301361083984
2847826.08695652,-97.2300720214844
2848913.04347826,-98.7813568115234
2850000,-99.4189453125
2851086.95652174,-101.582885742188
2852173.91304348,-97.9808959960938
2853260.86956522,-92.0296478271484
2854347.82608696,-98.2260894775391
2855434.7826087,-101.076217651367
2856521.73913043,-105.323822021484
2857608.69565217,-96.6165008544922
2858695.65217391,-96.7405242919922
2859782.60869565,-99.2599945068359
2860869.56521739,-98.2999420166016
2861956.52173913,-104.885696411133
2863043.47826087,-103.773727416992
2864130.43478261,-105.41780090332
2865217.39130435,-103.633605957031
2866304.34782609,-99.7440185546875
2867391.30434783,-102.663146972656
2868478.26086957,-98.2859497070313
2869565.2173913,-96.0503540039063
2870652.17391304,-97.3489074707031
2871739.13043478,-96.7445983886719
2872826.08695652,-95.8915100097656
2873913.04347826,-101.092102050781
2875000,-102.551528930664
2876086.95652174,-97.2175903320313
2877173.91304348,-94.5569152832031
2878260.86956522,-102.384674072266
2879347.82608696,-98.7780303955078
2880434.7826087,-97.9989166259766
2881521.73913043,-98.4463958740234
2882608.69565217,-102.164993286133
2883695.65217391,-102.267120361328
2884782.60869565,-99.3870239257813
2885869.56521739,-99.1430511474609
2886956.52173913,-99.9872741699219
2888043.47826087,-101.294235229492
2889130.43478261,-101.100692749023
2890217.39130435,-102.059967041016
2891304.34782609,-101.851531982422
2892391.30434783,-100.40478515625
2893478.26086957,-99.9326782226563
2894565.2173913,-97.8094787597656
2895652.17391304,-102.756332397461
2896739.13043478,-103.684860229492
2897826.08695652,-96.6970520019531
2898913.04347826,-98.1328506469727
2900000,-99.437126159668
2901086.95652174,-94.7549133300781
2902173.91304348,-100.087417602539
2903260.86956522,-101.875465393066
2904347.82608696,-99.7164993286133
2905434.7826087,-96.3686065673828
2906521.73913043,-96.1366958618164
2907608.69565217,-101.37670135498
2908695.65217391,-100.520736694336
2909782.60869565,-98.1115036010742
2910869.56521739,-98.1791381835938
2911956.52173913,-97.4382553100586
2913043.47826087,-99.0879516601563
2914130.43478261,-99.6803970336914
2915217.39130435,-99.3825225830078
2916304.34782609,-98.7817535400391
2917391.30434783,-99.7949371337891
2918478.26086957,-96.5498504638672
2919565.2173913,-102.984954833984
2920652.17391304,-104.175354003906
2921739.13043478,-101.557632446289
2922826.08695652,-99.0728988647461
2923913.04347826,-102.28736114502
2925000,-96.9536895751953
2926086.95652174,-96.8080673217773
2927173.91304348,-102.869506835938
2928260.86956522,-100.40113067627
2929347.82608696,-101.411041259766
2930434.7826087,-99.0944442749023
2931521.73913043,-98.0655136108398
2932608.69565217,-100.950706481934
2933695.65217391,-100.960136413574
2934782.60869565,-102.24592590332
2935869.56521739,-100.632911682129
2936956.52173913,-103.78491973877
2938043.47826087,-104.940933227539
2939130.43478261,-102.286323547363
2940217.39130435,-100.151031494141
2941304.34782609,-98.127197265625
2942391.30434783,-99.3045501708984
2943478.26086957,-99.1933517456055
2944565.2173913,-104.508338928223
2945652.17391304,-103.756965637207
2946739.13043478,-100.58268737793
2947826.08695652,-99.1020431518555
2948913.04347826,-98.202522277832
2950000,-98.8304977416992
2951086.95652174,-99.4490966796875
2952173.91304348,-98.3684844970703
2953260.86956522,-99.343505859375
2954347.82608696,-102.20809173584
2955434.7826087,-98.6741790771484
2956521.73913043,-99.8306045532227
2957608.69565217,-100.802619934082
2958695.65217391,-100.931976318359
2959782.60869565,-100.509407043457
2960869.56521739,-107.452140808105
2961956.52173913,-101.801971435547
2963043.47826087,-103.674781799316
2964130.43478261,-104.297157287598
2965217.39130435,-100.816650390625
2966304.34782609,-100.709701538086
2967391.30434783,-99.0184020996094
2968478.26086957,-93.9798736572266
2969565.2173913,-96.1737442016602
2970652.17391304,-100.867523193359
2971739.13043478,-98.6569213867188
2972826.08695652,-98.1847457885742
2973913.04347826,-102.07364654541
2975000,-101.644805908203
2976086.95652174,-102.605377197266
2977173.91304348,-99.798713684082
2978260.86956522,-105.576644897461
2979347.82608696,-98.4635162353516
2980434.7826087,-98.9638595581055
2981521.73913043,-101.724761962891
2982608.69565217,-101.986053466797
2983695.65217391,-97.8114318847656
2984782.60869565,-100.440269470215
2985869.56521739,-102.395858764648
2986956.52173913,-100.260437011719
2988043.47826087,-100.192222595215
2989130.43478261,-102.077110290527
2990217.39130435,-102.489898681641
2991304.34782609,-83.8326110839844
2992391.30434783,-77.226188659668
2993478.26086957,-99.0074157714844
2994565.2173913,-105.116363525391
2995652.17391304,-101.223701477051
2996739.13043478,-100.778007507324
2997826.08695652,-101.655250549316
2998913.04347826,-103.253227233887
3000000,-98.1637191772461
