GPS Location:,Unlocked
2694565.2173913,-65.1900405883789
2695652.17391304,-67.1482772827148
2696739.13043478,-64.6682586669922
2697826.08695652,-67.0276107788086
2698913.04347826,-65.6092910766602
2700000,-61.4413146972656
2701086.95652174,-61.2856636047363
2702173.91304348,-63.540641784668
2703260.86956522,-61.2420349121094
2704347.82608696,-64.2779083251953
2705434.7826087,-65.1944274902344
2706521.73913043,-58.0830307006836
2707608.69565217,-55.7826957702637
2708695.65217391,-54.3306045532227
2709782.60869565,-57.0829086303711
2710869.56521739,-52.2293014526367
2711956.52173913,-52.9558486938477
2713043.47826087,-51.2275009155273
2714130.43478261,-57.5222434997559
2715217.39130435,-55.0448455810547
2716304.34782609,-51.3140563964844
2717391.30434783,-51.0049934387207
2718478.26086957,-52.0767669677734
2719565.2173913,-56.5486221313477
2720652.17391304,-63.6875648498535
2721739.13043478,-63.2495346069336
2722826.08695652,-65.3631896972656
2723913.04347826,-57.9626960754395
2725000,-54.7745246887207
2726086.95652174,-56.4160461425781
2727173.91304348,-56.9165191650391
2728260.86956522,-53.5269508361816
2729347.82608696,-56.6013679504395
2730434.7826087,-62.0302734375
2731521.73913043,-58.2372436523438
2732608.69565217,-57.2509498596191
2733695.65217391,-56.5205535888672
2734782.60869565,-55.619571685791
2735869.56521739,-56.7949562072754
2736956.52173913,-51.072208404541
2738043.47826087,-58.5495147705078
2739130.43478261,-54.704044342041
2740217.39130435,-56.2011451721191
2741304.34782609,-53.5053100585938
2742391.30434783,-57.528491973877
2743478.26086957,-56.8651161193848
2744565.2173913,-56.515697479248
2745652.17391304,-56.4192886352539
2746739.13043478,-56.9335632324219
2747826.08695652,-54.1464500427246
2748913.04347826,-56.3491287231445
2750000,-58.8363952636719
2751086.95652174,-54.7218856811523
2752173.91304348,-60.2647132873535
2753260.86956522,-56.2202911376953
2754347.82608696,-54.9438629150391
2755434.7826087,-58.3590621948242
2756521.73913043,-56.7439041137695
2757608.69565217,-57.4461402893066
2758695.65217391,-55.6140937805176
2759782.60869565,-58.3137664794922
2760869.56521739,-63.9180030822754
2761956.52173913,-57.9892501831055
2763043.47826087,-50.4022674560547
2764130.43478261,-43.9273452758789
2765217.39130435,-44.3127975463867
2766304.34782609,-47.3961410522461
2767391.30434783,-41.3097839355469
2768478.26086957,-41.684326171875
2769565.2173913,-43.9381790161133
2770652.17391304,-44.7822380065918
2771739.13043478,-46.478889465332
2772826.08695652,-53.9054718017578
2773913.04347826,-63.8919944763184
2775000,-58.6836166381836
2776086.95652174,-58.998119354248
2777173.91304348,-61.4554710388184
2778260.86956522,-57.5089378356934
2779347.82608696,-59.7289047241211
2780434.7826087,-63.5721054077148
2781521.73913043,-60.0100212097168
2782608.69565217,-62.0811805725098
2783695.65217391,-61.8596534729004
2784782.60869565,-57.831729888916
2785869.56521739,-64.9673843383789
2786956.52173913,-63.1212196350098
2788043.47826087,-63.1747894287109
2789130.43478261,-62.9104309082031
2790217.39130435,-64.8023986816406
2791304.34782609,-70.6100921630859
2792391.30434783,-68.1477661132813
2793478.26086957,-64.8365325927734
2794565.2173913,-66.2773056030273
2795652.17391304,-69.1156311035156
2796739.13043478,-69.786003112793
2797826.08695652,-62.8806228637695
2798913.04347826,-63.7016258239746
2800000,-65.0282821655273
2801086.95652174,-68.8151779174805
2802173.91304348,-65.642951965332
2803260.86956522,-71.8158416748047
2804347.82608696,-67.7429885864258
2805434.7826087,-69.4768905639648
2806521.73913043,-74.2685394287109
2807608.69565217,-69.9628143310547
2808695.65217391,-74.1624374389648
2809782.60869565,-76.0213317871094
2810869.56521739,-77.6764297485352
2811956.52173913,-77.6222305297852
2813043.47826087,-75.9017791748047
2814130.43478261,-72.2186584472656
2815217.39130435,-71.2443923950195
2816304.34782609,-69.856071472168
2817391.30434783,-66.2670364379883
2818478.26086957,-71.5857543945313
2819565.2173913,-70.6091918945313
2820652.17391304,-74.5336532592773
2821739.13043478,-73.6529998779297
2822826.08695652,-73.9401168823242
2823913.04347826,-73.907600402832
2825000,-79.2509231567383
2826086.95652174,-78.6559371948242
2827173.91304348,-80.0009307861328
2828260.86956522,-81.5751953125
2829347.82608696,-85.1513595581055
2830434.7826087,-78.8483276367188
2831521.73913043,-77.8763046264648
2832608.69565217,-81.7001800537109
2833695.65217391,-79.6356201171875
2834782.60869565,-82.4706268310547
2835869.56521739,-85.1712799072266
2836956.52173913,-86.5055084228516
2838043.47826087,-82.7077789306641
2839130.43478261,-82.8676147460938
2840217.39130435,-79.5389404296875
2841304.34782609,-84.6444854736328
2842391.30434783,-80.9641571044922
2843478.26086957,-80.5970306396484
2844565.2173913,-81.3926086425781
2845652.17391304,-82.7313079833984
2846739.13043478,-82.5328674316406
2847826.08695652,-85.0117645263672
2848913.04347826,-82.8236236572266
2850000,-83.00244140625
2851086.95652174,-88.0840454101563
2852173.91304348,-82.8608093261719
2853260.86956522,-82.4704895019531
2854347.82608696,-83.2215881347656
2855434.7826087,-81.3832092285156
2856521.73913043,-82.2027130126953
2857608.69565217,-81.5640258789063
2858695.65217391,-86.9202423095703
2859782.60869565,-84.1187133789063
2860869.56521739,-81.1149444580078
2861956.52173913,-80.6712036132813
2863043.47826087,-79.4321136474609
2864130.43478261,-85.6761474609375
2865217.39130435,-82.3145141601563
2866304.34782609,-82.2488708496094
2867391.30434783,-85.0997924804688
2868478.26086957,-82.2697448730469
2869565.2173913,-79.6466369628906
2870652.17391304,-85.1688995361328
2871739.13043478,-83.2418212890625
2872826.08695652,-84.2148284912109
2873913.04347826,-85.5691375732422
2875000,-82.6971588134766
2876086.95652174,-83.3383331298828
2877173.91304348,-84.0315704345703
2878260.86956522,-83.0446472167969
2879347.82608696,-84.7186737060547
2880434.7826087,-83.8789978027344
2881521.73913043,-89.0106353759766
2882608.69565217,-85.02978515625
2883695.65217391,-84.0096588134766
2884782.60869565,-89.4991912841797
2885869.56521739,-89.3276824951172
2886956.52173913,-85.2294311523438
2888043.47826087,-91.3303985595703
2889130.43478261,-87.5430297851563
2890217.39130435,-88.2096862792969
2891304.34782609,-86.6763763427734
2892391.30434783,-88.3792114257813
2893478.26086957,-88.1204071044922
2894565.2173913,-86.0529632568359
2895652.17391304,-93.6658020019531
2896739.13043478,-93.7543029785156
2897826.08695652,-91.33154296875
2898913.04347826,-93.0785903930664
2900000,-91.6998443603516
2901086.95652174,-92.7267990112305
2902173.91304348,-93.3941116333008
2903260.86956522,-96.0858459472656
2904347.82608696,-100.181411743164
2905434.7826087,-95.3688201904297
2906521.73913043,-96.609130859375
2907608.69565217,-97.8577880859375
2908695.65217391,-95.6946487426758
2909782.60869565,-95.3927307128906
2910869.56521739,-94.3729629516602
2911956.52173913,-95.2963409423828
2913043.47826087,-93.9323501586914
2914130.43478261,-98.8324432373047
2915217.39130435,-99.6631088256836
2916304.34782609,-104.013160705566
2917391.30434783,-92.7920455932617
2918478.26086957,-92.8264694213867
2919565.2173913,-93.8106307983398
2920652.17391304,-93.5852355957031
2921739.13043478,-97.2770538330078
2922826.08695652,-98.0459747314453
2923913.04347826,-97.9013595581055
2925000,-95.9225540161133
2926086.95652174,-102.716987609863
2927173.91304348,-99.2762603759766
2928260.86956522,-96.2083129882813
2929347.82608696,-95.8300857543945
2930434.7826087,-101.274040222168
2931521.73913043,-103.304840087891
2932608.69565217,-98.5634765625
2933695.65217391,-101.122787475586
2934782.60869565,-99.0677871704102
2935869.56521739,-99.5702667236328
2936956.52173913,-100.066307067871
2938043.47826087,-100.440795898438
2939130.43478261,-99.6654052734375
2940217.39130435,-98.3105392456055
2941304.34782609,-103.278221130371
2942391.30434783,-100.289390563965
2943478.26086957,-100.715225219727
2944565.2173913,-100.013320922852
2945652.17391304,-99.7183837890625
2946739.13043478,-100.712188720703
2947826.08695652,-98.4430236816406
2948913.04347826,-98.5283966064453
2950000,-97.9379806518555
2951086.95652174,-100.399269104004
2952173.91304348,-100.470573425293
2953260.86956522,-98.5405044555664
2954347.82608696,-102.438972473145
2955434.7826087,-100.184600830078
2956521.73913043,-99.618408203125
2957608.69565217,-99.3785934448242
2958695.65217391,-103.192848205566
2959782.60869565,-101.041137695313
2960869.56521739,-100.957138061523
2961956.52173913,-98.7926559448242
2963043.47826087,-102.218223571777
2964130.43478261,-100.172668457031
2965217.39130435,-98.8141784667969
2966304.34782609,-104.807472229004
2967391.30434783,-99.1196517944336
2968478.26086957,-101.966606140137
2969565.2173913,-98.5026550292969
2970652.17391304,-101.98503112793
2971739.13043478,-100.36988067627
2972826.08695652,-97.3686065673828
2973913.04347826,-97.7421340942383
2975000,-97.7803497314453
2976086.95652174,-101.347175598145
2977173.91304348,-104.457611083984
2978260.86956522,-99.8925018310547
2979347.82608696,-100.652435302734
2980434.7826087,-102.445274353027
2981521.73913043,-104.879898071289
2982608.69565217,-102.044418334961
2983695.65217391,-98.0946807861328
2984782.60869565,-104.958122253418
2985869.56521739,-96.9413146972656
2986956.52173913,-97.011116027832
2988043.47826087,-102.474952697754
2989130.43478261,-98.1835556030273
2990217.39130435,-100.007751464844
2991304.34782609,-97.9528198242188
2992391.30434783,-103.877883911133
2993478.26086957,-103.858436584473
2994565.2173913,-101.769721984863
2995652.17391304,-101.972900390625
2996739.13043478,-102.444786071777
2997826.08695652,-97.6879119873047
2998913.04347826,-98.4132843017578
3000000,-99.565544128418
