GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
Sweep Time(s),0.189563,AUTO
Start Frequency,2500000
Stop Frequency,3000000
Frequency Offset,0
Average Type,Log Pwr
RBW,300,MAN
VBW,100,MAN
Sweep Type,Continuous
Speed,Fast
Sweep Mode,AUTO
PreAmp State,OFF
Ref Level,-20
Attenuation,0
Ref Level Offset,0
X Axis Units,Hz
HiSensitive,OFF
Trigger Source,FreeRun
Trigger Level,0
Trigger Slope,RISE
Trigger Delay,0,OFF
Ampt Correction,OFF
Antenna Unit,OFF
Correction1,OFF
Correction2,OFF
Correction3,OFF
Correction4,OFF
Correction5,OFF
Trace Math,Off
Trace Math By,Log Pwr
Trace Variable A,Trace1
Trace Variable B,Trace2
Trace Variable C,Trace3
Trace Name,Trace1
Average Count,100
Trace Type,ClearWrite
Detector,PosPeak
Trace Data
2500000,-96.1023788452148
2501086.95652174,-100.113243103027
2502173.91304348,-104.454956054688
2503260.86956522,-99.2309646606445
2504347.82608696,-100.255836486816
2505434.7826087,-101.154541015625
2506521.73913043,-97.6065902709961
2507608.69565217,-101.161087036133
2508695.65217391,-101.188171386719
2509782.60869565,-103.50106048584
2510869.56521739,-97.1621170043945
2511956.52173913,-97.7865600585938
2513043.47826087,-101.229202270508
2514130.43478261,-100.666313171387
2515217.39130435,-100.068649291992
2516304.34782609,-99.6266860961914
2517391.30434783,-104.173873901367
2518478.26086957,-100.749801635742
2519565.2173913,-99.7999114990234
2520652.17391304,-102.234809875488
2521739.13043478,-99.1781692504883
2522826.08695652,-99.0608062744141
2523913.04347826,-102.601768493652
2525000,-100.479301452637
2526086.95652174,-102.964881896973
2527173.91304348,-98.4225692749023
2528260.86956522,-98.0812759399414
2529347.82608696,-101.381637573242
2530434.7826087,-101.382637023926
2531521.73913043,-104.277679443359
2532608.69565217,-102.272491455078
2533695.65217391,-99.9237289428711
2534782.60869565,-97.3336868286133
2535869.56521739,-101.869049072266
2536956.52173913,-100.815643310547
2538043.47826087,-101.134902954102
2539130.43478261,-103.436126708984
2540217.39130435,-101.839126586914
2541304.34782609,-101.557716369629
2542391.30434783,-97.8154220581055
2543478.26086957,-99.7104721069336
2544565.2173913,-97.5838012695313
2545652.17391304,-102.844200134277
2546739.13043478,-102.24471282959
2547826.08695652,-99.963981628418
2548913.04347826,-98.5951919555664
2550000,-96.3923492431641
2551086.95652174,-101.649139404297
2552173.91304348,-103.308547973633
2553260.86956522,-100.802062988281
2554347.82608696,-93.7342071533203
2555434.7826087,-93.3860626220703
2556521.73913043,-98.5615234375
2557608.69565217,-98.0324935913086
2558695.65217391,-101.469024658203
2559782.60869565,-101.355125427246
2560869.56521739,-102.852813720703
2561956.52173913,-99.0690536499023
2563043.47826087,-99.4021453857422
2564130.43478261,-98.9281311035156
2565217.39130435,-98.9347076416016
2566304.34782609,-97.2855224609375
2567391.30434783,-96.7236328125
2568478.26086957,-99.7263946533203
2569565.2173913,-92.3479309082031
2570652.17391304,-96.7140960693359
2571739.13043478,-97.7296905517578
2572826.08695652,-97.5691680908203
2573913.04347826,-99.2452697753906
2575000,-101.619071960449
2576086.95652174,-96.7047805786133
2577173.91304348,-97.8128433227539
2578260.86956522,-98.3523559570313
2579347.82608696,-101.850860595703
2580434.7826087,-100.184509277344
2581521.73913043,-94.6223373413086
2582608.69565217,-98.6459350585938
2583695.65217391,-86.5772171020508
2584782.60869565,-96.911003112793
2585869.56521739,-98.9219512939453
2586956.52173913,-101.490242004395
2588043.47826087,-101.051559448242
2589130.43478261,-93.8160934448242
2590217.39130435,-98.0789794921875
2591304.34782609,-102.203086853027
2592391.30434783,-97.9263687133789
2593478.26086957,-101.878189086914
2594565.2173913,-99.9781723022461
2595652.17391304,-100.834030151367
2596739.13043478,-93.8610153198242
2597826.08695652,-85.4771194458008
2598913.04347826,-90.4503555297852
2600000,-99.132926940918
2601086.95652174,-94.9663619995117
2602173.91304348,-96.0325927734375
2603260.86956522,-95.203742980957
2604347.82608696,-96.2683181762695
2605434.7826087,-94.8366622924805
2606521.73913043,-95.5293121337891
2607608.69565217,-93.5435485839844
2608695.65217391,-99.5152130126953
2609782.60869565,-99.0048446655273
2610869.56521739,-96.1289291381836
2611956.52173913,-75.1437454223633
2613043.47826087,-72.328369140625
2614130.43478261,-95.5763549804688
2615217.39130435,-98.3411407470703
2616304.34782609,-97.0908355712891
2617391.30434783,-94.5625305175781
2618478.26086957,-94.6814346313477
2619565.2173913,-96.8623275756836
2620652.17391304,-95.7783355712891
2621739.13043478,-92.9183502197266
2622826.08695652,-96.0249176025391
2623913.04347826,-95.8210296630859
2625000,-101.005249023438
2626086.95652174,-95.4939193725586
2627173.91304348,-68.8539505004883
2628260.86956522,-95.4829254150391
2629347.82608696,-94.6726989746094
2630434.7826087,-95.0178604125977
2631521.73913043,-94.8780746459961
2632608.69565217,-97.2090530395508
2633695.65217391,-97.191535949707
2634782.60869565,-95.8403701782227
2635869.56521739,-88.8870315551758
2636956.52173913,-98.2831192016602
2638043.47826087,-96.8064804077148
2639130.43478261,-96.3610153198242
2640217.39130435,-92.6134338378906
2641304.34782609,-55.0996513366699
2642391.30434783,-76.6958847045898
2643478.26086957,-90.4819946289063
2644565.2173913,-92.3552017211914
2645652.17391304,-94.7110290527344
2646739.13043478,-92.7762603759766
2647826.08695652,-94.2111663818359
2648913.04347826,-90.4388122558594
2650000,-88.0624771118164
2651086.95652174,-90.5115051269531
2652173.91304348,-92.6576614379883
2653260.86956522,-92.2791748046875
2654347.82608696,-89.3787994384766
2655434.7826087,-47.8955307006836
2656521.73913043,-48.1193161010742
2657608.69565217,-88.9966506958008
2658695.65217391,-86.857063293457
2659782.60869565,-90.7216262817383
2660869.56521739,-88.7966461181641
2661956.52173913,-87.2935104370117
2663043.47826087,-91.6099548339844
2664130.43478261,-88.8068466186523
2665217.39130435,-94.3268508911133
2666304.34782609,-91.9386901855469
2667391.30434783,-91.0096969604492
2668478.26086957,-86.717170715332
2669565.2173913,-52.2198143005371
2670652.17391304,-41.463207244873
2671739.13043478,-89.3350067138672
2672826.08695652,-87.9294128417969
2673913.04347826,-91.8162384033203
2675000,-90.2079315185547
2676086.95652174,-88.8738479614258
2677173.91304348,-85.9678497314453
2678260.86956522,-86.1324234008789
2679347.82608696,-86.7444229125977
2680434.7826087,-87.2697525024414
2681521.73913043,-85.9819488525391
2682608.69565217,-82.4258346557617
2683695.65217391,-77.3245697021484
2684782.60869565,-31.1038951873779
2685869.56521739,-66.4195556640625
2686956.52173913,-82.5466079711914
2688043.47826087,-86.7430114746094
2689130.43478261,-86.6539459228516
2690217.39130435,-86.8092727661133
2691304.34782609,-84.3327026367188
2692391.30434783,-88.9412002563477
2693478.26086957,-88.9232482910156
2694565.2173913,-89.4340591430664
2695652.17391304,-83.4287948608398
